x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,1.848605126142501831e-01,1.909163892269134521e-01,3.275916725397109985e-02,3.667364217108115554e-05,1.073163119144737720e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.947672367095947266e-01,3.295551612973213196e-02,3.861222648993134499e-05,1.086066127754747868e-03
4.747474747474748069e-01,1.924542635679244995e-01,1.986417472362518311e-01,3.215041011571884155e-02,3.828495391644537449e-05,1.033648964948952198e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.025526314973831177e-01,3.040351532399654388e-02,3.571977504179812968e-05,9.243737440556287766e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.065120488405227661e-01,2.779006026685237885e-02,3.117890810244716704e-05,7.722873706370592117e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.105310857295989990e-01,2.442954294383525848e-02,2.520571251807268709e-05,5.968026234768331051e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.146205008029937744e-01,2.042777277529239655e-02,1.845949736889451742e-05,4.172938643023371696e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.187895029783248901e-01,1.594081707298755646e-02,1.178520960820605978e-05,2.541096473578363657e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.230479866266250610e-01,1.108754985034465790e-02,5.982603852316970006e-06,1.229337503900751472e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.274028956890106201e-01,6.026368588209152222e-03,1.855601226452563424e-06,3.631712024798616767e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.318619191646575928e-01,8.949524490162730217e-04,4.298152234127883276e-08,8.009399152797413990e-07
5.656565656565657463e-01,2.374188899993896484e-01,2.364307045936584473e-01,-4.162202123552560806e-03,9.765103641257155687e-07,1.732392593112308532e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.411138266324996948e-01,-9.037785232067108154e-03,4.835640993405831978e-06,8.168155909515917301e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.459143549203872681e-01,-1.362171210348606110e-02,1.153304856416070834e-05,1.855510199675336480e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.508357465267181396e-01,-1.781530678272247314e-02,2.070042137347627431e-05,3.173851873725652695e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.558780908584594727e-01,-2.154196612536907196e-02,3.173602090100757778e-05,4.640562983695417643e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.610415816307067871e-01,-2.473464235663414001e-02,4.383136911201290786e-05,6.118025048635900021e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.663245201110839844e-01,-2.735548093914985657e-02,5.610514563159085810e-05,7.483222871087491512e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.717245519161224365e-01,-2.937903255224227905e-02,6.764464342268183827e-05,8.631275850348174572e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.772382795810699463e-01,-3.077955357730388641e-02,7.751502562314271927e-05,9.473809041082859039e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.828601002693176270e-01,-3.156096488237380981e-02,8.497660746797919273e-05,9.960945462808012962e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.885837852954864502e-01,-3.173808380961418152e-02,8.947867172537371516e-05,1.007305923849344254e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.944032549858093262e-01,-3.132310882210731506e-02,9.062688332051038742e-05,9.811370400711894035e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.003095984458923340e-01,-3.034833818674087524e-02,8.834394247969612479e-05,9.210216812789440155e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.062942028045654297e-01,-2.885614708065986633e-02,8.282988710561767220e-05,8.326771785505115986e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.123475909233093262e-01,-2.689097262918949127e-02,7.450172415701672435e-05,7.231243653222918510e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.184592127799987793e-01,-2.450398169457912445e-02,6.399262929335236549e-05,6.004451424814760685e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.246170878410339355e-01,-2.175230532884597778e-02,5.210215385886840522e-05,4.731627705041319132e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.308098316192626953e-01,-1.869747415184974670e-02,3.972984268330037594e-05,3.495955024845898151e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.370252251625061035e-01,-1.539710722863674164e-02,2.777671397780068219e-05,2.370709116803482175e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.432499766349792480e-01,-1.190936006605625153e-02,1.711607910692691803e-05,1.418328465661033988e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.494716286659240723e-01,-8.296975865960121155e-03,8.548702680855058134e-06,6.883980677230283618e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.556764423847198486e-01,-4.624532535672187805e-03,2.730687356233829632e-06,2.138630043191369623e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.618499040603637695e-01,-9.437069529667496681e-04,1.168291774433782848e-07,8.905827826310996898e-07
7.979797979797980112e-01,3.669928312301635742e-01,3.679786324501037598e-01,2.686159452423453331e-03,9.718040701045538299e-07,7.215452114905929193e-06
8.080808080808081773e-01,3.717353940010070801e-01,3.740483522415161133e-01,6.222055293619632721e-03,5.349775619833962992e-06,3.871397348120808601e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.800454437732696533e-01,9.608861058950424194e-03,1.308303853875258937e-05,9.233022137777879834e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.859560787677764893e-01,1.280705910176038742e-02,2.381887134106364101e-05,1.640207774471491575e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.917654156684875488e-01,1.577953062951564789e-02,3.703748370753601193e-05,2.489936305209994316e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.974607586860656738e-01,1.848856545984745026e-02,5.205741763347759843e-05,3.418270498514175415e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.030279517173767090e-01,2.090205810964107513e-02,6.808951729908585548e-05,4.368960217107087374e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.084544777870178223e-01,2.300172857940196991e-02,8.434426854364573956e-05,5.290795234031975269e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.137263298034667969e-01,2.476272359490394592e-02,9.994855645345523953e-05,6.131925038062036037e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.188319146633148193e-01,2.616737782955169678e-02,1.140679160016588867e-04,6.847316399216651917e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.237580895423889160e-01,2.721361257135868073e-02,1.260337448911741376e-04,7.405806682072579861e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.284938573837280273e-01,2.787939272820949554e-02,1.350739330518990755e-04,7.772606331855058670e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.330275654792785645e-01,2.816311828792095184e-02,1.406917144777253270e-04,7.931612199172377586e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.373472630977630615e-01,2.806060202419757843e-02,1.424981892341747880e-04,7.873973809182643890e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.414439797401428223e-01,2.757755480706691742e-02,1.403568021487444639e-04,7.605215068906545639e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.453067779541015625e-01,2.671313472092151642e-02,1.342363248113542795e-04,7.135915220715105534e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.489265084266662598e-01,2.546354942023754120e-02,1.242647413164377213e-04,6.483923643827438354e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.522939324378967285e-01,2.384488284587860107e-02,1.109592631109990180e-04,5.685784271918237209e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.554001986980438232e-01,2.185527235269546509e-02,9.486808266956359148e-05,4.776529676746577024e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.582383632659912109e-01,1.951252482831478119e-02,7.691741484450176358e-05,3.807386092375963926e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.608006477355957031e-01,1.681510359048843384e-02,5.806859189760871232e-05,2.827477292157709599e-04
