x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,-4.958445727825164795e-01,-4.900109767913818359e-01,1.176496874541044235e-02,3.403084338060580194e-05,1.384144998155534267e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.038167238235473633e-01,1.016146875917911530e-02,2.675034738786052912e-05,1.032554500852711499e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.176057219505310059e-01,8.126321248710155487e-03,1.798346602299716324e-05,6.603710062336176634e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.313265919685363770e-01,5.700874608010053635e-03,9.280513040721416473e-06,3.249997098464518785e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.449231863021850586e-01,2.934062853455543518e-03,2.571352524682879448e-06,8.608723874203860760e-06
8.484848484848485084e-01,-5.582826137542724609e-01,-5.583474636077880859e-01,-1.161595428129658103e-04,4.205503500998020172e-09,1.349303957454139891e-08
8.585858585858586745e-01,-5.696169137954711914e-01,-5.715460181236267090e-01,-3.386669559404253960e-03,3.721443590620765463e-06,1.146953218267299235e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.844700336456298828e-01,-6.814271211624145508e-03,1.564820740895811468e-05,4.643429201678372920e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.970681309700012207e-01,-1.031623594462871552e-02,3.716854917001910508e-05,1.064247189788147807e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.092946529388427734e-01,-1.382472738623619080e-02,6.903067696839570999e-05,1.911230938276275992e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.211017966270446777e-01,-1.724771037697792053e-02,1.109008808271028101e-04,2.974834642373025417e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.324446797370910645e-01,-2.049656584858894348e-02,1.613556523807346821e-04,4.201091942377388477e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.432797312736511230e-01,-2.348105981945991516e-02,2.178088470827788115e-04,5.513601936399936676e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.535623669624328613e-01,-2.609904669225215912e-02,2.763406664598733187e-04,6.811602506786584854e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.632567644119262695e-01,-2.826328203082084656e-02,3.323532291688024998e-04,7.988131255842745304e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.723200678825378418e-01,-2.986902184784412384e-02,3.802157880272716284e-04,8.921584812924265862e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.807192564010620117e-01,-3.082043305039405823e-02,4.142356920056045055e-04,9.498990839347243309e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.884164810180664062e-01,-3.102075122296810150e-02,4.290148499421775341e-04,9.622870129533112049e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.953789591789245605e-01,-3.037527762353420258e-02,4.202355048619210720e-04,9.226574911735951900e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-7.015777826309204102e-01,-2.880311198532581329e-02,3.858032869175076485e-04,8.296192390844225883e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.069827914237976074e-01,-2.622180618345737457e-02,3.263325779698789120e-04,6.875831750221550465e-04
