x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.484848484848485084e-01,9.355570673942565918e-01,9.020287990570068359e-01,-3.583775833249092102e-02,1.124144764617085457e-03,1.284344936721026897e-03
8.585858585858586745e-01,9.332802295684814453e-01,8.995708227157592773e-01,-3.611927852034568787e-02,1.136324135586619377e-03,1.304602250456809998e-03
8.686868686868687295e-01,9.311417937278747559e-01,8.973279595375061035e-01,-3.631437569856643677e-02,1.143375411629676819e-03,1.318734022788703442e-03
8.787878787878788955e-01,9.291594028472900391e-01,8.953098654747009277e-01,-3.643028065562248230e-02,1.145791145972907543e-03,1.327165286056697369e-03
8.888888888888889506e-01,9.273532032966613770e-01,8.935247659683227539e-01,-3.647848218679428101e-02,1.144363195635378361e-03,1.330679631792008877e-03
8.989898989898991166e-01,9.257497787475585938e-01,8.919786810874938965e-01,-3.647972643375396729e-02,1.140487031079828739e-03,1.330770435743033886e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.906752467155456543e-01,-3.645611181855201721e-02,1.135629019699990749e-03,1.329048187471926212e-03
9.191919191919192267e-01,9.232556819915771484e-01,8.896169066429138184e-01,-3.643495216965675354e-02,1.131567172706127167e-03,1.327505568042397499e-03
9.292929292929293927e-01,9.224311709403991699e-01,8.888031244277954102e-01,-3.645588830113410950e-02,1.130845514126121998e-03,1.329031772911548615e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.882331848144531250e-01,-3.655759990215301514e-02,1.135946367867290974e-03,1.336458022706210613e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.879041075706481934e-01,-3.679279983043670654e-02,1.150319119915366173e-03,1.353710074909031391e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.878115415573120117e-01,-3.721089661121368408e-02,1.177387661300599575e-03,1.384650706313550472e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.879503011703491211e-01,-3.787107020616531372e-02,1.221591257490217686e-03,1.434217905625700951e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.883140087127685547e-01,-3.882968053221702576e-02,1.287834253162145615e-03,1.507744076661765575e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.888953328132629395e-01,-4.015009105205535889e-02,1.382507965900003910e-03,1.612029736861586571e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.896864652633666992e-01,-4.189373925328254700e-02,1.513369032181799412e-03,1.755085308104753494e-03
