x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,1.294089555740356445e-01,1.393456906080245972e-01,7.678552716970443726e-02,9.873870294541120529e-05,5.896017421036958694e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.322561651468276978e-01,8.108666539192199707e-02,9.840331767918542027e-05,6.575047969818115234e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.249148100614547729e-01,8.492190390825271606e-02,9.560273610986769199e-05,7.211729418486356735e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.173090189695358276e-01,8.833017945289611816e-02,9.064831101568415761e-05,7.802221458405256271e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.094275563955307007e-01,9.141693264245986938e-02,8.400890510529279709e-05,8.357055485248565674e-03
8.282828282828283983e-01,9.253787994384765625e-02,1.012604236602783203e-01,9.425917267799377441e-02,7.608276791870594025e-05,8.884790353477001190e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.279911220073699951e-02,9.715650230646133423e-02,6.752961053280159831e-05,9.439386427402496338e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.403730392456054688e-02,1.004586294293403625e-01,5.885336577193811536e-05,1.009193621575832367e-02
8.585858585858586745e-01,6.786277890205383301e-02,7.497040927410125732e-02,1.047353297472000122e-01,5.051841071690432727e-05,1.096948981285095215e-02
8.686868686868687295e-01,5.905033275485038757e-02,6.559616327285766602e-02,1.108517125248908997e-01,4.284789611119776964e-05,1.228810194879770279e-02
8.787878787878788955e-01,4.989747330546379089e-02,5.591449141502380371e-02,1.205876320600509644e-01,3.620450661401264369e-05,1.454137638211250305e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.592794179916381836e-02,1.373293846845626831e-01,3.075447966693900526e-05,1.885936036705970764e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.564123809337615967e-02,1.690470874309539795e-01,2.656176366144791245e-05,2.857691608369350433e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.506119012832641602e-02,2.404306679964065552e-01,2.359598511247895658e-05,5.780690908432006836e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.419742405414581299e-02,4.916806817054748535e-01,2.189947372244205326e-05,2.417499125003814697e-01
9.292929292929293927e-01,-1.571067608892917633e-03,3.060817718505859375e-03,2.948240518569946289e+00,2.145436155842617154e-05,8.692119598388671875e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-8.335143327713012695e-03,3.617967963218688965e-01,2.232737460872158408e-05,1.308969259262084961e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.997572183609008789e-02,1.990098655223846436e-01,2.463201053615193814e-05,3.960492834448814392e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.184430301189422607e-02,1.437997221946716309e-01,2.860413951566442847e-05,2.067836001515388489e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.392337799072265625e-02,1.179522871971130371e-01,3.450007352512329817e-05,1.391274109482765198e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.619424581527709961e-02,1.040590330958366394e-01,4.259753768565133214e-05,1.082828268408775330e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.863750517368316650e-02,9.600853919982910156e-02,5.313907604431733489e-05,9.217638522386550903e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.123305439949035645e-02,9.112388640642166138e-02,6.633163138758391142e-05,8.303563110530376434e-03
