x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,-1.690364778041839600e-01,-1.831596791744232178e-01,-8.355120569467544556e-02,1.994648191612213850e-04,6.980803795158863068e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.829998791217803955e-01,-8.838036656379699707e-02,2.208268124377354980e-04,7.811089046299457550e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.828488409519195557e-01,-9.209108352661132812e-02,2.377397759119048715e-04,8.480766788125038147e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.827239692211151123e-01,-9.449968487024307251e-02,2.488974714651703835e-04,8.930190466344356537e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.826385557651519775e-01,-9.546196460723876953e-02,2.533092338126152754e-04,9.112985804677009583e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.826026439666748047e-01,-9.489711374044418335e-02,2.504802541807293892e-04,9.005461819469928741e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.826211810111999512e-01,-9.270815551280975342e-02,2.400655357632786036e-04,8.594802580773830414e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.826965212821960449e-01,-8.897915482521057129e-02,2.228424564236775041e-04,7.917288690805435181e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.828272938728332520e-01,-8.377181738615036011e-02,1.997111248783767223e-04,7.017717696726322174e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.830087006092071533e-01,-7.720016688108444214e-02,1.720232539810240269e-04,5.959866102784872055e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.832339167594909668e-01,-6.948659569025039673e-02,1.417304301867261529e-04,4.828386940062046051e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.834933161735534668e-01,-6.086494028568267822e-02,1.108293363358825445e-04,3.704541129991412163e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.837759017944335938e-01,-5.159620568156242371e-02,8.130451169563457370e-05,2.662168582901358604e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.840694248676300049e-01,-4.196764156222343445e-02,5.496471931110136211e-05,1.761283143423497677e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.843601465225219727e-01,-3.226811811327934265e-02,3.321210169815458357e-05,1.041231560520827770e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.846342086791992188e-01,-2.281123213469982147e-02,1.695629180176183581e-05,5.203523905947804451e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.848779618740081787e-01,-1.389500219374895096e-02,6.419505098165245727e-06,1.930710859596729279e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.850771903991699219e-01,-5.766081623733043671e-03,1.125831545323308092e-06,3.324769932078197598e-05
9.090909090909091717e-01,-1.854603290557861328e-01,-1.852189898490905762e-01,1.301298267208039761e-03,5.824461268844061124e-08,1.693377157607756089e-06
9.191919191919192267e-01,-1.866086274385452271e-01,-1.852903068065643311e-01,7.064628414809703827e-03,1.737969341775169596e-06,4.990897650714032352e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.852799654006958008e-01,1.127789076417684555e-02,4.466467544261831790e-06,1.271908113267272711e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.851769983768463135e-01,1.374172326177358627e-02,6.656948244199156761e-06,1.888349652290344238e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.849720180034637451e-01,1.424607913941144943e-02,7.146044936234829947e-06,2.029507595580071211e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.846572756767272949e-01,1.259052380919456482e-02,5.544033683690940961e-06,1.585213030921295285e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.842251420021057129e-01,8.577316999435424805e-03,2.540288278396474198e-06,7.357035792665556073e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.836705654859542847e-01,2.004989888519048691e-03,1.361591159820818575e-07,4.019984316983027384e-06
9.898989898989899450e-01,-1.816528439521789551e-01,-1.829888522624969482e-01,-7.354733999818563461e-03,1.784918254088552203e-06,5.409210643847472966e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.821769773960113525e-01,-1.974362507462501526e-02,1.244109898834722117e-05,3.898106806445866823e-04
