index,relL2,MAE,RMSE,MaxAbs,R2
92,0.033258963,0.018756296,0.019121194,0.02601099,0.99155235
93,0.06049269,0.045758504,0.051226374,0.06433451,0.98931235
94,0.037880126,0.0047964957,0.0053633912,0.009718433,0.9976837
95,0.031189442,0.014135575,0.015454212,0.027005494,0.9965396
96,0.033075083,0.023387231,0.025195759,0.0333153,0.9964571
97,0.07773453,0.0067923022,0.007816588,0.014008352,0.9748948
98,0.06122071,0.011726246,0.01284247,0.021936378,0.9952256
99,0.058677394,0.0042291908,0.005285239,0.010450371,0.9956532
100,0.112349704,0.012276563,0.013729075,0.020891283,0.9873231
101,0.028261878,0.0049217646,0.0061582197,0.012468994,0.9980598
102,0.019728256,0.006416533,0.0069620684,0.011262298,0.9977413
103,0.031281043,0.014787956,0.0152179515,0.021401167,0.9937643
104,0.020681974,0.00525944,0.006026732,0.011614412,0.9985232
105,0.13289335,0.008504984,0.010515291,0.023208946,0.98088145
106,0.02807915,0.0067934096,0.008436163,0.0175834,0.9941987
107,0.031253748,0.0026766912,0.0032328037,0.00592649,0.99603325
108,0.031425662,0.0038314096,0.0047273086,0.008710228,0.9975519
109,0.029522264,0.007992769,0.009209389,0.016810983,0.9910003
110,0.07607765,0.023085399,0.028072475,0.044356346,0.9923478
111,0.049502198,0.021273548,0.024113886,0.03502208,0.9929646
112,0.023938382,0.0030048757,0.0032745919,0.005361475,0.9982831
113,0.062389184,0.029719703,0.03660305,0.06583798,0.99120003
114,0.089214526,0.01741237,0.021007167,0.032832563,0.9904527
115,0.09988968,0.014587723,0.017473677,0.030621946,0.9869682
116,0.084600374,0.018249212,0.020403815,0.031865656,0.9914449
117,0.030411905,0.0073416163,0.008827019,0.01801072,0.9977953
118,0.030709554,0.01051271,0.012973379,0.024691552,0.9954462
119,0.04764459,0.0044893776,0.006062316,0.012054011,0.9940292
120,0.047340214,0.005719803,0.0072166165,0.016600087,0.9975818
121,0.037754335,0.005424863,0.006511606,0.01317168,0.98955244
122,0.062028967,0.07045831,0.07841382,0.11296296,0.9874501
123,0.056359857,0.017253008,0.019585751,0.030729413,0.9918651
124,0.051941853,0.02082364,0.022343421,0.03927934,0.97967035
125,0.06130461,0.0056591867,0.006431066,0.010852799,0.9893784
126,0.039351612,0.012956196,0.01498617,0.027745605,0.9924371
127,0.024472533,0.006658184,0.0076852567,0.016377281,0.9937253
128,0.04254354,0.013683315,0.014661983,0.023070574,0.99177027
129,0.10720256,0.004533043,0.0051295976,0.008949608,0.95947427
130,0.045020387,0.017442703,0.018755889,0.0313282,0.9948555
131,0.052292794,0.037576165,0.041616257,0.05275488,0.99303305
132,0.10808837,0.0073996484,0.008982378,0.01496423,0.9717538
133,0.0663288,0.00522886,0.006038279,0.01063274,0.98981136
134,0.0463796,0.010549362,0.012390787,0.022615105,0.9919001
135,0.022609694,0.0034504663,0.004289696,0.008842066,0.9978575
136,0.059624426,0.006546602,0.008734267,0.020715289,0.9941451
137,0.03291166,0.0051101353,0.0071327086,0.017252028,0.99819577
138,0.056848947,0.01594133,0.01896345,0.03464794,0.99107885
139,0.05094907,0.0047927764,0.0056702523,0.011049062,0.9935608
140,0.10089695,0.009395771,0.010479057,0.018690642,0.98974025
141,0.033861987,0.016191375,0.016972214,0.027842402,0.99220157
142,0.033527892,0.018679703,0.020018334,0.02811718,0.99592143
143,0.05859349,0.012364638,0.017534815,0.04461366,0.9900983
144,0.06504203,0.0070158504,0.0090564275,0.018365212,0.9818905
145,0.042207215,0.012725699,0.013603062,0.02000417,0.9878179
146,0.040187195,0.009391224,0.011738049,0.022736952,0.9948639
147,0.06260516,0.01308316,0.015582083,0.026599348,0.98912823
148,0.09298592,0.024266753,0.029743778,0.048445374,0.9865894
149,0.08059261,0.012791213,0.015171164,0.026720852,0.9921904
150,0.06569621,0.005206523,0.0057933144,0.009818427,0.9895566
151,0.03844199,0.020783465,0.022509607,0.034592032,0.9889635
152,0.04096487,0.0052644783,0.006746201,0.01211752,0.9978985
153,0.061459847,0.02018639,0.024005739,0.034506977,0.99311656
154,0.03219535,0.012769043,0.014738297,0.023278326,0.9951117
155,0.026946547,0.004807409,0.0058312537,0.01056622,0.9954319
156,0.027198823,0.0056184297,0.008068075,0.021751285,0.9977733
157,0.03767127,0.0022537147,0.0027504312,0.005547978,0.9969734
158,0.037043277,0.006812908,0.0075960434,0.013457924,0.998435
159,0.031284414,0.010136539,0.011095628,0.017636836,0.99748003
160,0.06914152,0.004987754,0.0056709736,0.011692775,0.98564196
161,0.03500529,0.018783992,0.0205737,0.03561902,0.9945931
162,0.026790306,0.016454311,0.016998837,0.02174741,0.9956359
163,0.065207236,0.060728196,0.066966884,0.085229516,0.98308605
164,0.047299866,0.008797323,0.0103012165,0.021287948,0.983142
165,0.048567694,0.0064310012,0.007785296,0.016864955,0.9900553
166,0.03656908,0.014423957,0.015629338,0.02022171,0.9952422
167,0.0784478,0.010738522,0.012888491,0.025328882,0.98630863
168,0.03802051,0.0073352163,0.009439121,0.02099979,0.9978956
169,0.029520096,0.010767795,0.0116254445,0.017463803,0.9973898
170,0.046666883,0.0033064417,0.004171122,0.010613997,0.99637944
171,0.031433947,0.013229732,0.013991087,0.025474548,0.9937575
172,0.04503769,0.03390654,0.036267616,0.052398503,0.9900259
173,0.035386223,0.026708955,0.027244095,0.03866875,0.99331266
174,0.036666457,0.024893994,0.027220713,0.040583134,0.99583554
175,0.05676987,0.041007586,0.04644636,0.06778824,0.98882025
176,0.0575354,0.020137139,0.023412172,0.039200544,0.9950122
177,0.045513283,0.02626311,0.02932211,0.043860912,0.99225324
178,0.05504937,0.02045749,0.022630678,0.0378322,0.9930077
179,0.022406502,0.0152478935,0.01572552,0.024863362,0.99720466
180,0.049039587,0.008862354,0.010088857,0.016104162,0.9974313
181,0.04376542,0.014012876,0.014422276,0.023138583,0.9892601
182,0.01954157,0.0056121177,0.0067855744,0.01452297,0.99762446
183,0.05183727,0.004539426,0.005606952,0.010451325,0.99728197
184,0.05197821,0.029667167,0.033386953,0.05199343,0.99128956
185,0.04890846,0.0075466586,0.007965342,0.012771882,0.9914588
186,0.036811363,0.01459238,0.015759403,0.027159452,0.99531364
187,0.10286689,0.015989106,0.019500807,0.029858962,0.9877542
188,0.023782711,0.0073748003,0.008713375,0.018851336,0.9954824
189,0.11124283,0.0050001736,0.0060595763,0.010282762,0.96882695
190,0.02991094,0.010092619,0.0110798525,0.01819241,0.9977361
191,0.018435095,0.005298623,0.006069329,0.010711491,0.9981768
192,0.02642239,0.0045256363,0.006477607,0.01774541,0.98930675
193,0.027905539,0.008735854,0.009713975,0.016209558,0.9953392
194,0.043915246,0.014062576,0.016804148,0.032424092,0.9949423
195,0.045441628,0.0063589634,0.007092437,0.010465473,0.997675
196,0.016673302,0.0053607393,0.006004193,0.013528942,0.99817723
197,0.02159244,0.0059160213,0.0066713463,0.011412457,0.9980904
198,0.039529555,0.031219935,0.03264568,0.04359311,0.9923977
199,0.042688835,0.033377606,0.03575938,0.043766797,0.99276066
200,0.021843072,0.012736578,0.012970758,0.017230272,0.99747866
201,0.021909362,0.0057894373,0.0074441037,0.016297847,0.99764735
202,0.028814916,0.003604036,0.0043273396,0.008937698,0.99782467
203,0.06745083,0.013055688,0.0153734805,0.028532028,0.9827789
204,0.018350499,0.0061065196,0.006375532,0.010068148,0.9988735
205,0.05451357,0.02131835,0.025072329,0.04921633,0.9897698
206,0.026433315,0.017395563,0.017987687,0.027292728,0.99714994
207,0.1660504,0.007984921,0.009371656,0.019222267,0.9717108
208,0.022968251,0.0034484938,0.004091313,0.011497033,0.99735606
209,0.021571226,0.0052056764,0.006349661,0.0123464465,0.99763757
210,0.0475249,0.02375492,0.026240109,0.044071436,0.9929102
211,0.050028905,0.010488515,0.011555545,0.018049732,0.9919257
212,0.026998919,0.014287434,0.014975123,0.022243977,0.99691117
213,0.054087423,0.0050172876,0.005870095,0.011820901,0.99691975
214,0.019305324,0.0069770324,0.00881734,0.019693553,0.9982211
215,0.12803942,0.0054141227,0.006631061,0.013681512,0.981734
216,0.020187406,0.0048769694,0.005424284,0.008062657,0.99757284
217,0.043813646,0.030491963,0.030738333,0.041094005,0.976847
218,0.05036519,0.013429334,0.015297499,0.024822295,0.9932987
219,0.02405923,0.0053220075,0.0073696575,0.015692398,0.9976429
220,0.07893186,0.008922642,0.011569945,0.023646504,0.9872337
221,0.05553285,0.03269396,0.037713237,0.071679235,0.9879979
222,0.09403011,0.007068718,0.0081329215,0.0125223845,0.9838619
223,0.031217042,0.0057445406,0.0063012764,0.0090633035,0.9976558
224,0.065361336,0.013051083,0.014703768,0.025634646,0.9854402
225,0.017642096,0.008058013,0.009358297,0.017934263,0.99828815
226,0.030965189,0.018086612,0.018413527,0.023993075,0.9937698
227,0.049381807,0.047692947,0.04900291,0.058927417,0.985988
228,0.03570936,0.019338861,0.019622613,0.02671194,0.98319215
229,0.09632673,0.016826214,0.019551504,0.028919697,0.9904327
230,0.06341815,0.0056157117,0.00649089,0.013355669,0.9958306
231,0.055673197,0.028371703,0.03338042,0.062606335,0.99005514
232,0.05440576,0.030080277,0.033415157,0.048140764,0.99074835
233,0.03638114,0.0034818775,0.004039741,0.007441599,0.9975047
234,0.037732434,0.004047448,0.0055588097,0.013747743,0.98754025
235,0.03942658,0.030500172,0.03295264,0.046757698,0.9947108
236,0.046569508,0.005838635,0.0066444012,0.010205001,0.9973593
237,0.022923905,0.009237287,0.010232365,0.016403973,0.9977837
238,0.019686338,0.01113909,0.011509771,0.016399562,0.99772805
239,0.026383046,0.008257403,0.009529481,0.01806742,0.9975414
240,0.065891616,0.025924144,0.028660454,0.0409891,0.99305
241,0.022422722,0.005404345,0.006786573,0.012698472,0.9958118
242,0.045856282,0.017544711,0.019278716,0.028460681,0.98777175
243,0.04334647,0.033461813,0.03602921,0.05714822,0.9907019
244,0.072610974,0.0120723,0.013215653,0.020320907,0.9938768
245,0.039339453,0.016967753,0.018146073,0.027341127,0.9935537
246,0.04257833,0.016262626,0.01846379,0.030427992,0.9947278
247,0.03769904,0.014734974,0.016244045,0.026047558,0.9967174
248,0.045947026,0.0042495052,0.0046568746,0.007565029,0.99383205
249,0.027295558,0.0061265137,0.007127827,0.012923792,0.99728286
250,0.024815049,0.005245271,0.0062209098,0.012252331,0.99834824
251,0.025034254,0.010281132,0.010737455,0.01706928,0.9958081
252,0.03616329,0.0107691,0.012255103,0.01751098,0.99757355
253,0.07684594,0.0042347317,0.005131876,0.011149541,0.99384415
254,0.076037966,0.018256126,0.019637631,0.028077513,0.99401486
255,0.024574248,0.013470123,0.014589037,0.023893952,0.9977747
256,0.06864135,0.015548679,0.01650022,0.02357684,0.97151256
257,0.029011918,0.006626989,0.008283442,0.016349686,0.9955852
258,0.03576484,0.0033492786,0.0036522988,0.006023288,0.99551046
259,0.08390511,0.015552752,0.017395267,0.027029477,0.9928305
260,0.04834484,0.045755483,0.05040653,0.08041,0.99213743
261,0.053943284,0.036652558,0.04014385,0.055423856,0.9866825
262,0.053533413,0.0035632579,0.0043772296,0.008680994,0.99500394
263,0.024790872,0.0048691067,0.0073662843,0.020794243,0.9917037
264,0.11200527,0.00960145,0.012489688,0.027653039,0.9809091
265,0.019726243,0.005347937,0.0066142157,0.013855845,0.99845105
266,0.057034083,0.015564168,0.019085186,0.030052304,0.9962738
267,0.065027624,0.032744095,0.03636177,0.06211561,0.9792473
268,0.09970438,0.004014265,0.0048853755,0.009900808,0.9878041
269,0.019260846,0.00276078,0.0030588785,0.005321361,0.9980835
270,0.07387297,0.03979814,0.04686146,0.07384372,0.99109083
271,0.07894244,0.025165595,0.030960647,0.05360216,0.99103683
272,0.039377477,0.016354496,0.018364454,0.027595043,0.9837794
273,0.028603172,0.005007616,0.005505632,0.0098618455,0.99903274
274,0.067895666,0.0129729025,0.015524734,0.025425702,0.99282223
275,0.025362894,0.013997443,0.014739933,0.025327802,0.99699706
276,0.042602047,0.007385399,0.009538,0.021033548,0.99161005
277,0.029277047,0.003131819,0.004465522,0.011633545,0.99688655
278,0.03714308,0.007542169,0.0086031025,0.015122034,0.99649304
279,0.031115815,0.011093023,0.012398593,0.019043714,0.99461377
280,0.051260795,0.005715637,0.007362614,0.016258061,0.99528486
281,0.051807836,0.0063775103,0.0070260577,0.012284536,0.97380286
282,0.037581306,0.008997897,0.010523918,0.018354326,0.99289906
283,0.038713366,0.0052712895,0.0057884795,0.008680761,0.9966447
284,0.055635974,0.009140018,0.010339254,0.01657246,0.99217194
285,0.029737612,0.009830322,0.011259585,0.019748122,0.9953547
286,0.034898553,0.012964275,0.014874362,0.024808094,0.99751
287,0.036427952,0.027372086,0.028664328,0.036880255,0.99479085
288,0.08000025,0.022719488,0.02575464,0.04047668,0.9935998
289,0.033480067,0.008113926,0.008701865,0.013117671,0.99544865
290,0.03240646,0.014431566,0.015230927,0.02319628,0.99572474
291,0.082624555,0.0077016167,0.008418254,0.014673404,0.97889465
292,0.046436407,0.017239688,0.019071162,0.025890052,0.99431574
293,0.040497724,0.0093135,0.011053013,0.018066108,0.97681034
294,0.02546375,0.005321926,0.0071772323,0.018059844,0.9943463
295,0.086089715,0.017742176,0.02040778,0.03412433,0.9717107
296,0.035063818,0.013457587,0.014639206,0.021129012,0.99775434
297,0.05483577,0.018938053,0.021455932,0.03212899,0.9890843
298,0.093244806,0.012347709,0.013916988,0.021437408,0.99002606
299,0.045133784,0.013685504,0.015303463,0.027528673,0.99434173
300,0.11478465,0.010897267,0.012095704,0.020397186,0.98567885
301,0.06774177,0.006884438,0.007882208,0.012095422,0.9723571
302,0.044595696,0.0431134,0.045239918,0.061934114,0.99069357
303,0.053031746,0.0049601095,0.006140311,0.012855314,0.9970472
304,0.050662737,0.0029022282,0.003550503,0.0065931156,0.99490637
305,0.044970214,0.017640853,0.019759418,0.031380832,0.99392843
306,0.054577395,0.02488627,0.028150225,0.04373312,0.99086446
307,0.035437256,0.019557202,0.020837802,0.031938374,0.9930273
308,0.07512453,0.012524273,0.013964957,0.022951663,0.99364907
309,0.04560723,0.04593265,0.049628295,0.07042074,0.99208236
310,0.056442626,0.006258792,0.006881302,0.010907982,0.98906595
311,0.026714249,0.0031932031,0.003691893,0.0058424473,0.9984218
312,0.069640055,0.009070871,0.010262617,0.016463384,0.99305946
313,0.07239614,0.04692801,0.052425276,0.07164085,0.9818091
314,0.07736254,0.010708091,0.012526675,0.021293283,0.9898383
315,0.019936675,0.0064812475,0.008132553,0.017702013,0.9987345
316,0.03743068,0.0070350277,0.008172592,0.015486583,0.9967549
317,0.06360969,0.023380874,0.027259883,0.039369285,0.9926804
318,0.03639653,0.012890589,0.013592548,0.022035062,0.99831116
319,0.03099702,0.005737661,0.006169377,0.011264347,0.9948591
320,0.091525905,0.012164261,0.015320728,0.026415914,0.99040437
321,0.08304641,0.008973376,0.010936324,0.019899726,0.9926261
322,0.033666544,0.0015655118,0.0022857932,0.0069843084,0.9960111
323,0.04239521,0.017463343,0.019156637,0.030120432,0.9967263
324,0.043331213,0.0034151336,0.004779667,0.011492103,0.99805653
325,0.021805651,0.010035152,0.011015938,0.01634252,0.9983194
326,0.072612524,0.014274579,0.01678896,0.030889824,0.9826325
327,0.07517,0.012901971,0.014088345,0.022336394,0.9917152
328,0.026501784,0.006759341,0.0078112124,0.01480785,0.99734217
329,0.028040363,0.014201684,0.014557129,0.020076089,0.9926299
330,0.028825456,0.007091501,0.008098944,0.016608234,0.9950746
331,0.08141043,0.0021795738,0.0029208828,0.007208109,0.99243855
332,0.02887312,0.00523538,0.006413977,0.012290001,0.99865043
333,0.18019873,0.005336523,0.0064782524,0.011605436,0.9590416
334,0.11354684,0.007638851,0.009684411,0.01920661,0.9760843
335,0.052055325,0.005984229,0.008121545,0.013564646,0.99714977
336,0.024134126,0.00792552,0.008797865,0.016097963,0.9981965
337,0.0405652,0.014318767,0.015472119,0.022018805,0.9973533
338,0.033021264,0.008404118,0.009945525,0.016651198,0.9963641
339,0.017550904,0.0032731637,0.00435416,0.010509234,0.9981974
340,0.019034589,0.0042568194,0.0053384323,0.012276291,0.9975766
341,0.06429139,0.010951247,0.012532554,0.020935193,0.9856946
342,0.017185224,0.008160829,0.009440715,0.015821442,0.9981406
343,0.027679758,0.0075895097,0.008573783,0.019076943,0.9975956
344,0.09370768,0.0152357,0.01761854,0.026771504,0.99118096
345,0.043659516,0.026117852,0.02809034,0.047425985,0.9883704
346,0.025355168,0.003028823,0.0047334586,0.013811186,0.9910572
347,0.037769396,0.010116477,0.011972406,0.019146428,0.99204296
348,0.054412052,0.049669966,0.054417208,0.07971811,0.9878802
349,0.02126668,0.004175551,0.0050163,0.0093925,0.99873877
350,0.03538116,0.013987579,0.014912012,0.020718783,0.9922235
351,0.026324958,0.014021456,0.014989083,0.024988621,0.9955265
352,0.035643805,0.016289173,0.018294295,0.030765414,0.99657005
353,0.06927406,0.040084206,0.047962382,0.068930864,0.9901992
354,0.06737954,0.030985627,0.036440924,0.053959668,0.99339586
355,0.045284927,0.009504703,0.010176109,0.015421633,0.9976276
356,0.018928463,0.0054626786,0.0063807783,0.011590456,0.9975373
357,0.03075462,0.0072351648,0.008545018,0.019174278,0.99816024
358,0.044683862,0.03906881,0.039570633,0.04986471,0.98622066
359,0.021542186,0.012488196,0.013001177,0.018817425,0.9974932
360,0.025890667,0.0046356963,0.005196872,0.008152813,0.9978462
361,0.023997983,0.0045308773,0.005460402,0.009388268,0.9981761
362,0.019269418,0.008975833,0.009513904,0.014669418,0.99775124
363,0.06201752,0.016621286,0.01968447,0.03160157,0.99545115
364,0.123733625,0.009897847,0.011198897,0.018384393,0.98321646
365,0.03708918,0.018903542,0.020542609,0.031190932,0.99446625
366,0.10660702,0.010798956,0.012753158,0.024464607,0.98567873
367,0.032965396,0.0042852093,0.0052803094,0.010124568,0.9982724
368,0.08146266,0.0060630613,0.007391893,0.013606809,0.9905543
369,0.04400913,0.013853494,0.019130493,0.03449902,0.9923636
370,0.097666904,0.011755627,0.013861305,0.026278108,0.98621047
371,0.10836936,0.011707837,0.013234981,0.019851975,0.9839113
372,0.062691905,0.05904559,0.0658374,0.094267845,0.98620564
373,0.05652929,0.010977485,0.012549736,0.019007295,0.98823583
374,0.026895368,0.0027658856,0.0031922506,0.005869303,0.99829715
375,0.051669963,0.013279016,0.014884095,0.02016469,0.9973233
376,0.06588162,0.009145925,0.012070602,0.021601915,0.988414
377,0.051105287,0.008244544,0.009179439,0.016928852,0.98670274
378,0.031327866,0.013129823,0.014476953,0.020616949,0.995948
379,0.039910067,0.009798006,0.01068036,0.016051412,0.9905578
380,0.050120477,0.027145395,0.03031014,0.04414773,0.99041295
381,0.040436935,0.007144146,0.008967031,0.018141076,0.99704736
382,0.053347494,0.029386258,0.03409451,0.051329494,0.9921761
383,0.06376992,0.039848793,0.047054473,0.07436788,0.99029195
384,0.020126889,0.0056925784,0.0064507127,0.01121518,0.9977687
385,0.035328157,0.017125443,0.018714748,0.024048924,0.99676335
386,0.04017978,0.031617258,0.03440995,0.05095768,0.99495506
387,0.05755271,0.006636678,0.007996168,0.013020381,0.9963789
388,0.05931695,0.03175045,0.03648515,0.054881692,0.9929483
389,0.017619122,0.009950632,0.010411506,0.016709626,0.99829364
390,0.055709764,0.046790805,0.051230907,0.06888807,0.9864994
391,0.039765105,0.026788976,0.027434494,0.038526535,0.9851428
392,0.06413277,0.008623058,0.010130794,0.017077267,0.9842517
393,0.035456967,0.00614247,0.007429094,0.014639437,0.99071556
394,0.036171164,0.0077558486,0.010496866,0.023966132,0.9890329
395,0.07581805,0.0047736824,0.0054942584,0.009880729,0.9868036
396,0.05381907,0.0038484407,0.0043721204,0.008163355,0.9965094
397,0.017106943,0.0034181902,0.0038955268,0.006971687,0.9989958
398,0.08094086,0.019313661,0.022664648,0.03491649,0.9929104
399,0.04403195,0.02227638,0.025235288,0.037735164,0.9938722
400,0.045887254,0.00902056,0.009830029,0.016293392,0.9975193
401,0.019737177,0.010940433,0.011877425,0.022363305,0.99818623
402,0.03448006,0.021253861,0.02266926,0.03511244,0.99359655
403,0.031497233,0.008873242,0.0098196985,0.015651286,0.993793
404,0.034233347,0.006491418,0.0072192065,0.013665408,0.99857545
405,0.03712554,0.0075928746,0.0083301375,0.013583809,0.9929581
406,0.036615368,0.020110046,0.020810977,0.026179492,0.98997396
407,0.024419315,0.009783137,0.010350698,0.01702708,0.9977037
408,0.026173374,0.013371012,0.014462288,0.022257209,0.9975695
409,0.04329774,0.012066577,0.013184513,0.020460486,0.99758303
410,0.030602135,0.019408781,0.020417612,0.029211164,0.996481
411,0.03589317,0.028482437,0.028722055,0.039922476,0.9889533
412,0.03821069,0.026491914,0.026723204,0.031295717,0.9881412
413,0.04390852,0.005268897,0.0061459774,0.010687435,0.9958276
414,0.017617451,0.0051030284,0.0058236234,0.008896986,0.99793065
415,0.054916225,0.045822933,0.050226398,0.07341802,0.98793405
416,0.045419406,0.0044063684,0.005542227,0.013042785,0.9972607
417,0.035201263,0.0091036735,0.010246541,0.019769192,0.9953476
418,0.034749787,0.010622745,0.011869928,0.019096874,0.99341947
419,0.05453716,0.028234119,0.03244002,0.06402171,0.99245757
420,0.05365509,0.028520823,0.032602277,0.061916232,0.98617995
421,0.084752835,0.1078085,0.12289989,0.19062495,0.9779887
422,0.035823718,0.027184032,0.027621042,0.04119277,0.989588
423,0.04971112,0.0077451407,0.009254293,0.0147620365,0.996853
424,0.0559412,0.019128382,0.021561641,0.030216098,0.9917935
425,0.061870165,0.040972747,0.04727513,0.08042824,0.9884239
426,0.09544457,0.015467601,0.01702095,0.026977718,0.98952883
427,0.060933627,0.029717503,0.031935602,0.045974433,0.9816433
428,0.06445587,0.010410913,0.011176125,0.01959193,0.9943249
429,0.020867689,0.005576434,0.006517002,0.011353146,0.9989025
