x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,7.301412820816040039e-01,6.900703310966491699e-01,-5.488109216094017029e-02,1.605681143701076508e-03,3.011934459209442139e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.043120861053466797e-01,-5.438579991459846497e-02,1.640866859816014767e-03,2.957815071567893028e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.188632488250732422e-01,-5.387523025274276733e-02,1.675614039413630962e-03,2.902540378272533417e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.337012290954589844e-01,-5.335649102926254272e-02,1.710173091851174831e-03,2.846915042027831078e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.487952113151550293e-01,-5.284137651324272156e-02,1.745134708471596241e-03,2.792211249470710754e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.641078829765319824e-01,-5.233827233314514160e-02,1.780907856300473213e-03,2.739294897764921188e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.795954346656799316e-01,-5.184725299477577209e-02,1.817328506149351597e-03,2.688137581571936607e-03
5.151515151515152491e-01,8.382728099822998047e-01,7.952076196670532227e-01,-5.137371644377708435e-02,1.854610629379749298e-03,2.639258746057748795e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.108876943588256836e-01,-5.091339722275733948e-02,1.892229774966835976e-03,2.592174103483557701e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.265731334686279297e-01,-5.046584084630012512e-02,1.929907244630157948e-03,2.546801231801509857e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.421965241432189941e-01,-5.003020539879798889e-02,1.967305550351738930e-03,2.503021154552698135e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.576846718788146973e-01,-4.959784448146820068e-02,2.003392670303583145e-03,2.459946088492870331e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.729603290557861328e-01,-4.916936159133911133e-02,2.037848113104701042e-03,2.417626092210412025e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.879429101943969727e-01,-4.873417317867279053e-02,2.069348003715276718e-03,2.375019714236259460e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.025470018386840820e-01,-4.829112067818641663e-02,2.097326098009943962e-03,2.332032192498445511e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.166863560676574707e-01,-4.783359915018081665e-02,2.120713470503687859e-03,2.288053510710597038e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.302724599838256836e-01,-4.736012592911720276e-02,2.138890326023101807e-03,2.242981456220149994e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.432161450386047363e-01,-4.686689749360084534e-02,2.151036402210593224e-03,2.196506131440401077e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.554285407066345215e-01,-4.635288193821907043e-02,2.156624337658286095e-03,2.148589817807078362e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.668233394622802734e-01,-4.581640288233757019e-02,2.155124209821224213e-03,2.099142642691731453e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.773162603378295898e-01,-4.526041820645332336e-02,2.146532759070396423e-03,2.048505470156669617e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.868276119232177734e-01,-4.468799754977226257e-02,2.130953129380941391e-03,1.997017068788409233e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.952831268310546875e-01,-4.409867897629737854e-02,2.108231652528047562e-03,1.944693620316684246e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.002614974975585938e+00,-4.349659383296966553e-02,2.078767167404294014e-03,1.891953637823462486e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.008763909339904785e+00,-4.288657754659652710e-02,2.043125219643115997e-03,1.839258358813822269e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.013678908348083496e+00,-4.227153211832046509e-02,2.001760061830282211e-03,1.786882523447275162e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.017319917678833008e+00,-4.165880754590034485e-02,1.955637708306312561e-03,1.735456055030226707e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.019656181335449219e+00,-4.105015844106674194e-02,1.905221142806112766e-03,1.685115392319858074e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.020670175552368164e+00,-4.045132175087928772e-02,1.851408509537577629e-03,1.636309432797133923e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.020354628562927246e+00,-3.986401483416557312e-02,1.794728799723088741e-03,1.589139574207365513e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.018714666366577148e+00,-3.929400444030761719e-02,1.736107748001813889e-03,1.544018741697072983e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.015767216682434082e+00,-3.874455392360687256e-02,1.676224055700004101e-03,1.501140417531132698e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.011539936065673828e+00,-3.822248056530952454e-02,1.616049208678305149e-03,1.460958039388060570e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.006071805953979492e+00,-3.772757202386856079e-02,1.555892522446811199e-03,1.423369743861258030e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.994112253189086914e-01,-3.726695477962493896e-02,1.496664830483496189e-03,1.388826058246195316e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.916151762008666992e-01,-3.684364259243011475e-02,1.438857638277113438e-03,1.357453875243663788e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.827488660812377930e-01,-3.646371886134147644e-02,1.383155235089361668e-03,1.329603022895753384e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.728832244873046875e-01,-3.612959757447242737e-02,1.329873688519001007e-03,1.305347890593111515e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.620940685272216797e-01,-3.585203737020492554e-02,1.279897987842559814e-03,1.285368576645851135e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.504612684249877930e-01,-3.563223034143447876e-02,1.233302056789398193e-03,1.269655767828226089e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.380662441253662109e-01,-3.548398241400718689e-02,1.191002898849546909e-03,1.259112963452935219e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.249917268753051758e-01,-3.541281446814537048e-02,1.153223915025591850e-03,1.254067523404955864e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.113199114799499512e-01,-3.543004021048545837e-02,1.120514585636556149e-03,1.255287672393023968e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.971315622329711914e-01,-3.554262593388557434e-02,1.093063037842512131e-03,1.263278187252581120e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.825051784515380859e-01,-3.576040267944335938e-02,1.071197213605046272e-03,1.278806477785110474e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.675158619880676270e-01,-3.609256818890571594e-02,1.055163447745144367e-03,1.302673364989459515e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.522349596023559570e-01,-3.654868900775909424e-02,1.045208075083792210e-03,1.335806678980588913e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.367298245429992676e-01,-3.713479265570640564e-02,1.041361480019986629e-03,1.378992805257439613e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.210624456405639648e-01,-3.785678371787071228e-02,1.043663243763148785e-03,1.433136174455285072e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.052904605865478516e-01,-3.871581330895423889e-02,1.051909406669437885e-03,1.498914323747158051e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.894664406776428223e-01,-3.971483930945396423e-02,1.066037686541676521e-03,1.577268471010029316e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.736378908157348633e-01,-4.084944725036621094e-02,1.085611060261726379e-03,1.668677316047251225e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.578476667404174805e-01,-4.211093857884407043e-02,1.110000652261078358e-03,1.773330965079367161e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.421337366104125977e-01,-4.349283128976821899e-02,1.138736493885517120e-03,1.891626277938485146e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.265297770500183105e-01,-4.498139023780822754e-02,1.170978532172739506e-03,2.023325534537434578e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.110651731491088867e-01,-4.656136780977249146e-02,1.205826294608414173e-03,2.167960861697793007e-03
