x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,8.382728099822998047e-01,7.896124720573425293e-01,-5.804833024740219116e-02,2.367828506976366043e-03,3.369608661159873009e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.050404787063598633e-01,-5.775714665651321411e-02,2.435124712064862251e-03,3.335888264700770378e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.204715251922607422e-01,-5.747512727975845337e-02,2.503232797607779503e-03,3.303390229120850563e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.358430266380310059e-01,-5.719674006104469299e-02,2.571282675489783287e-03,3.271466819569468498e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.510875701904296875e-01,-5.690810456871986389e-02,2.637477358803153038e-03,3.238532459363341331e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.661320209503173828e-01,-5.660677328705787659e-02,2.700968179851770401e-03,3.204326611012220383e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.809001445770263672e-01,-5.627918988466262817e-02,2.759700408205389977e-03,3.167346818372607231e-03
5.858585858585858563e-01,9.483435750007629395e-01,8.953106999397277832e-01,-5.592158436775207520e-02,2.812485909089446068e-03,3.127223579213023186e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.092798233032226562e-01,-5.552680045366287231e-02,2.857729559764266014e-03,3.083225572481751442e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.227208495140075684e-01,-5.509330704808235168e-02,2.894412958994507790e-03,3.035272471606731415e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.355460405349731445e-01,-5.461764708161354065e-02,2.921334700658917427e-03,2.983087440952658653e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.476664662361145020e-01,-5.410048365592956543e-02,2.937807235866785049e-03,2.926862332969903946e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.589948654174804688e-01,-5.354253202676773071e-02,2.943256637081503868e-03,2.866802504286170006e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.694442152976989746e-01,-5.295061320066452026e-02,2.937936456874012947e-03,2.803767565637826920e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.789314270019531250e-01,-5.233200639486312866e-02,2.922314219176769257e-03,2.738639013841748238e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.873780608177185059e-01,-5.169095471501350403e-02,2.896651625633239746e-03,2.671954920515418053e-03
6.767676767676767957e-01,1.048208475112915039e+00,9.947102665901184082e-01,-5.103775486350059509e-02,2.862058347091078758e-03,2.604852430522441864e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.000862360000610352e+00,-5.038355290889739990e-02,2.819874789565801620e-03,2.538502449169754982e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.005776166915893555e+00,-4.973807930946350098e-02,2.771367086097598076e-03,2.473876578733325005e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.009402751922607422e+00,-4.911697655916213989e-02,2.718554576858878136e-03,2.412477508187294006e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.011704683303833008e+00,-4.852825403213500977e-02,2.662594895809888840e-03,2.354991622269153595e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.012654781341552734e+00,-4.798672348260879517e-02,2.605427755042910576e-03,2.302725799381732941e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.012238383293151855e+00,-4.750125855207443237e-02,2.548279473558068275e-03,2.256369683891534805e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.010452866554260254e+00,-4.708535224199295044e-02,2.492847852408885956e-03,2.217030385509133339e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.007308006286621094e+00,-4.674979299306869507e-02,2.440451411530375481e-03,2.185543300583958626e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.002825975418090820e+00,-4.650776088237762451e-02,2.392586786299943924e-03,2.162971766665577888e-03
7.777777777777777901e-01,1.045516610145568848e+00,9.970415830612182617e-01,-4.636466503143310547e-02,2.349828137084841728e-03,2.149682026356458664e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.900001287460327148e-01,-4.633266851305961609e-02,2.313403179869055748e-03,2.146716229617595673e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.817581772804260254e-01,-4.641775041818618774e-02,2.283814828842878342e-03,2.154607325792312622e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.723815321922302246e-01,-4.662837460637092590e-02,2.261775545775890350e-03,2.174205379560589790e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.619442224502563477e-01,-4.696726053953170776e-02,2.247370081022381783e-03,2.205923665314912796e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.505277276039123535e-01,-4.744306951761245728e-02,2.241265261545777321e-03,2.250844845548272133e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.382184147834777832e-01,-4.805421084165573120e-02,2.243088558316230774e-03,2.309207338839769363e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.251077175140380859e-01,-4.880788922309875488e-02,2.253347542136907578e-03,2.382209990173578262e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.112896323204040527e-01,-4.970144480466842651e-02,2.271594246849417686e-03,2.470233710482716560e-03
8.686868686868687295e-01,9.447939991950988770e-01,8.968588709831237793e-01,-5.073606222867965698e-02,2.297776518389582634e-03,2.574148122221231461e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.819105625152587891e-01,-5.190589651465415955e-02,2.331200288608670235e-03,2.694221911951899529e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.665394186973571777e-01,-5.320485308766365051e-02,2.371194073930382729e-03,2.830756362527608871e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.508363962173461914e-01,-5.462532490491867065e-02,2.416975563392043114e-03,2.983926096931099892e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.348905444145202637e-01,-5.615654587745666504e-02,2.467515645548701286e-03,3.153557656332850456e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.187862038612365723e-01,-5.778338015079498291e-02,2.521421061828732491e-03,3.338918788358569145e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.026024103164672852e-01,-5.948875471949577332e-02,2.577167702838778496e-03,3.538911929354071617e-03
9.393939393939394478e-01,8.377236127853393555e-01,7.864139080047607422e-01,-6.124896556138992310e-02,2.632685704156756401e-03,3.751435549929738045e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.702896595001220703e-01,-6.304094940423965454e-02,2.686039311811327934e-03,3.974160645157098770e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.542927265167236328e-01,-6.483343988656997681e-02,2.734639216214418411e-03,4.203374963253736496e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.384792566299438477e-01,-6.659182906150817871e-02,2.775717759504914284e-03,4.434471484273672104e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.229012250900268555e-01,-6.828086078166961670e-02,2.806634642183780670e-03,4.662276245653629303e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.076030373573303223e-01,-6.986046582460403442e-02,2.824529539793729782e-03,4.880484659224748611e-03
1.000000000000000000e+00,7.457901835441589355e-01,6.926243901252746582e-01,-7.128787040710449219e-02,2.826601499691605568e-03,5.081960000097751617e-03
