x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,7.773333042860031128e-02,7.943287491798400879e-02,2.186378091573715210e-02,2.888451490434817970e-06,4.780249146278947592e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.469863235950469971e-02,2.627662755548954010e-02,4.702872502093669027e-06,6.904612528160214424e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.981427550315856934e-02,2.949905581772327423e-02,6.623004992434289306e-06,8.701943443156778812e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.475491195917129517e-02,3.162245452404022217e-02,8.436320058535784483e-06,9.999796748161315918e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.949851781129837036e-02,3.281857445836067200e-02,9.995960681408178061e-06,1.077058725059032440e-03
2.020202020202020443e-01,1.006818041205406189e-01,1.040263622999191284e-01,3.321909159421920776e-02,1.118606905947672203e-05,1.103508053347468376e-03
2.121212121212121271e-01,1.048643738031387329e-01,1.083237677812576294e-01,3.298922255635261536e-02,1.196740686282282695e-05,1.088288612663745880e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.123797297477722168e-01,3.223540633916854858e-02,1.231642727361759171e-05,1.039121416397392750e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.161882132291793823e-01,3.111797943711280823e-02,1.229504778166301548e-05,9.683286771178245544e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.197470948100090027e-01,2.976672351360321045e-02,1.198158679471816868e-05,8.860578527674078941e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.230589225888252258e-01,2.830318175256252289e-02,1.147240254795178771e-05,8.010700694285333157e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.261307001113891602e-01,2.686328813433647156e-02,1.088766384782502428e-05,7.216362864710390568e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.289732903242111206e-01,2.556114830076694489e-02,1.033325497701298445e-05,6.533722626045346260e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.316013336181640625e-01,2.449748106300830841e-02,9.902427336783148348e-06,6.001265719532966614e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.340325325727462769e-01,2.376632392406463623e-02,9.681503797764889896e-06,5.648381775245070457e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.362872719764709473e-01,2.344857342541217804e-02,9.750152457854710519e-06,5.498356185853481293e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.383876502513885498e-01,2.360577136278152466e-02,1.018510738504119217e-05,5.572324153035879135e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.403570920228958130e-01,2.429223805665969849e-02,1.108041487896116450e-05,5.901128752157092094e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.422189325094223022e-01,2.553095482289791107e-02,1.253578011528588831e-05,6.518295849673449993e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.439960598945617676e-01,2.732659317553043365e-02,1.467084621253889054e-05,7.467427640222012997e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.457102447748184204e-01,2.967535890638828278e-02,1.763484033290296793e-05,8.806269615888595581e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.473808586597442627e-01,3.254794701933860779e-02,2.158285315090324730e-05,1.059368718415498734e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.490246057510375977e-01,3.585463762283325195e-02,2.660780410224106163e-05,1.285555073991417885e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.506544351577758789e-01,3.952065855264663696e-02,3.280544842709787190e-05,1.561882556416094303e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.522798538208007812e-01,4.347012937068939209e-02,4.024451482109725475e-05,1.889651990495622158e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.539056599140167236e-01,4.756270349025726318e-02,4.882948996964842081e-05,2.262210706248879433e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.555323004722595215e-01,5.169474333524703979e-02,5.844596307724714279e-05,2.672346308827400208e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.571552157402038574e-01,5.571326985955238342e-02,6.878328713355585933e-05,3.103968221694231033e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.587655842304229736e-01,5.951034277677536011e-02,7.952199666760861874e-05,3.541481448337435722e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.603494584560394287e-01,6.296133995056152344e-02,9.020861034514382482e-05,3.964130301028490067e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.618889570236206055e-01,6.594741344451904297e-02,1.003132783807814121e-04,4.349061287939548492e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.633618474006652832e-01,6.837932020425796509e-02,1.093200553441420197e-04,4.675731062889099121e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.647423356771469116e-01,7.019025087356567383e-02,1.167460068245418370e-04,4.926671274006366730e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.660014688968658447e-01,7.133995741605758667e-02,1.221897982759401202e-04,5.089389625936746597e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.671077013015747070e-01,7.183570414781570435e-02,1.254345697816461325e-04,5.160368978977203369e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.680269837379455566e-01,7.167357206344604492e-02,1.262848090846091509e-04,5.137100815773010254e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.687241494655609131e-01,7.089808583259582520e-02,1.247748878085985780e-04,5.026537925004959106e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.691625565290451050e-01,6.957384198904037476e-02,1.210818081744946539e-04,4.840519279241561890e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.693057864904403687e-01,6.779493391513824463e-02,1.155479912995360792e-04,4.596153274178504944e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.691166609525680542e-01,6.564561277627944946e-02,1.085321928258053958e-04,4.309345968067646027e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.685594916343688965e-01,6.325410306453704834e-02,1.005563972285017371e-04,4.001081455498933792e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.675993651151657104e-01,6.072761490941047668e-02,9.206815593643113971e-05,3.687843447551131248e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.662031412124633789e-01,5.818833783268928528e-02,8.352652366738766432e-05,3.385882591828703880e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.643399000167846680e-01,5.577088892459869385e-02,7.536362682003527880e-05,3.110392019152641296e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.619813591241836548e-01,5.358567833900451660e-02,6.787155871279537678e-05,2.871425123885273933e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.591022461652755737e-01,5.178010836243629456e-02,6.135198054835200310e-05,2.681179437786340714e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.556807160377502441e-01,5.045421048998832703e-02,5.591266381088644266e-05,2.545627066865563393e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.516986787319183350e-01,4.974042996764183044e-02,5.166766277397982776e-05,2.474110340699553490e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.471420973539352417e-01,4.976333677768707275e-02,4.865305163548327982e-05,2.476389985531568527e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.420013010501861572e-01,5.066103115677833557e-02,4.688214539783075452e-05,2.566540380939841270e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.362712383270263672e-01,5.256913602352142334e-02,4.632002674043178558e-05,2.763513941317796707e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.299517750740051270e-01,5.565891414880752563e-02,4.694471135735511780e-05,3.097914857789874077e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.230473816394805908e-01,6.015396863222122192e-02,4.874560181633569300e-05,3.618499962612986565e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.155678555369377136e-01,6.631942838430404663e-02,5.166316259419545531e-05,4.398266319185495377e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.075276955962181091e-01,7.450503110885620117e-02,5.558978227782063186e-05,5.550999660044908524e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.894670546054840088e-02,8.525267988443374634e-02,6.041670349077321589e-05,7.268019020557403564e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.984924852848052979e-02,9.937468916177749634e-02,6.596127059310674667e-05,9.875329211354255676e-03
7.272727272727272929e-01,7.177947461605072021e-02,8.026449382305145264e-02,1.182095482945442200e-01,7.199554966064170003e-05,1.397349685430526733e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.022640854120254517e-02,1.440622359514236450e-01,7.819912570994347334e-05,2.075392752885818481e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.977229773998260498e-02,1.813213229179382324e-01,8.417083154199644923e-05,3.287742659449577332e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.894367605447769165e-02,2.396230399608612061e-01,8.950990013545379043e-05,5.741920694708824158e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.778500854969024658e-02,3.443610668182373047e-01,9.367750317323952913e-05,1.185845509171485901e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.634385228157043457e-02,5.938798189163208008e-01,9.634841262595728040e-05,3.526932597160339355e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.466937363147735596e-02,2.045772790908813477e+00,9.708294237498193979e-05,4.185185909271240234e+00
7.979797979797980112e-01,-6.967949215322732925e-03,2.812549471855163574e-03,1.403640866279602051e+00,9.565814252709969878e-05,1.970207571983337402e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-9.174928069114685059e-03,5.110722780227661133e-01,9.197727922582998872e-05,2.611948549747467041e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.124117314815521240e-02,3.039382696151733398e-01,8.602649904787540436e-05,9.237847477197647095e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.333457559347152710e-02,2.094625383615493774e-01,7.801133324392139912e-05,4.387455806136131287e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.540468752384185791e-02,1.539867967367172241e-01,6.829895573901012540e-05,2.371193468570709229e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.740286409854888916e-02,1.166315153241157532e-01,5.744009467889554799e-05,1.360290963202714920e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.928217411041259766e-02,8.920155465602874756e-02,4.604084824677556753e-05,7.956917397677898407e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.099892735481262207e-02,6.786886602640151978e-02,3.478129292489029467e-05,4.606183618307113647e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.251229465007781982e-02,5.065789446234703064e-02,2.436956128804013133e-05,2.566222334280610085e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.037846654653549194e-01,3.642758727073669434e-02,1.539424738439265639e-05,1.326969126239418983e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.147823259234428406e-01,2.453667297959327698e-02,8.336034625244792551e-06,6.020483560860157013e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.254752874374389648e-01,1.459009852260351181e-02,3.451429392953286879e-06,2.128709747921675444e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.358377784490585327e-01,6.378483492881059647e-03,7.603858307447808329e-07,4.068504858878441155e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.458478868007659912e-01,-2.345332904951646924e-04,1.169514485255263025e-09,5.500586652829042578e-08
9.393939393939394478e-01,-1.546705961227416992e-01,-1.554875075817108154e-01,-5.281621124595403671e-03,6.673443522231536917e-07,2.789552127069327980e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.647426933050155640e-01,-8.759276010096073151e-03,2.046320560111780651e-06,7.672491483390331268e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.736029386520385742e-01,-1.064235717058181763e-02,3.341910769449896179e-06,1.132597753894515336e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.820615381002426147e-01,-1.086774747818708420e-02,3.831129561149282381e-06,1.181079496745951474e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.901146918535232544e-01,-9.364547207951545715e-03,3.111063278993242420e-06,8.769474516157060862e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.977621614933013916e-01,-6.062256172299385071e-03,1.420055355083604809e-06,3.675094922073185444e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.050058096647262573e-01,-8.902569534257054329e-04,3.324988639974435500e-08,7.925574436740134843e-07
