index,relL2,MAE,RMSE,MaxAbs,R2
34,0.037907343,0.0034773832,0.0038840892,0.0066676065,0.9983252
35,0.0480563,0.037630055,0.03909082,0.052815437,0.98739046
36,0.09149029,0.015621841,0.019281548,0.03257349,0.9912586
37,0.054915797,0.017491177,0.020711686,0.031793714,0.9944193
38,0.05917668,0.006538961,0.0074383393,0.011185683,0.99436694
39,0.07091403,0.024006467,0.027707413,0.038565665,0.9928295
40,0.07482024,0.012667562,0.013683,0.019555598,0.9902557
41,0.037775036,0.02469876,0.0255255,0.03798902,0.9888773
42,0.064362615,0.06516227,0.06874234,0.08343315,0.9766864
43,0.055269573,0.0039145537,0.004858034,0.012527083,0.9943737
44,0.044136666,0.030590497,0.033675376,0.055415392,0.9924066
45,0.033907786,0.0055662785,0.0062588262,0.011438698,0.9935948
46,0.05290287,0.038685367,0.042137276,0.053049505,0.99055326
47,0.023400793,0.0062265736,0.008239313,0.01700834,0.99638927
48,0.06951118,0.040447626,0.045914154,0.06608927,0.98736006
49,0.065207765,0.026053159,0.031164914,0.061489582,0.9912263
50,0.06071855,0.030389704,0.03341712,0.047559857,0.99149966
51,0.045851458,0.018482419,0.020028777,0.027055502,0.9948579
52,0.13576543,0.023165926,0.02374456,0.029620096,0.9594774
53,0.015656115,0.003456921,0.004499678,0.010333091,0.99860334
54,0.034558624,0.007763536,0.009381196,0.015884966,0.99645156
55,0.02704384,0.0119107235,0.0122734,0.021105528,0.9958401
56,0.123603895,0.02571806,0.02789528,0.04048288,0.93686014
57,0.030131342,0.00792961,0.008878103,0.015171822,0.9923655
58,0.04438585,0.014322596,0.014427935,0.019457996,0.98468256
59,0.020110216,0.003033758,0.0037950522,0.008759931,0.9992
60,0.06718999,0.029944144,0.03420074,0.049742043,0.99019945
61,0.027917163,0.004218824,0.005011941,0.008984789,0.9986579
62,0.037157286,0.013494431,0.01418027,0.02412048,0.99293774
63,0.033259504,0.008528475,0.009297927,0.017306626,0.99624753
64,0.105425164,0.034009963,0.039804723,0.06784505,0.98393196
65,0.051721167,0.016432323,0.017801203,0.026371002,0.99160606
66,0.023562688,0.005442611,0.0066482155,0.01215902,0.99736726
67,0.049737986,0.027496826,0.029953826,0.048474073,0.99364305
68,0.050812345,0.03148047,0.033085324,0.045174003,0.9887389
69,0.07141756,0.0066387653,0.007131295,0.013665439,0.97166073
70,0.067405514,0.0718049,0.07718125,0.1176101,0.97418106
71,0.0581566,0.014356596,0.018299276,0.029934682,0.99383056
72,0.015883835,0.0028568716,0.0036297317,0.0074704885,0.99780154
73,0.038828783,0.0059122522,0.006612413,0.01078845,0.99544716
74,0.044307414,0.01243807,0.013295423,0.020603657,0.98603344
75,0.08420177,0.011067524,0.013441112,0.019915722,0.9925554
76,0.027676197,0.009333064,0.011778254,0.018630743,0.9959574
77,0.018257793,0.0051021115,0.005882561,0.009739369,0.998698
78,0.03954638,0.0140774,0.014852137,0.022463918,0.9942633
79,0.08085209,0.023337614,0.028699515,0.04640317,0.99333864
80,0.055878732,0.04193955,0.04406172,0.06569457,0.9877793
81,0.059130438,0.013527448,0.014328385,0.021717492,0.99646527
82,0.069919646,0.016245585,0.016769273,0.022640273,0.9846369
83,0.079493165,0.053746518,0.06659283,0.1183821,0.9844585
84,0.04860078,0.005783127,0.007534128,0.020022638,0.9971207
85,0.083155796,0.011363707,0.013278519,0.022227377,0.98892987
86,0.047785845,0.020920461,0.022464518,0.03200358,0.99469143
87,0.072041266,0.009265151,0.009874966,0.016147912,0.97253025
88,0.055697937,0.024149604,0.02746306,0.03747046,0.99214476
89,0.06004214,0.0042537437,0.0050163353,0.009367228,0.9914569
90,0.04761792,0.027748195,0.028393142,0.03443837,0.98873204
91,0.041319963,0.0038651824,0.00480448,0.010993008,0.97115487
92,0.05117223,0.028759573,0.02941986,0.03792733,0.98000205
93,0.061735146,0.047498416,0.052278515,0.06702137,0.9888688
94,0.0393925,0.0044685164,0.0055775265,0.011709213,0.99749506
95,0.07297915,0.035140537,0.0361608,0.04573083,0.98105425
96,0.049787704,0.035376843,0.037927017,0.0473758,0.991972
97,0.032920536,0.0028642418,0.0033103207,0.006476164,0.99549735
98,0.06729373,0.013049066,0.014116429,0.019637346,0.9942314
99,0.060408942,0.0047245785,0.0054412046,0.011004289,0.99539286
100,0.06347299,0.0056687878,0.007756366,0.017303884,0.9959538
101,0.037866488,0.0069818026,0.00825105,0.014673068,0.996517
102,0.047913115,0.016317632,0.016908458,0.022413254,0.98667735
103,0.03636879,0.016602518,0.017693095,0.025370479,0.9915709
104,0.045369018,0.012507494,0.01322054,0.016882077,0.9928935
105,0.08231139,0.005607526,0.006512953,0.010428913,0.9926655
106,0.039560243,0.010890093,0.011885567,0.021025568,0.9884847
107,0.04252835,0.0036123646,0.0043990184,0.007641673,0.99265504
108,0.03787483,0.0050117522,0.0056974455,0.010726891,0.996444
109,0.035866197,0.010129314,0.011188362,0.020462662,0.98671687
110,0.10557481,0.03393151,0.038956854,0.063847244,0.9852635
111,0.0606555,0.025924005,0.029546969,0.050604224,0.98943716
112,0.040902894,0.0047787726,0.005595211,0.009749219,0.99498737
113,0.08416473,0.04137187,0.04937852,0.08891034,0.9839851
114,0.10931743,0.022944845,0.025740761,0.03715366,0.9856653
115,0.062919706,0.00938459,0.0110065285,0.020808443,0.9948295
116,0.080594465,0.017567186,0.019437676,0.032666862,0.9922359
117,0.02512702,0.005496527,0.0072930874,0.014605418,0.998495
118,0.03210133,0.011450603,0.01356134,0.022961795,0.9950241
119,0.062184647,0.0073467586,0.007912398,0.012849569,0.9898289
120,0.04806027,0.004717065,0.007326383,0.022685818,0.99750763
121,0.018696902,0.0026529073,0.003224712,0.006861381,0.9974378
122,0.0829845,0.09392007,0.10490472,0.15673435,0.97753817
123,0.036864247,0.0113402745,0.012810784,0.019812047,0.9965196
124,0.04035428,0.0149193,0.017358886,0.03463036,0.9877292
125,0.08656008,0.008608306,0.009080453,0.014945179,0.9788242
126,0.033281796,0.0108160665,0.012674619,0.025067568,0.9945903
127,0.025953209,0.0072212066,0.008150242,0.017720003,0.9929431
128,0.016435172,0.004726111,0.0056641316,0.013986081,0.9987718
129,0.11019864,0.0045748535,0.005272959,0.00934352,0.9571774
130,0.103606984,0.040050473,0.043163583,0.06657171,0.972754
131,0.059893403,0.042867098,0.04766507,0.06513107,0.9908606
132,0.055250186,0.0037304852,0.00459141,0.010371238,0.99261975
133,0.057358533,0.0044822157,0.0052216654,0.010799665,0.9923808
134,0.053362656,0.013586307,0.014256382,0.022433162,0.98927736
135,0.028066272,0.004286062,0.005324962,0.00919798,0.99669856
136,0.083245896,0.01012758,0.012194529,0.021827739,0.9885871
137,0.054025326,0.010894268,0.011708523,0.016152054,0.99513835
138,0.034042913,0.009209704,0.011355902,0.021255255,0.9968009
139,0.1292885,0.013871619,0.014388847,0.02265206,0.9585352
140,0.089282595,0.007323673,0.009272802,0.023443738,0.9919663
141,0.06338869,0.030868413,0.03177151,0.04622346,0.9726721
142,0.046319436,0.026242327,0.027655715,0.03651142,0.99221563
143,0.089041494,0.023739753,0.02664675,0.05442208,0.97713363
144,0.030901162,0.0039747525,0.004302666,0.0069095492,0.9959124
145,0.0587947,0.01817655,0.018949082,0.026794642,0.9763612
146,0.03819806,0.009067479,0.0111570535,0.018640786,0.9953598
147,0.09282415,0.02144454,0.023103423,0.036013126,0.9760998
148,0.07973088,0.020795574,0.025503835,0.041157484,0.9901402
149,0.033920303,0.0052480493,0.00638533,0.012456968,0.9986166
150,0.042697776,0.003012523,0.003765235,0.007910311,0.99558866
151,0.048947927,0.028295515,0.02866133,0.039822996,0.98210675
152,0.041141458,0.0056707705,0.0067752814,0.012357332,0.99788034
153,0.071832664,0.02456744,0.028057285,0.041450262,0.99059695
154,0.023425737,0.009171191,0.010723769,0.018749222,0.997412
155,0.07219938,0.015438464,0.015624003,0.023607448,0.9672058
156,0.055121705,0.015724925,0.016350932,0.021708906,0.9908545
157,0.032588597,0.0019185382,0.002379338,0.0055524856,0.997735
158,0.055745106,0.010725376,0.011431013,0.01493758,0.99645585
159,0.047800645,0.015470827,0.016953433,0.02555874,0.99411684
160,0.05123613,0.0036280588,0.004202377,0.0073249396,0.99211556
161,0.045670316,0.02537424,0.026841866,0.04237753,0.99079657
162,0.025122555,0.015183628,0.015940625,0.028571308,0.99616235
163,0.055366475,0.051336106,0.05686057,0.08665407,0.98780596
164,0.04686883,0.008307772,0.010207343,0.018868446,0.98344785
165,0.030226389,0.0033095153,0.0048452253,0.013438523,0.99614817
166,0.020148572,0.008087375,0.008611341,0.014246285,0.99855566
167,0.07583005,0.011413331,0.01245841,0.019208888,0.9872071
168,0.03662463,0.007891453,0.009092574,0.014549553,0.9980473
169,0.063686684,0.02415291,0.025080744,0.031231672,0.9878511
170,0.060726058,0.0047730403,0.005427742,0.010318015,0.9938693
171,0.06619575,0.028854882,0.029463384,0.042373836,0.9723164
172,0.045783836,0.034457847,0.036868464,0.06034398,0.9896927
173,0.05940656,0.04463251,0.045737512,0.061861455,0.98115253
174,0.05149097,0.035489168,0.038226243,0.05349207,0.9917873
175,0.051540725,0.036646165,0.042168126,0.07183468,0.990785
176,0.069447525,0.023780705,0.028259428,0.051340222,0.99273306
177,0.06015148,0.03661676,0.038752824,0.052415907,0.98646885
178,0.054363538,0.019020813,0.022348734,0.041184664,0.9931809
179,0.04234085,0.028735135,0.02971601,0.04400301,0.9900183
180,0.087565705,0.01643602,0.01801479,0.025951035,0.9918099
181,0.06561014,0.020986037,0.021620896,0.030963868,0.9758631
182,0.03785393,0.012628045,0.013144319,0.020559669,0.9910862
183,0.10239367,0.010159447,0.011075361,0.015796382,0.98939496
184,0.042476498,0.024542611,0.027283758,0.043471277,0.99418306
185,0.037864435,0.005474549,0.0061666863,0.0093100965,0.9948807
186,0.040670674,0.016105104,0.017411621,0.027446747,0.9942795
187,0.083536066,0.013201969,0.015836202,0.022546709,0.9919242
188,0.038740978,0.0135688,0.014193699,0.02174529,0.98801255
189,0.046433613,0.0017955287,0.002529314,0.006236093,0.99456877
190,0.06146309,0.021424728,0.022767654,0.028881267,0.99044067
191,0.035865795,0.011224239,0.011807986,0.019714564,0.9930993
192,0.061999384,0.015047184,0.015199519,0.0202134,0.9411238
193,0.034159515,0.0106361555,0.011890995,0.018723369,0.993016
194,0.015242521,0.00540069,0.005832543,0.008220643,0.9993907
195,0.068291225,0.009598025,0.010658755,0.015493348,0.9947489
196,0.04191677,0.014490627,0.015094574,0.021340668,0.9884796
197,0.018292934,0.0047040763,0.0056519085,0.009277612,0.9986294
198,0.04900341,0.039091658,0.040469717,0.053181052,0.9883171
199,0.04550637,0.03541653,0.03811956,0.049755275,0.9917735
200,0.039200936,0.022534776,0.023278132,0.031240523,0.99187934
201,0.008858755,0.0025359953,0.0030099226,0.0069632055,0.9996154
202,0.10286933,0.015107063,0.015448615,0.018997125,0.9722758
203,0.0971706,0.02097009,0.022147251,0.036533654,0.9642599
204,0.03609388,0.011826593,0.012540135,0.018432438,0.9956417
205,0.04317482,0.016540144,0.019857317,0.038804293,0.99358296
206,0.05215969,0.034286216,0.0354943,0.043538332,0.9889025
207,0.17912652,0.009125119,0.010109654,0.015358008,0.96707994
208,0.056169212,0.009459518,0.010005369,0.0143154785,0.9841879
209,0.03544907,0.0090200575,0.010434715,0.020788163,0.99362
210,0.03483596,0.016889753,0.019234113,0.038579166,0.9961907
211,0.032442123,0.0052669724,0.007493396,0.019028513,0.9966047
212,0.037261296,0.019814556,0.020667216,0.027811646,0.9941167
213,0.062157877,0.005404471,0.006745979,0.017570958,0.995932
214,0.041082125,0.017991275,0.01876348,0.030103326,0.99194425
215,0.4645164,0.022946402,0.02405694,0.041161016,0.7595868
216,0.03661317,0.009266807,0.009837828,0.014729828,0.99201614
217,0.061342217,0.042289,0.04303585,0.06310034,0.9546155
218,0.050285134,0.013911886,0.015273183,0.024498641,0.99332005
219,0.018872906,0.004800084,0.005781018,0.011455566,0.9985496
220,0.07651404,0.009930168,0.011215538,0.021244973,0.98800385
221,0.08842659,0.054698907,0.0600519,0.10589671,0.96956855
222,0.05991913,0.0046889805,0.005182569,0.00903758,0.9934469
223,0.0353763,0.00569725,0.007140838,0.013810247,0.9969895
224,0.035532076,0.005849184,0.0079933405,0.014835507,0.99569714
225,0.03358027,0.016756503,0.017812746,0.028497338,0.99379796
226,0.05161973,0.030170007,0.030695802,0.038164496,0.9826865
227,0.070805095,0.06802505,0.07026182,0.0860275,0.97119325
228,0.039162315,0.020825738,0.021520045,0.036007702,0.9797845
229,0.07136043,0.012793782,0.014484078,0.020508781,0.99474937
230,0.19779006,0.019786097,0.020243943,0.027583718,0.9594439
231,0.06317961,0.033352975,0.0378811,0.06912708,0.98719263
232,0.054393433,0.030498393,0.033407588,0.048504055,0.9907525
233,0.050425634,0.004708184,0.0055992333,0.010912769,0.99520624
234,0.044005357,0.005409339,0.0064829485,0.01449108,0.9830531
235,0.06160033,0.04799906,0.05148541,0.06818402,0.98708856
236,0.06461795,0.007588533,0.009219501,0.016110308,0.9949157
237,0.06127547,0.02688053,0.027351053,0.032385707,0.9841647
238,0.03671188,0.021153895,0.02146389,0.02717048,0.99209905
239,0.049468596,0.016172392,0.017867913,0.02679199,0.9913564
240,0.05614109,0.022260532,0.024419328,0.036353588,0.9949547
241,0.051648844,0.015354831,0.015632298,0.02243495,0.97777885
242,0.04800504,0.018896164,0.020182086,0.028386533,0.9865989
243,0.049905915,0.038654663,0.041481365,0.066396356,0.9876749
244,0.043939695,0.006304829,0.0079973005,0.01853553,0.99775773
245,0.07746096,0.034452364,0.035730347,0.045696557,0.975007
246,0.062132217,0.024705209,0.026943194,0.044258177,0.9887734
247,0.039712977,0.015395649,0.017111825,0.024984092,0.9963573
248,0.08253979,0.0069270795,0.008365666,0.015562102,0.9800955
249,0.017088251,0.003710134,0.0044623413,0.008004099,0.99893504
250,0.07244727,0.017604323,0.018161882,0.023115829,0.9859212
251,0.035668,0.014884431,0.015298382,0.025225222,0.99149066
252,0.052931134,0.016082706,0.017937431,0.025535703,0.99480176
253,0.092564814,0.0055677677,0.0061816038,0.010337267,0.99106824
254,0.07136426,0.017353898,0.018430596,0.026564062,0.994728
255,0.041518524,0.022739524,0.024648374,0.038109064,0.9936481
256,0.017419234,0.0034039998,0.004187289,0.009172991,0.9981654
257,0.06181593,0.017018115,0.017649598,0.02439022,0.9799573
258,0.045970682,0.0041173114,0.004694518,0.0067421496,0.9925826
259,0.10022252,0.018369533,0.020778203,0.029594392,0.98977077
260,0.06753023,0.06540331,0.07041009,0.10661268,0.98465884
261,0.07371212,0.051943094,0.054855548,0.07350469,0.9751328
262,0.09766459,0.0072621275,0.007985672,0.012420528,0.98337156
263,0.0685666,0.02015064,0.020373674,0.02767919,0.9365363
264,0.04967763,0.004413869,0.0055395435,0.011046737,0.9962445
265,0.056557834,0.018421974,0.01896386,0.027182758,0.987267
266,0.08763746,0.02552066,0.029325925,0.041142702,0.9912022
267,0.100325175,0.051456288,0.05609925,0.08465183,0.9506032
268,0.1476233,0.0062110466,0.007233336,0.013071907,0.9732641
269,0.023385106,0.0029102087,0.0037138655,0.00754492,0.9971748
270,0.08730529,0.04697773,0.05538228,0.09275508,0.98755634
271,0.113351695,0.03954406,0.0444557,0.073452055,0.98152024
272,0.051926307,0.023821488,0.024216846,0.033293962,0.9717937
273,0.055801056,0.010076488,0.010740769,0.015855875,0.9963186
274,0.052207902,0.010210922,0.011937635,0.02051279,0.995756
275,0.04598521,0.026117058,0.026724827,0.033964574,0.9901284
276,0.077736154,0.016422227,0.017404033,0.024541125,0.9720652
277,0.046977952,0.005869972,0.007165377,0.015198328,0.9919837
278,0.081401184,0.017936891,0.018854188,0.027061358,0.9831564
279,0.012984119,0.0039242,0.00517373,0.011588812,0.9990621
280,0.043842655,0.0053435927,0.0062971436,0.012629539,0.9965508
281,0.035223067,0.0040608067,0.0047768694,0.010724332,0.9878907
282,0.0497848,0.012461211,0.01394127,0.022055209,0.98753864
283,0.03313513,0.0042009926,0.0049544135,0.008748712,0.99754196
284,0.035002273,0.0057314597,0.0065047364,0.0117639005,0.99690163
285,0.033058926,0.009996003,0.012517137,0.028768182,0.9942592
286,0.060806908,0.023859186,0.02591695,0.032188594,0.9924405
287,0.053132243,0.03924928,0.041808553,0.05518508,0.98891807
288,0.086687945,0.024710422,0.027907623,0.043263227,0.992485
289,0.015786715,0.003587921,0.0041031535,0.008338988,0.9989881
290,0.04329477,0.019451385,0.020348394,0.028473586,0.9923692
291,0.062074665,0.0061396747,0.0063245147,0.00818642,0.9880875
292,0.032189604,0.012210827,0.013220083,0.018392146,0.9972686
293,0.036838606,0.008344489,0.010054331,0.016760588,0.9808116
294,0.03680981,0.008285042,0.010375241,0.017868508,0.9881855
295,0.026242781,0.0053964746,0.006220916,0.010391265,0.9973713
296,0.051897343,0.019734927,0.021667235,0.029728234,0.9950806
297,0.04302621,0.014463472,0.016835133,0.029464781,0.99327964
298,0.050271757,0.006525552,0.0075031687,0.012218624,0.9971009
299,0.030374834,0.00868505,0.010299162,0.019859463,0.99743724
300,0.04430574,0.004010297,0.0046688225,0.009792165,0.99786633
301,0.035884134,0.003407172,0.0041753585,0.008749798,0.99224335
302,0.0620535,0.060326315,0.062949926,0.08181608,0.981981
303,0.11154287,0.0118591,0.012915056,0.0185171,0.98693675
304,0.07830328,0.0046785222,0.0054875836,0.009559654,0.9878323
305,0.033864897,0.01327728,0.014879865,0.028592825,0.9965569
306,0.068356946,0.03166025,0.03525752,0.060203552,0.9856691
307,0.031554226,0.017485168,0.018554505,0.030697227,0.99447167
308,0.08032324,0.011975055,0.014931351,0.025595874,0.9927396
309,0.06125956,0.062028952,0.06666064,0.09560537,0.98571515
310,0.035776947,0.003547442,0.0043618097,0.008965503,0.99560684
311,0.027558472,0.0030198728,0.003808565,0.00773184,0.99832046
312,0.08656047,0.01080118,0.01275612,0.021684468,0.98927706
313,0.052572824,0.033606682,0.038070332,0.052194834,0.99040717
314,0.05057363,0.0067718895,0.0081889685,0.015479162,0.9956574
315,0.047589686,0.01799255,0.019412749,0.028024778,0.9927891
316,0.020571055,0.0036406396,0.0044914717,0.010339871,0.99901986
317,0.06970829,0.024998596,0.029873434,0.050018728,0.9912095
318,0.059528995,0.02040233,0.022231532,0.031707883,0.99548215
319,0.032929603,0.0057292604,0.006554022,0.0125022475,0.994198
320,0.05514701,0.0076102386,0.009231182,0.015971191,0.9965164
321,0.07906972,0.008296404,0.010412635,0.022255301,0.99331534
322,0.08522441,0.0054205656,0.0057863193,0.008983448,0.9744386
323,0.04998161,0.020525074,0.022584612,0.030151218,0.99544984
324,0.07208671,0.0071544186,0.007951553,0.011584964,0.9946213
325,0.037000824,0.017586356,0.018692346,0.025331855,0.9951611
326,0.047832306,0.009666959,0.011059449,0.019091416,0.9924637
327,0.040335845,0.0071156383,0.007559735,0.013135552,0.9976145
328,0.026024941,0.0064290543,0.0076706666,0.016925514,0.997437
329,0.047392115,0.024303209,0.024603574,0.036022216,0.9789468
330,0.07982114,0.021673074,0.022426946,0.033516526,0.96223223
331,0.118410766,0.0038305519,0.004248399,0.007997625,0.98400337
332,0.07558259,0.015837857,0.016790185,0.021455381,0.990752
333,0.20720288,0.0073619066,0.007449067,0.009897903,0.9458459
334,0.07622879,0.004870817,0.006501555,0.013165921,0.98922116
335,0.0598384,0.0071242703,0.009335842,0.016617298,0.99623376
336,0.055814534,0.018894425,0.020346658,0.02955705,0.9903539
337,0.05766393,0.020244846,0.021993807,0.030689493,0.99465185
338,0.024823815,0.007068755,0.007476572,0.011127442,0.99794525
339,0.059450053,0.0145914545,0.014748813,0.017393798,0.9793173
340,0.038535435,0.010398076,0.010807632,0.016397327,0.99006754
341,0.04735286,0.0075511904,0.009230666,0.016294207,0.99223953
342,0.038890325,0.02092135,0.021364428,0.03278011,0.9904775
343,0.0481314,0.013032531,0.014908661,0.025291175,0.99273
344,0.07049106,0.011501288,0.013253444,0.01949643,0.99500954
345,0.06816184,0.041032672,0.043855023,0.072028995,0.9716542
346,0.063314684,0.011594015,0.0118199745,0.0164916,0.94423664
347,0.042211737,0.012017835,0.013380569,0.01882112,0.99006116
348,0.06500439,0.059524883,0.06501055,0.10263586,0.98270214
349,0.049724586,0.0106759,0.011728837,0.019283839,0.9931049
350,0.026718281,0.010474682,0.011260889,0.01610881,0.99556535
351,0.025805954,0.014245469,0.01469357,0.01848185,0.99570113
352,0.0663584,0.032307092,0.034058657,0.04394436,0.988112
353,0.07123788,0.042249218,0.049322046,0.07941961,0.98963565
354,0.074416995,0.034262937,0.040247,0.05844748,0.9919443
355,0.06514989,0.012654181,0.014640022,0.02259238,0.99508977
356,0.028519986,0.008381262,0.009614078,0.014873624,0.9944092
357,0.05574434,0.014120145,0.015488286,0.022892535,0.9939558
358,0.059730608,0.05198719,0.05289557,0.06421566,0.97537816
359,0.031664055,0.018522767,0.019109948,0.027864695,0.99458414
360,0.02963187,0.0046584946,0.0059478204,0.01098001,0.99717873
361,0.051056348,0.0107627725,0.01161715,0.018333197,0.99174434
362,0.027894028,0.013168549,0.01377214,0.026095986,0.99528766
363,0.09287668,0.024589337,0.029479222,0.04604274,0.989798
364,0.06415286,0.004705365,0.0058063543,0.013593236,0.9954883
365,0.03546052,0.01791186,0.019640539,0.032060742,0.9949416
366,0.11944032,0.013313273,0.014288378,0.02085942,0.98202324
367,0.047279466,0.006408702,0.0075731,0.014306344,0.9964464
368,0.07445629,0.005314253,0.006756137,0.01231648,0.9921092
369,0.031941656,0.00988202,0.013884838,0.027481452,0.9959773
370,0.094497,0.011893904,0.013411419,0.02269575,0.98709106
371,0.04389669,0.0038387843,0.005361035,0.015042387,0.99736017
372,0.0743497,0.07168153,0.07808011,0.11944771,0.98059845
373,0.026144337,0.005001889,0.0058041504,0.008787632,0.9974837
374,0.04165214,0.0040876507,0.0049437536,0.008139864,0.9959159
375,0.06766384,0.016600555,0.019491304,0.027520351,0.9954097
376,0.067630306,0.010566708,0.01239099,0.020535767,0.98779076
377,0.040849052,0.0064239744,0.0073372326,0.013429582,0.99150443
378,0.024034126,0.010205414,0.011106436,0.02003032,0.99761516
379,0.018261245,0.004015624,0.004886904,0.009598821,0.99802315
380,0.058884684,0.03349645,0.03561026,0.052429795,0.986767
381,0.06535552,0.013196224,0.0144928135,0.021156952,0.9922871
382,0.07751367,0.04524828,0.04953917,0.07455993,0.98348224
383,0.105143234,0.069498,0.077582955,0.12059498,0.97360855
384,0.024756353,0.0065399683,0.007934467,0.017842323,0.9966242
385,0.04607823,0.022341216,0.024409495,0.0315789,0.9944939
386,0.06335309,0.050882805,0.05425557,0.07496357,0.98745775
387,0.08010955,0.009756336,0.011130135,0.01964596,0.9929842
388,0.07828708,0.041638974,0.04815344,0.07112038,0.9877166
389,0.04220756,0.024483973,0.024941329,0.03431809,0.9902076
390,0.047454774,0.039235186,0.043639593,0.06717563,0.990204
391,0.060149983,0.04043184,0.041498307,0.059952915,0.9660059
392,0.062025536,0.0091146175,0.009797922,0.015433431,0.9852696
393,0.061410263,0.012308432,0.01286694,0.019509763,0.9721493
394,0.037742164,0.009250362,0.010952769,0.024238853,0.98805964
395,0.07064906,0.0047172243,0.0051196804,0.010666307,0.98854166
396,0.053254582,0.0037420113,0.004326263,0.0074696876,0.9965822
397,0.06817764,0.01518667,0.015525147,0.01814583,0.98405004
398,0.08633894,0.020165207,0.02417619,0.034519106,0.9919332
399,0.046922546,0.024651427,0.026891923,0.038175702,0.9930412
400,0.054672632,0.009856349,0.011712044,0.021589428,0.9964785
401,0.03966669,0.023004685,0.023870595,0.03437984,0.99267393
402,0.039604146,0.024724526,0.026038142,0.03986883,0.9915519
403,0.024608595,0.006416731,0.00767207,0.01243403,0.9962111
404,0.0748014,0.014782881,0.015774291,0.020220533,0.9931986
405,0.07917085,0.01709576,0.017764162,0.026886165,0.9679762
406,0.044434767,0.024868818,0.025255265,0.03167087,0.98523456
407,0.059358437,0.024156518,0.02516046,0.033216834,0.9864315
408,0.04558291,0.023899777,0.025187168,0.0343135,0.99262804
409,0.066415116,0.018014416,0.02022394,0.030580938,0.9943131
410,0.051273797,0.03284971,0.034209654,0.042511046,0.9901211
411,0.055173505,0.043503977,0.044150364,0.0590899,0.97389823
412,0.04228584,0.028238434,0.029573223,0.046376586,0.9854768
413,0.038218077,0.0046062623,0.0053494726,0.009804277,0.996839
414,0.03354472,0.010649698,0.01108854,0.015954375,0.9924976
415,0.065326706,0.055908956,0.05974782,0.08778465,0.9829257
416,0.08647024,0.009707266,0.010551386,0.016459856,0.99007136
417,0.025162859,0.0056593977,0.007324518,0.017910212,0.9976227
418,0.044076916,0.0137840975,0.0150559135,0.023618698,0.98941284
419,0.09369995,0.05097338,0.055734996,0.097661495,0.9777359
420,0.04888663,0.02598909,0.029704832,0.05461806,0.98852724
421,0.10423271,0.13616413,0.1511476,0.22764468,0.9667076
422,0.054325625,0.040834133,0.04188651,0.062153697,0.9760557
423,0.07735122,0.0127260145,0.014399814,0.021513112,0.9923805
424,0.037390325,0.013559558,0.014411504,0.0206832,0.99633384
425,0.08562895,0.056641698,0.06542926,0.11630666,0.9778262
426,0.04716493,0.007571446,0.00841108,0.018494606,0.997443
427,0.050214052,0.024665864,0.026317425,0.03902787,0.9875339
428,0.04846246,0.0065635904,0.008402999,0.02006014,0.99679184
429,0.0245233,0.0068800426,0.007658652,0.013356611,0.9984843
430,0.054143295,0.017051082,0.0187127,0.026810497,0.9934917
431,0.048053388,0.026269566,0.026896598,0.03682375,0.989343
