x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-1.684364676475524902e-02,-1.270863786339759827e-02,2.454936802387237549e-01,1.709829848550725728e-05,6.026714667677879333e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.196448877453804016e-02,2.700634598731994629e-01,1.959520341188181192e-05,7.293427735567092896e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.136391609907150269e-02,2.939609587192535400e-01,2.238607521576341242e-05,8.641305565834045410e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.096586510539054871e-02,3.149523735046386719e-01,2.541757385188248008e-05,9.919500350952148438e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.083041727542877197e-02,3.305968046188354492e-01,2.860961831174790859e-05,1.092942357063293457e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-1.101674139499664307e-02,3.386849761009216309e-01,3.183328590239398181e-05,1.147075220942497253e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-1.158185303211212158e-02,3.378413319587707520e-01,3.491865209070965648e-05,1.141367554664611816e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-1.257868856191635132e-02,3.281196355819702148e-01,3.773560092668049037e-05,1.076624989509582520e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-1.405447721481323242e-02,3.106296360492706299e-01,4.010605334769934416e-05,9.649077057838439941e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.604900509119033813e-02,2.873688340187072754e-01,4.188378079561516643e-05,8.258083462715148926e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-1.859292387962341309e-02,2.607238590717315674e-01,4.299753345549106598e-05,6.797692924737930298e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.170683443546295166e-02,2.328290343284606934e-01,4.339932638686150312e-05,5.420936271548271179e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.540063858032226562e-02,2.052164673805236816e-01,4.301461012801155448e-05,4.211380332708358765e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.967207133769989014e-02,1.791550666093826294e-01,4.194031134829856455e-05,3.209653869271278381e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.450749814510345459e-02,1.553098559379577637e-01,4.025595262646675110e-05,2.412115037441253662e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.988157957792282104e-02,1.339811980724334717e-01,3.806955282925628126e-05,1.795096136629581451e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.575775563716888428e-02,1.152618303894996643e-01,3.553619535523466766e-05,1.328528951853513718e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-5.208957195281982422e-02,9.907717257738113403e-02,3.281509270891547203e-05,9.816287085413932800e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-5.882118642330169678e-02,8.519052714109420776e-02,3.000467040692456067e-05,7.257425691932439804e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.588952988386154175e-02,7.340016216039657593e-02,2.724221303651574999e-05,5.387583747506141663e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.322467863559722900e-02,6.346364319324493408e-02,2.462156408000737429e-05,4.027633927762508392e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.075298368930816650e-02,5.513460189104080200e-02,2.220372152805794030e-05,3.039824310690164566e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.839736878871917725e-02,4.817155376076698303e-02,2.001440225285477936e-05,2.320498693734407425e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.608019143342971802e-02,4.238272085785865784e-02,1.808262277336325496e-05,1.796295051462948322e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.037234961986541748e-01,3.753870353102684021e-02,1.636614069866482168e-05,1.409154152497649193e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.112517267465591431e-01,3.348112851381301880e-02,1.485227494413265958e-05,1.120985834859311581e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.185926198959350586e-01,3.004743345081806183e-02,1.349674676021095365e-05,9.028482600115239620e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.256780922412872314e-01,2.709684334695339203e-02,1.225229243573267013e-05,7.342390017583966255e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.324459463357925415e-01,2.451461739838123322e-02,1.107862954086158425e-05,6.009664502926170826e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.388401389122009277e-01,2.218998409807682037e-02,9.927389328368008137e-06,4.923953674733638763e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.448116600513458252e-01,2.003394439816474915e-02,8.764313861320260912e-06,4.013589059468358755e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.503192633390426636e-01,1.797649078071117401e-02,7.571733021904947236e-06,3.231542068533599377e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.553296744823455811e-01,1.597539335489273071e-02,6.359164672176120803e-06,2.552132064010947943e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.598174124956130981e-01,1.397703960537910461e-02,5.132211299496702850e-06,1.953576283995062113e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.637663096189498901e-01,1.195044908672571182e-02,3.923377335013356060e-06,1.428132236469537020e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.671677231788635254e-01,9.890384972095489502e-03,2.788461870295577683e-06,9.781972039490938187e-05
5.959595959595960224e-01,-1.713579744100570679e-01,-1.700219511985778809e-01,7.796679623425006866e-03,1.784958044481754769e-06,6.078821024857461452e-05
6.060606060606060774e-01,-1.733205318450927734e-01,-1.723371893167495728e-01,5.673549138009548187e-03,9.669624887465033680e-07,3.218915662728250027e-05
6.161616161616162435e-01,-1.747471988201141357e-01,-1.741300672292709351e-01,3.531567752361297607e-03,3.808513895364740165e-07,1.247197178599890321e-05
6.262626262626262985e-01,-1.756723970174789429e-01,-1.754249036312103271e-01,1.408834825269877911e-03,6.125297602466162061e-08,1.984815526157035492e-06
6.363636363636364646e-01,-1.761377155780792236e-01,-1.762534081935882568e-01,-6.568304379470646381e-04,1.338478128332099004e-08,4.314262298521498451e-07
6.464646464646465196e-01,-1.761908829212188721e-01,-1.766541302204132080e-01,-2.629235386848449707e-03,2.145980602108465973e-07,6.912878234288655221e-06
6.565656565656565746e-01,-1.758871823549270630e-01,-1.766723245382308960e-01,-4.463896621018648148e-03,6.164482329040765762e-07,1.992637226067017764e-05
6.666666666666667407e-01,-1.752853840589523315e-01,-1.763585954904556274e-01,-6.122651975601911545e-03,1.151782726083183661e-06,3.748686867766082287e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.757685542106628418e-01,-7.561821024864912033e-03,1.740170205266622361e-06,5.718113607144914567e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.749616712331771851e-01,-8.756085298955440521e-03,2.306393980688881129e-06,7.666903547942638397e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.739999651908874512e-01,-9.655283764004707336e-03,2.768739705061307177e-06,9.322449477622285485e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.729466319084167480e-01,-1.025509368628263474e-02,3.082062221437809058e-06,1.051669532898813486e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.718653142452239990e-01,-1.055194251239299774e-02,3.220505277568008751e-06,1.113434918806888163e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.708173155784606934e-01,-1.053522806614637375e-02,3.171383241351577453e-06,1.109910226659849286e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.698612570762634277e-01,-1.023923046886920929e-02,2.963977294712094590e-06,1.048418489517644048e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.690506637096405029e-01,-9.679478593170642853e-03,2.626459036036976613e-06,9.369230247102677822e-05
7.575757575757576801e-01,-1.669474840164184570e-01,-1.684327572584152222e-01,-8.896649815142154694e-03,2.206036697316449136e-06,7.915037713246420026e-05
7.676767676767677351e-01,-1.667228639125823975e-01,-1.680468469858169556e-01,-7.941220887005329132e-03,1.752931211740360595e-06,6.306298746494576335e-05
7.777777777777777901e-01,-1.667760759592056274e-01,-1.679233312606811523e-01,-6.879015825688838959e-03,1.316194698119943496e-06,4.732086017611436546e-05
7.878787878787879562e-01,-1.671271324157714844e-01,-1.680823564529418945e-01,-5.715553183108568192e-03,9.124529469772824086e-07,3.266755084041506052e-05
7.979797979797980112e-01,-1.677686125040054321e-01,-1.685330122709274292e-01,-4.556274041533470154e-03,5.843070312039344572e-07,2.075963311654049903e-05
8.080808080808081773e-01,-1.686953753232955933e-01,-1.692731380462646484e-01,-3.424887778237462044e-03,3.338097656069294317e-07,1.172985594166675583e-05
8.181818181818182323e-01,-1.698929369449615479e-01,-1.702892780303955078e-01,-2.332887379452586174e-03,1.570862622202184866e-07,5.442363544716499746e-06
8.282828282828283983e-01,-1.713288575410842896e-01,-1.715567409992218018e-01,-1.330093829892575741e-03,5.193087204702351301e-08,1.769149662322888616e-06
8.383838383838384534e-01,-1.729657649993896484e-01,-1.730400323867797852e-01,-4.293762322049587965e-04,5.515644829756638501e-09,1.843639410026298719e-07
8.484848484848485084e-01,-1.747590005397796631e-01,-1.746942400932312012e-01,3.705700219143182039e-04,4.193915437156192638e-09,1.373221465428287047e-07
8.585858585858586745e-01,-1.766556054353713989e-01,-1.764664500951766968e-01,1.070757629349827766e-03,3.577974183599508251e-08,1.146521981354453601e-06
8.686868686868687295e-01,-1.785971522331237793e-01,-1.782967448234558105e-01,1.682039233855903149e-03,9.024461178341880441e-08,2.829255890901549719e-06
8.787878787878788955e-01,-1.805164068937301636e-01,-1.801203787326812744e-01,2.193862339481711388e-03,1.568383112271476421e-07,4.813032774109160528e-06
8.888888888888889506e-01,-1.823442876338958740e-01,-1.818692684173583984e-01,2.605067798867821693e-03,2.256432622971260571e-07,6.786378435208462179e-06
8.989898989898991166e-01,-1.840161383152008057e-01,-1.834745109081268311e-01,2.943369094282388687e-03,2.933602445409633219e-07,8.663421795063186437e-06
9.090909090909091717e-01,-1.854603290557861328e-01,-1.848673820495605469e-01,3.197163576260209084e-03,3.515861521918850485e-07,1.022185460897162557e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.859820485115051270e-01,3.357716836035251617e-03,3.926011515886784764e-07,1.127426185121294111e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.867564022541046143e-01,3.399079898372292519e-03,4.057244495925260708e-07,1.155374411609955132e-05
9.393939393939394478e-01,-1.877571046352386475e-01,-1.871339678764343262e-01,3.318845061585307121e-03,3.882994121795491083e-07,1.101473299058852717e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.870643198490142822e-01,3.095772117376327515e-03,3.374527750565903261e-07,9.583804057911038399e-06
9.595959595959596689e-01,-1.870118528604507446e-01,-1.865048408508300781e-01,2.711122389882802963e-03,2.570611741248285398e-07,7.350184660026570782e-06
9.696969696969697239e-01,-1.858189702033996582e-01,-1.854206621646881104e-01,2.143527381122112274e-03,1.586492999194888398e-07,4.594709480443270877e-06
9.797979797979798899e-01,-1.840395629405975342e-01,-1.837849915027618408e-01,1.383243012242019176e-03,6.480661340901860967e-08,1.913361302285920829e-06
9.898989898989899450e-01,-1.816528439521789551e-01,-1.815792322158813477e-01,4.052330623380839825e-04,5.418687720748494030e-09,1.642138158786110580e-07
1.000000000000000000e+00,-1.786497831344604492e-01,-1.787926107645034790e-01,-7.994839106686413288e-04,2.039973168166397954e-08,6.391745159817219246e-07
