x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,4.396838322281837463e-02,4.081436246633529663e-02,-7.173383235931396484e-02,9.947846592694986612e-06,5.145743023604154587e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.206393659114837646e-02,-6.681775301694869995e-02,9.071322892850730568e-06,4.464611876755952835e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.335673153400421143e-02,-6.143899634480476379e-02,8.055199032241944224e-06,3.774750279262661934e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.468787834048271179e-02,-5.579084157943725586e-02,6.972184564801864326e-06,3.112617880105972290e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.605039954185485840e-02,-5.004340782761573792e-02,5.885088739887578413e-06,2.504342468455433846e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.743566736578941345e-02,-4.435739293694496155e-02,4.847870968660572544e-06,1.967578427866101265e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.883365333080291748e-02,-3.893115371465682983e-02,3.913127784471726045e-06,1.515634940005838871e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.023372545838356018e-02,-3.394067659974098206e-02,3.114757191724493168e-06,1.151969539932906628e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.162499845027923584e-02,-2.949069626629352570e-02,2.460881660226732492e-06,8.697010925970971584e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.299716070294380188e-02,-2.577662467956542969e-02,1.966256832020008005e-06,6.644344539381563663e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.434080958366394043e-02,-2.289907447993755341e-02,1.621844489818613511e-06,5.243676132522523403e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.564786493778228760e-02,-2.084688842296600342e-02,1.403712872161122505e-06,4.345927736721932888e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.691175162792205811e-02,-1.969436742365360260e-02,1.307269030803581700e-06,3.878680872730910778e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.812802910804748535e-02,-1.943875662982463837e-02,1.327879658674646635e-06,3.778652462642639875e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.929437279701232910e-02,-2.003403939306735992e-02,1.469406583964882884e-06,4.013626894447952509e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.041042506694793701e-02,-2.143775671720504761e-02,1.751481363498896826e-06,4.595773934852331877e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.147824227809906006e-02,-2.353847026824951172e-02,2.196287141487118788e-06,5.540596321225166321e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.250174343585968018e-02,-2.622712589800357819e-02,2.833807457136572339e-06,6.878621643409132957e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.348714232444763184e-02,-2.938355505466461182e-02,3.693898634082870558e-06,8.633933612145483494e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.444192677736282349e-02,-3.286292776465415955e-02,4.794833330379333347e-06,1.079972134903073311e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.537562608718872070e-02,-3.655125573277473450e-02,6.151472916826605797e-06,1.335994340479373932e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.629863381385803223e-02,-4.028609022498130798e-02,7.745257789792958647e-06,1.622969284653663635e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.722238659858703613e-02,-4.393723607063293457e-02,9.543782653054222465e-06,1.930480822920799255e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.815876066684722900e-02,-4.742173105478286743e-02,1.151321976067265496e-05,2.248820383101701736e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.912054866552352905e-02,-5.057547613978385925e-02,1.355730637442320585e-05,2.557878848165273666e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.011984288692474365e-02,-5.335222929716110229e-02,1.561745193612296134e-05,2.846460323780775070e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.116884738206863403e-02,-5.565485730767250061e-02,1.759237602527718991e-05,3.097463166341185570e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.227922230958938599e-02,-5.745828524231910706e-02,1.941471964528318495e-05,3.301454707980155945e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.346178591251373291e-02,-5.870500579476356506e-02,2.099044831993523985e-05,3.446277463808655739e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.472643256187438965e-02,-5.939357355237007141e-02,2.226442848041187972e-05,3.527596825733780861e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.608170807361602783e-02,-5.954664573073387146e-02,2.320601561223156750e-05,3.545802785083651543e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.753500342369079590e-02,-5.923212319612503052e-02,2.383116407145280391e-05,3.508444409817457199e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.909202575683593750e-02,-5.844395235180854797e-02,2.410195156699046493e-05,3.415695624426007271e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.075712621212005615e-02,-5.726181715726852417e-02,2.406078237982001156e-05,3.278915537521243095e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.253265917301177979e-02,-5.581013113260269165e-02,2.379902252869214863e-05,3.114770865067839622e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.441941440105438232e-02,-5.415593087673187256e-02,2.336348734388593584e-05,2.932865172624588013e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.641630411148071289e-02,-5.236425623297691345e-02,2.280228727613575757e-05,2.742015523836016655e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.852060139179229736e-02,-5.054451525211334229e-02,2.220688111265189946e-05,2.554747974500060081e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.072761237621307373e-02,-4.878542572259902954e-02,2.165220575989224017e-05,2.380017656832933426e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.303133189678192139e-02,-4.716143012046813965e-02,2.120282442774623632e-05,2.224200405180454254e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.542390704154968262e-02,-4.575866833329200745e-02,2.093845796480309218e-05,2.093855757266283035e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.789659082889556885e-02,-4.463012143969535828e-02,2.091453279717825353e-05,1.991847762838006020e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.004392355680465698e-01,-4.378735646605491638e-02,2.115413553838152438e-05,1.917332527227699757e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.030410379171371460e-01,-4.327264428138732910e-02,2.172055792470928282e-05,1.872521941550076008e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.056907773017883301e-01,-4.308492690324783325e-02,2.264530303364153951e-05,1.856310991570353508e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.083770394325256348e-01,-4.322355985641479492e-02,2.397147363808471709e-05,1.868276274763047695e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.110889613628387451e-01,-4.369162395596504211e-02,2.575978760432917625e-05,1.908958074636757374e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.138164699077606201e-01,-4.444304853677749634e-02,2.802236122079193592e-05,1.975184539332985878e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.165503710508346558e-01,-4.542071744799613953e-02,3.075468339375220239e-05,2.063041320070624352e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.192839145660400391e-01,-4.660620167851448059e-02,3.400216155569069088e-05,2.172138076275587082e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.220120787620544434e-01,-4.792019352316856384e-02,3.771343108383007348e-05,2.296344842761754990e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.247324049472808838e-01,-4.932225868105888367e-02,4.187722515780478716e-05,2.432685345411300659e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.274456828832626343e-01,-5.073081329464912415e-02,4.638901737052947283e-05,2.573615638539195061e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.301558911800384521e-01,-5.210680514574050903e-02,5.119148408994078636e-05,2.715118927881121635e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.328703463077545166e-01,-5.337296053767204285e-02,5.612300810753367841e-05,2.848672913387417793e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.356001049280166626e-01,-5.448433011770248413e-02,6.105564534664154053e-05,2.968542277812957764e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.383597403764724731e-01,-5.537163466215133667e-02,6.577672320418059826e-05,3.066018223762512207e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.411673426628112793e-01,-5.598833411931991577e-02,7.009851833572611213e-05,3.134693484753370285e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.440442502498626709e-01,-5.631857365369796753e-02,7.389998063445091248e-05,3.171781543642282486e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.470144838094711304e-01,-5.632264539599418640e-02,7.699087291257455945e-05,3.172240220010280609e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.501047611236572266e-01,-5.598565191030502319e-02,7.924743113107979298e-05,3.134393133223056793e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.533439457416534424e-01,-5.529783293604850769e-02,8.056746446527540684e-05,3.057850524783134460e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.567615270614624023e-01,-5.427278205752372742e-02,8.093033829936757684e-05,2.945534884929656982e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.603881120681762695e-01,-5.295414850115776062e-02,8.042708213906735182e-05,2.804141724482178688e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.642539203166961670e-01,-5.136858671903610229e-02,7.911006832728162408e-05,2.638731850311160088e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.683885157108306885e-01,-4.958093166351318359e-02,7.716565596638247371e-05,2.458268776535987854e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.728196740150451660e-01,-4.766029119491577148e-02,7.480247586499899626e-05,2.271503442898392677e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.775731444358825684e-01,-4.570401459932327271e-02,7.232643838506191969e-05,2.088856883347034454e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.826714128255844116e-01,-4.379651322960853577e-02,7.000347977736964822e-05,1.918134628795087337e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.881341040134429932e-01,-4.203094542026519775e-02,6.813502113800495863e-05,1.766600296832621098e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.939765214920043945e-01,-4.051118716597557068e-02,6.707620195811614394e-05,1.641156384721398354e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.002105265855789185e-01,-3.932085260748863220e-02,6.715262134093791246e-05,1.546129467897117138e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.068429291248321533e-01,-3.854413703083992004e-02,6.876054976601153612e-05,1.485650660470128059e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.138766199350357056e-01,-3.825802728533744812e-02,7.238600665004923940e-05,1.463676686398684978e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.213099449872970581e-01,-3.852183371782302856e-02,7.862070197006687522e-05,1.483931788243353367e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.291372716426849365e-01,-3.936571255326271057e-02,8.816811896394938231e-05,1.549659413285553455e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.373489141464233398e-01,-4.082300141453742981e-02,1.020438576233573258e-04,1.666517462581396103e-03
