x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,2.770009040832519531e-01,2.754138708114624023e-01,-5.729343276470899582e-03,2.518674591556191444e-06,3.282537363702431321e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.730378508567810059e-01,-6.395031232386827469e-03,3.088186758759547956e-06,4.089642607141286135e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.705014348030090332e-01,-7.224769797176122665e-03,3.875121365126688033e-06,5.219730155658908188e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.677977681159973145e-01,-8.177364245057106018e-03,4.874976184510160238e-06,6.686927372356876731e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.649202942848205566e-01,-9.213199838995933533e-03,6.068635229894425720e-06,8.488305320497602224e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.618625462055206299e-01,-1.028970349580049515e-02,7.412015747831901535e-06,1.058780035236850381e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.586190104484558105e-01,-1.135676726698875427e-02,8.825740223983302712e-06,1.289761567022651434e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.551846504211425781e-01,-1.238199602812528610e-02,1.023557888402137905e-05,1.533138274680823088e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.515558004379272461e-01,-1.332214288413524628e-02,1.153628727479372174e-05,1.774794800439849496e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.477295547723770142e-01,-1.414151955395936966e-02,1.262753721675835550e-05,1.999825763050466776e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.437044978141784668e-01,-1.480260025709867477e-02,1.340777089353650808e-05,2.191169623984023929e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.394805699586868286e-01,-1.528268400579690933e-02,1.381391302857082337e-05,2.335604513064026833e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.350588887929916382e-01,-1.556814834475517273e-02,1.381834408675786108e-05,2.423672558506950736e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.304416298866271973e-01,-1.565325446426868439e-02,1.342873110843356699e-05,2.450243919156491756e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.256327122449874878e-01,-1.553293690085411072e-02,1.267385960090905428e-05,2.412721223663538694e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.206369638442993164e-01,-1.523140445351600647e-02,1.164576679002493620e-05,2.319956984138116241e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.154603302478790283e-01,-1.475761644542217255e-02,1.041551968228304759e-05,2.177872665924951434e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.101093530654907227e-01,-1.413679774850606918e-02,9.077360118681099266e-06,1.998490624828264117e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.045919895172119141e-01,-1.339667011052370071e-02,7.717662811046466231e-06,1.794707641238346696e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.989162713289260864e-01,-1.258047670125961304e-02,6.422903425118420273e-06,1.582683908054605126e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.930905580520629883e-01,-1.173109468072652817e-02,5.253501967672491446e-06,1.376185828121379018e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.871235668659210205e-01,-1.089830137789249420e-02,4.251015980116790161e-06,1.187729794764891267e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.810233145952224731e-01,-1.012698840349912643e-02,3.429814796618302353e-06,1.025558885885402560e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.747971475124359131e-01,-9.457261301577091217e-03,2.785178367048501968e-06,8.943978900788351893e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.684519648551940918e-01,-8.937831036746501923e-03,2.307887825736543164e-06,7.988483412191271782e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.619929671287536621e-01,-8.586526848375797272e-03,1.968420065168174915e-06,7.372844993369653821e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.554239392280578613e-01,-8.472496643662452698e-03,1.763798877618683036e-06,7.178319356171414256e-05
7.474747474747475140e-01,1.500359922647476196e-01,1.487464606761932373e-01,-8.594814687967300415e-03,1.662891691012191586e-06,7.387084042420610785e-05
7.575757575757576801e-01,1.432451903820037842e-01,1.419602334499359131e-01,-8.970332331955432892e-03,1.651114303058420774e-06,8.046685979934409261e-05
7.676767676767677351e-01,1.363733708858489990e-01,1.350620388984680176e-01,-9.615748189389705658e-03,1.719591637083794922e-06,9.246261470252647996e-05
7.777777777777777901e-01,1.294089555740356445e-01,1.280467808246612549e-01,-1.052612438797950745e-02,1.855520054050430190e-06,1.107992939068935812e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.209057345986366272e-01,-1.169387809932231903e-02,2.046576355496654287e-06,1.367467921227216721e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.136285513639450073e-01,-1.310257893055677414e-02,2.275854512845398858e-06,1.716775877866894007e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.062013506889343262e-01,-1.472080964595079422e-02,2.517705070204101503e-06,2.167022466892376542e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.860835224390029907e-02,-1.649247296154499054e-02,2.734283725658315234e-06,2.720016345847398043e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.083175659179687500e-02,-1.843702606856822968e-02,2.910856892412994057e-06,3.399239212740212679e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.285146951675415039e-02,-2.045368030667304993e-02,2.992908548549166881e-06,4.183530691079795361e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.464645057916641235e-02,-2.251349203288555145e-02,2.955850504804402590e-06,5.068572354502975941e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.619487702846527100e-02,-2.457756549119949341e-02,2.781896682790829800e-06,6.040567532181739807e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.747409909963607788e-02,-2.669305354356765747e-02,2.484512606315547600e-06,7.125191041268408298e-04
8.787878787878788955e-01,4.989747330546379089e-02,4.846222698688507080e-02,-2.876390703022480011e-02,2.059932057818514295e-06,8.273623534478247166e-04
8.888888888888889506e-01,4.038226976990699768e-02,3.913816064596176147e-02,-3.080830164253711700e-02,1.547807528368139174e-06,9.491514647379517555e-04
8.989898989898991166e-01,3.048742748796939850e-02,2.948207408189773560e-02,-3.297600150108337402e-02,1.010735445561294910e-06,1.087416545487940311e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.947647333145141602e-02,-3.599091991782188416e-02,5.287425892674946226e-07,1.295346417464315891e-03
9.191919191919192267e-01,9.517736732959747314e-03,9.106215089559555054e-03,-4.323734343051910400e-02,1.693500593091812334e-07,1.869467785581946373e-03
9.292929292929293927e-01,-1.571067608892917633e-03,-1.640968024730682373e-03,-4.449230432510375977e-02,4.886067994647191881e-09,1.979564316570758820e-03
9.393939393939394478e-01,-1.306032855063676834e-02,-1.277373731136322021e-02,2.194364741444587708e-02,8.213454094629923929e-08,4.815236607100814581e-04
9.494949494949496138e-01,-2.493878640234470367e-02,-2.429717406630516052e-02,2.572748810052871704e-02,4.116663774311746238e-07,6.619035848416388035e-04
9.595959595959596689e-01,-3.719258680939674377e-02,-3.621249645948410034e-02,2.635176666080951691e-02,9.605770401321933605e-07,6.944155320525169373e-04
9.696969696969697239e-01,-4.979705438017845154e-02,-4.851705208420753479e-02,2.570437826216220856e-02,1.638405933590547647e-06,6.607150426134467125e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.120406091213226318e-02,2.418433316051959991e-02,2.300875394212198444e-06,5.848819273523986340e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.426285743713378906e-02,2.191973477602005005e-02,2.769905222521629184e-06,4.804747586604207754e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-8.767920732498168945e-02,1.900110021233558655e-02,2.884122523028054275e-06,3.610418061725795269e-04
