x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,1.001868009567260742e+00,9.660060405731201172e-01,-3.579510375857353210e-02,1.286080805584788322e-03,1.281289500184357166e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.747594594955444336e-01,-3.798403590917587280e-02,1.481264247559010983e-03,1.442786888219416142e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.827234148979187012e-01,-3.997817263007164001e-02,1.674735802225768566e-03,1.598254311829805374e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.898570179939270020e-01,-4.175533726811408997e-02,1.860441989265382290e-03,1.743508153595030308e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.961298108100891113e-01,-4.328549653291702271e-02,2.031196840107440948e-03,1.873634406365454197e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.001511812210083008e+00,-4.454902186989784241e-02,2.180578419938683510e-03,1.984615344554185867e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.005974650382995605e+00,-4.553302004933357239e-02,2.303059678524732590e-03,2.073256066069006920e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.009497404098510742e+00,-4.622223973274230957e-02,2.393414732068777084e-03,2.136495430022478104e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.012063741683959961e+00,-4.661025851964950562e-02,2.448148559778928757e-03,2.172515960410237312e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.013657331466674805e+00,-4.669186100363731384e-02,2.464893041178584099e-03,2.180129755288362503e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.014274239540100098e+00,-4.646424576640129089e-02,2.442725235596299171e-03,2.158926334232091904e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.013906955718994141e+00,-4.593116044998168945e-02,2.382602775469422340e-03,2.109671710059046745e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.012554168701171875e+00,-4.510370641946792603e-02,2.287433948367834091e-03,2.034344244748353958e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.010224819183349609e+00,-4.398951306939125061e-02,2.160772681236267090e-03,1.935077365487813950e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.006923198699951172e+00,-4.261209815740585327e-02,2.008550101891160011e-03,1.815790892578661442e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.002662062644958496e+00,-4.098887369036674500e-02,1.836512237787246704e-03,1.680087763816118240e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.974605441093444824e-01,-3.914604708552360535e-02,1.651401049457490444e-03,1.532413065433502197e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.913375377655029297e-01,-3.711331263184547424e-02,1.459997612982988358e-03,1.377397798933088779e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.843165874481201172e-01,-3.492664918303489685e-02,1.269003376364707947e-03,1.219870755448937416e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.764280319213867188e-01,-3.261762857437133789e-02,1.083899289369583130e-03,1.063909847289323807e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.677003026008605957e-01,-3.023383393883705139e-02,9.101943578571081161e-04,9.140847250819206238e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.581677317619323730e-01,-2.781300991773605347e-02,7.514143362641334534e-04,7.735635736025869846e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.478669166564941406e-01,-2.540696971118450165e-02,6.105958600528538227e-04,6.455140537582337856e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.368368387222290039e-01,-2.306065894663333893e-02,4.890306736342608929e-04,5.317939212545752525e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.251181483268737793e-01,-2.082554623484611511e-02,3.871390945278108120e-04,4.337033606134355068e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.127578139305114746e-01,-1.874369196593761444e-02,3.039880248252302408e-04,3.513259871397167444e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.997945785522460938e-01,-1.686972193419933319e-02,2.383858372922986746e-04,2.845875278580933809e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.862801790237426758e-01,-1.524330675601959229e-02,1.882099313661456108e-04,2.323583903489634395e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.722629547119140625e-01,-1.390704885125160217e-02,1.513314200565218925e-04,1.934059982886537910e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.577901124954223633e-01,-1.289970800280570984e-02,1.256606337847188115e-04,1.664024603087455034e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.429110050201416016e-01,-1.225405093282461166e-02,1.093534010578878224e-04,1.501617662142962217e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.276774883270263672e-01,-1.199217047542333603e-02,1.009246188914403319e-04,1.438121544197201729e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.121370673179626465e-01,-1.213891617953777313e-02,9.959252929547801614e-05,1.473532902309671044e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.963453531265258789e-01,-1.269690319895744324e-02,1.048811682267114520e-04,1.612113555893301964e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.803508639335632324e-01,-1.366779860109090805e-02,1.169312308775261045e-04,1.868086983449757099e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.642034888267517090e-01,-1.504798885434865952e-02,1.363153714919462800e-04,2.264419745188206434e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.479543685913085938e-01,-1.681890524923801422e-02,1.637113018659874797e-04,2.828755823429673910e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.316521406173706055e-01,-1.895713247358798981e-02,1.998842635657638311e-04,3.593728470150381327e-04
