index,relL2,MAE,RMSE,MaxAbs,R2
116,0.06895804,0.008274239,0.008596511,0.012720302,0.99516976
117,0.005889669,0.0021737206,0.0032037727,0.0076055527,0.9998699
118,0.051578417,0.016624106,0.016740194,0.023204923,0.9848661
119,0.021911949,0.009522375,0.012255828,0.03422314,0.9972291
120,0.020816093,0.0029791372,0.0036008416,0.007247731,0.9995566
121,0.02938495,0.005424506,0.006755164,0.014578968,0.99820805
122,0.010802188,0.0063442336,0.006766357,0.014437777,0.9994537
123,0.023935748,0.011451487,0.01341783,0.024271965,0.9984912
124,0.009153681,0.0023488095,0.003814622,0.011921108,0.99945927
125,0.019661041,0.006379508,0.008065676,0.015708745,0.9977191
126,0.012181484,0.009003443,0.009998781,0.015719123,0.9993497
127,0.027103717,0.014930191,0.015869848,0.02398619,0.9932848
128,0.013284434,0.002215897,0.003043874,0.0075174393,0.99905956
129,0.01682321,0.0026093894,0.0028840252,0.0043568537,0.9996457
130,0.047333248,0.0077861208,0.009327219,0.018638134,0.99749774
131,0.025097141,0.0058618058,0.007543148,0.014787376,0.99936444
132,0.011888637,0.005502159,0.006647369,0.015115377,0.9987585
133,0.01577269,0.0072555672,0.0077876383,0.012770414,0.9994925
134,0.05158586,0.0042575933,0.0047608116,0.007893288,0.99525815
135,0.100762025,0.003482108,0.0046759276,0.010722764,0.9897883
136,0.0055519384,0.0048660445,0.0053602704,0.009120822,0.9998799
137,0.038347937,0.0075770025,0.008733926,0.015444428,0.97864896
138,0.024797538,0.017270124,0.017611664,0.02712071,0.9978324
139,0.03311544,0.0069443607,0.0076537128,0.014715035,0.9986273
140,0.049930073,0.0106397625,0.01112803,0.017473847,0.96694183
141,0.034722306,0.0036361122,0.004312578,0.008250326,0.9986331
142,0.020335011,0.009672221,0.011208436,0.024603426,0.9984426
143,0.13225777,0.0070079956,0.007968212,0.014306389,0.9797931
144,0.013679845,0.0028703653,0.0034383603,0.0063648783,0.9994836
145,0.037121773,0.011044042,0.01172595,0.01924631,0.99339527
146,0.010922649,0.007351352,0.007996086,0.012269676,0.9996057
147,0.024171952,0.012934233,0.013729167,0.020748436,0.9978621
148,0.015694875,0.008348728,0.009995474,0.018384159,0.9990333
149,0.010480774,0.0060058325,0.0071821213,0.016229846,0.99914044
150,0.039983958,0.0058693136,0.006508881,0.012049548,0.99772817
151,0.02574858,0.0144535145,0.015577499,0.026753962,0.9983558
152,0.0359931,0.0057117552,0.006515817,0.010903365,0.9975364
153,0.02225259,0.009715918,0.012114578,0.021992028,0.99931365
154,0.0074691637,0.0027451261,0.0034322522,0.0072508794,0.99968946
155,0.009740634,0.0032687115,0.0039263247,0.0075600743,0.99934924
156,0.17839779,0.01281625,0.014414534,0.029447615,0.96306074
157,0.044130232,0.027771523,0.028877232,0.042369008,0.9777375
158,0.0624138,0.004631502,0.0060107587,0.015826456,0.9950223
159,0.008040797,0.005369925,0.0066796597,0.016940236,0.9997072
160,0.07774436,0.008228158,0.008403239,0.013356414,0.99365723
161,0.014678271,0.011494222,0.011751246,0.016497433,0.9992613
162,0.035959657,0.0051569017,0.007253278,0.017831087,0.9967746
163,0.08018372,0.0073561207,0.00885862,0.019271404,0.99089676
164,0.02191613,0.0037113137,0.0039600087,0.0068575833,0.99832594
165,0.032438472,0.002840337,0.0029756702,0.004464671,0.98913443
166,0.024054743,0.00545901,0.0061608977,0.0099683,0.9981591
167,0.019988187,0.011933081,0.012574556,0.023216784,0.9981922
168,0.026571859,0.015337386,0.016419714,0.025886416,0.9978264
169,0.08553502,0.008075751,0.009283383,0.015354887,0.98283666
170,0.06114134,0.00545892,0.006081443,0.010558933,0.98656833
171,0.020327749,0.0055022193,0.0066525806,0.011753738,0.9976998
172,0.042568926,0.02647812,0.026579406,0.03075254,0.99173105
173,0.042839948,0.010724224,0.013402841,0.027492523,0.98324525
174,0.022772903,0.00450324,0.005283168,0.009560123,0.99702233
175,0.025800128,0.008791062,0.008920044,0.013187904,0.9963744
176,0.032728203,0.008114134,0.0095681455,0.017327242,0.99830997
177,0.066294365,0.020961547,0.021825459,0.033189327,0.96457654
178,0.012886936,0.0049485695,0.0065256027,0.015542408,0.9984343
179,0.044104967,0.0042347647,0.0050546206,0.009156831,0.9972368
180,0.019420499,0.0035028371,0.004890243,0.012532823,0.9994989
181,0.021104632,0.007881923,0.010075471,0.020943046,0.99935466
182,0.04071808,0.005346284,0.0058191502,0.010656834,0.99807733
183,0.009063682,0.003527093,0.004697525,0.011658549,0.999755
184,0.023078186,0.008306193,0.008997544,0.017323434,0.99664026
185,0.02450671,0.009437806,0.011809485,0.025164425,0.9985968
186,0.021485401,0.004956153,0.0054423176,0.009535998,0.99740076
187,0.018242253,0.0012888329,0.0015774694,0.004974555,0.9996042
188,0.035567433,0.011550448,0.012258965,0.018669844,0.9834088
189,0.035287973,0.0047880393,0.0060761003,0.014239818,0.9986771
190,0.025219763,0.014778806,0.016222117,0.026102066,0.99713624
191,0.040973794,0.012231862,0.012568414,0.019555695,0.989364
192,0.026813902,0.01952558,0.01974749,0.02453959,0.99763095
193,0.007105198,0.0035779602,0.004280871,0.008992434,0.9998919
194,0.016647294,0.0070854696,0.008049994,0.014704458,0.99833554
195,0.06371964,0.015901387,0.017748138,0.033770382,0.99013764
196,0.0747574,0.01432029,0.015080029,0.023225546,0.9726475
197,0.028593346,0.0024433858,0.0034492959,0.008471474,0.9980857
198,0.018661153,0.0039327126,0.0047979373,0.009826481,0.9993105
199,0.018515902,0.009555692,0.009966856,0.016480863,0.99811196
200,0.068720214,0.008407211,0.009865393,0.020252272,0.9936674
201,0.040814385,0.0045855567,0.0052091395,0.010969491,0.99567735
202,0.027768515,0.003802452,0.00558263,0.01382488,0.99891245
203,0.069984876,0.0056532025,0.00644594,0.010738917,0.9936059
204,0.045677505,0.017822422,0.019927798,0.03995478,0.9934771
205,0.04437411,0.0053370167,0.0060550207,0.010365576,0.99799395
206,0.050478272,0.013073049,0.013397793,0.016972557,0.9929822
207,0.012165829,0.0037651288,0.004639643,0.009781301,0.9997695
208,0.057619072,0.0029026356,0.0036778704,0.007794488,0.98663497
209,0.030825099,0.0051035155,0.0059611658,0.011181176,0.9965112
210,0.026990281,0.0059064855,0.006086222,0.008883148,0.994448
211,0.0110805435,0.005573658,0.006529802,0.012503862,0.9994885
212,0.07447021,0.0044729197,0.0050682924,0.008302599,0.98921657
213,0.010034836,0.0060693775,0.0071914997,0.014457699,0.99955744
214,0.082937755,0.010289495,0.010789542,0.014000095,0.9917607
215,0.0145535,0.0030748383,0.0038189478,0.0063614845,0.99933106
216,0.06346439,0.0020942746,0.00253723,0.0055790544,0.9922256
217,0.007516388,0.0023752572,0.00264179,0.0043760315,0.99972194
218,0.04981567,0.006966189,0.0076077916,0.012175617,0.99727464
219,0.026754221,0.0016386929,0.001980687,0.0036167204,0.9992594
220,0.01738981,0.0057860864,0.006182191,0.009509295,0.99938005
221,0.018087806,0.0062997965,0.0077595995,0.013319701,0.99818015
222,0.03415891,0.008363627,0.00997012,0.020326495,0.9923825
223,0.04536133,0.040942725,0.042930637,0.07050252,0.9882398
224,0.019081812,0.003113834,0.0038537749,0.008498717,0.99935645
225,0.056098357,0.0056372117,0.0071054283,0.015641533,0.9946879
226,0.056368873,0.0047452664,0.006246126,0.013390392,0.9952324
227,0.020676913,0.0054999567,0.0061762664,0.012820651,0.99844927
228,0.03198167,0.007303374,0.009673537,0.022018552,0.99724096
229,0.029784184,0.009817318,0.014355047,0.029300928,0.9989213
230,0.009943991,0.0046134605,0.005979883,0.012059748,0.99940157
231,0.043366306,0.004035449,0.00539219,0.0129895285,0.9948343
232,0.029640231,0.0068944776,0.007740351,0.01887086,0.99838084
233,0.07644629,0.004137061,0.00435706,0.0063648634,0.9937465
234,0.14237997,0.007068747,0.008870348,0.019904878,0.9793142
235,0.0504283,0.043677095,0.04440801,0.056173265,0.9680659
236,0.021227347,0.011748102,0.01205289,0.0183997,0.99825704
237,0.017302606,0.0034472935,0.004415881,0.010107577,0.9996031
238,0.008191318,0.0018659018,0.0023007009,0.005061699,0.9999078
239,0.14048107,0.0112775,0.013135723,0.026039615,0.9274806
240,0.026272316,0.0044688703,0.0054581994,0.012133211,0.99929345
241,0.037341822,0.01604929,0.01776131,0.032028556,0.99583936
242,0.023030715,0.0036674556,0.0046862094,0.011029124,0.99817586
243,0.018709097,0.008638637,0.010660889,0.02121415,0.99935526
244,0.036001187,0.020452347,0.020716965,0.029433131,0.9930396
245,0.013036893,0.0075345277,0.00939946,0.02061987,0.99939686
246,0.009397811,0.00419404,0.005524203,0.014003456,0.99955595
247,0.031101547,0.006322254,0.007191346,0.013136551,0.99621797
248,0.020150356,0.0065981452,0.007725286,0.014778832,0.9972683
249,0.043736063,0.0030885625,0.0036666156,0.007187959,0.99588525
250,0.03587377,0.0132568935,0.013485196,0.019354453,0.9821825
251,0.050635513,0.0053701205,0.0058850697,0.009607285,0.99732244
252,0.024720248,0.009470065,0.0097494945,0.014841493,0.9954527
253,0.021572597,0.006965201,0.008298832,0.016998768,0.9985423
254,0.027276715,0.0046037543,0.0056566033,0.012516081,0.9973218
255,0.008740684,0.0006724851,0.00089742633,0.0020651668,0.99945575
256,0.029169746,0.015029805,0.015678516,0.02467907,0.990689
257,0.013928731,0.0037194951,0.0044926936,0.009504139,0.99932194
258,0.053261712,0.00603438,0.006519143,0.009532822,0.9956899
259,0.005436907,0.003951401,0.0043132016,0.0070968866,0.9999221
260,0.09436616,0.002180671,0.0024224923,0.0041951723,0.9898948
261,0.01991081,0.0074168104,0.007957773,0.0115024615,0.99865544
262,0.008808937,0.0040405625,0.005706176,0.01722753,0.99977696
263,0.009083123,0.00613212,0.0070637846,0.014369678,0.999633
264,0.06993431,0.012895887,0.013778763,0.021645322,0.97538215
265,0.09361485,0.0125362445,0.013485487,0.02500441,0.99061984
266,0.024043728,0.00542143,0.0067044795,0.011356413,0.99874175
267,0.013173033,0.002998117,0.0035326406,0.0061761886,0.9997353
268,0.023913307,0.005453916,0.006547094,0.010757734,0.99940485
269,0.020686764,0.012815988,0.013411247,0.022367239,0.9972083
270,0.017779475,0.00790576,0.009282027,0.021247655,0.9982962
271,0.02134602,0.015673272,0.015775874,0.018391639,0.9977961
272,0.023998214,0.00527039,0.0067393077,0.013985723,0.99735683
273,0.009276941,0.002720933,0.0033759477,0.0066292286,0.9995766
274,0.041269314,0.001898776,0.0022661788,0.004238546,0.99783605
275,0.026069708,0.003993087,0.0050636367,0.009337382,0.99931556
276,0.040235005,0.0101262145,0.0104436185,0.015402289,0.9718371
277,0.062932864,0.012295894,0.0128255,0.021607235,0.99513125
278,0.04101603,0.005706344,0.0060776602,0.008795679,0.9972375
279,0.013112306,0.008882351,0.010039222,0.016360834,0.99965906
280,0.01810307,0.0032470163,0.0038059398,0.0063544437,0.9984036
281,0.022441488,0.015300747,0.016088448,0.023592472,0.9986256
282,0.03700269,0.0035271705,0.0042286064,0.008032769,0.99848425
283,0.016996682,0.0032196927,0.004112521,0.009939007,0.99870217
284,0.042332157,0.022109268,0.022469856,0.03034255,0.9807333
285,0.013010828,0.009790906,0.0108936075,0.022344789,0.99884164
286,0.009604643,0.002393284,0.0030986231,0.00944977,0.999887
287,0.036633182,0.0044306633,0.0060824724,0.016900241,0.99732
288,0.032661293,0.008114656,0.0087215435,0.013039455,0.99754894
289,0.007876282,0.0024322588,0.0027039333,0.004971266,0.99978167
290,0.02014939,0.0039439006,0.0045153364,0.0081934035,0.9971627
291,0.04750403,0.024269352,0.025129434,0.04006064,0.99478096
292,0.031741012,0.004252393,0.0056979205,0.01417622,0.99895704
293,0.013565883,0.0015619709,0.0018891254,0.0036046058,0.99911493
294,0.053269833,0.01634269,0.017196918,0.03130576,0.96466327
295,0.07109788,0.007442411,0.008031281,0.014288327,0.9933658
296,0.025134113,0.007452514,0.008000081,0.013658702,0.9972086
297,0.03548704,0.01513133,0.015338662,0.019616306,0.9924489
298,0.10547135,0.016098939,0.016406853,0.023606211,0.9271848
299,0.011625035,0.003495902,0.0044802423,0.010538816,0.999793
300,0.034140594,0.005469786,0.0062666573,0.012659691,0.99456877
301,0.076133184,0.019113898,0.020269899,0.03366363,0.9871645
302,0.040686354,0.0029568733,0.0035027673,0.005560047,0.9983399
303,0.075289145,0.008916267,0.009379279,0.014692634,0.9817305
304,0.020728525,0.0057619666,0.0065098875,0.010962963,0.99831796
305,0.025521893,0.0040644715,0.004671953,0.009899855,0.9993455
306,0.0634465,0.0077699884,0.008799232,0.015925482,0.99472755
307,0.020642703,0.008645313,0.009361826,0.015821278,0.99914634
308,0.048470173,0.004804963,0.0061189714,0.012843329,0.99518263
309,0.034466002,0.004146834,0.004817139,0.009693265,0.9962835
310,0.08551685,0.010129967,0.010793503,0.017413348,0.9896609
311,0.043957308,0.0073571624,0.008255545,0.013196031,0.9896273
312,0.03852499,0.0049624685,0.005653525,0.010112196,0.996991
313,0.021144548,0.0049526785,0.0068786237,0.018928647,0.9986863
314,0.020328023,0.023107495,0.023348995,0.029900432,0.99791217
315,0.07181587,0.023032898,0.025015159,0.046592236,0.9908768
316,0.016905773,0.007920258,0.009162929,0.014964759,0.9985313
317,0.016135626,0.009396687,0.011145381,0.021161309,0.99795985
318,0.024704186,0.01379873,0.01665199,0.03022924,0.9966624
319,0.02370408,0.004406012,0.0052493373,0.010183126,0.99858403
320,0.01068415,0.006263047,0.007521148,0.014649928,0.99950325
321,0.012414657,0.0037282929,0.0040565617,0.0060326457,0.9997686
322,0.008586864,0.006870163,0.0076529067,0.014114618,0.9996302
323,0.03202287,0.005900555,0.008119459,0.021915615,0.9971483
324,0.0035416004,0.0022097237,0.0026885336,0.0070920857,0.9999473
325,0.021969588,0.006334951,0.0068670646,0.012661438,0.99862295
326,0.017273495,0.0033356277,0.0038881118,0.008418888,0.99959826
327,0.029017674,0.011141676,0.011385126,0.0148690045,0.9983733
328,0.021200972,0.0022861166,0.0027397773,0.0055060238,0.9995267
329,0.008288039,0.0040036435,0.0048622363,0.010152519,0.99978596
330,0.035265315,0.007502318,0.007875391,0.012545807,0.9937137
331,0.012248839,0.010052806,0.010607275,0.015358925,0.9993283
332,0.0065496713,0.00547848,0.0065017077,0.012996197,0.9998342
333,0.014408919,0.0035948064,0.004634853,0.010518581,0.9995609
334,0.014540246,0.0043276674,0.004791304,0.0079674125,0.9997793
335,0.059092708,0.01628026,0.016601972,0.025515765,0.99638
336,0.079974495,0.0037265355,0.004281885,0.008754075,0.99061143
337,0.06621676,0.0075080465,0.0088542355,0.016953066,0.9937247
338,0.052343253,0.019867044,0.024564099,0.04842913,0.99641705
339,0.026173342,0.009750913,0.009891116,0.012455426,0.99579173
340,0.023869513,0.011438991,0.012484667,0.02380836,0.9987751
341,0.011674607,0.005768475,0.006007787,0.008130044,0.9996565
342,0.05753356,0.0067662573,0.006899423,0.009536629,0.92269367
343,0.021299746,0.0067933733,0.007520057,0.013885483,0.99918514
344,0.0349312,0.02639924,0.026856072,0.035665423,0.9939752
345,0.0163812,0.0030534992,0.0045166165,0.011874795,0.9993314
346,0.013330787,0.0027583616,0.0030813618,0.005300373,0.9996762
347,0.008736998,0.0045516826,0.006143858,0.016072154,0.99970204
348,0.015733108,0.0058434797,0.006211734,0.009506166,0.9990887
349,0.011075369,0.0027006709,0.003156889,0.006607592,0.99959874
350,0.02184527,0.0061920024,0.008222187,0.01716046,0.9964971
351,0.03811527,0.006612631,0.0073274006,0.011600208,0.98916465
352,0.05113917,0.0045477794,0.005215938,0.00842914,0.99236625
353,0.011575573,0.003801428,0.0048935255,0.010446161,0.999053
354,0.031095792,0.010583089,0.012444838,0.022685066,0.9989906
355,0.022412088,0.010809677,0.012822125,0.021679245,0.9991683
356,0.013332051,0.0015230819,0.0019514642,0.004564762,0.9997745
357,0.02176398,0.004513364,0.0048714993,0.008753449,0.99928415
358,0.015217832,0.0047069904,0.0061325305,0.013871908,0.99941105
359,0.0147613995,0.004568053,0.0054961,0.014456987,0.9995371
360,0.017515132,0.0025584942,0.003103826,0.0062212646,0.99888283
361,0.021050602,0.006432587,0.008093365,0.019325972,0.9992726
362,0.035133097,0.007352376,0.008413901,0.014811873,0.99728763
363,0.0446528,0.012764824,0.013013889,0.016431004,0.9949927
364,0.044151068,0.005504648,0.007063629,0.015302606,0.99804884
365,0.023390854,0.0069913934,0.008662971,0.021371603,0.9992532
366,0.008272657,0.0047632665,0.0061862264,0.01547271,0.99955696
367,0.034568083,0.010464664,0.010916435,0.015945524,0.9958057
368,0.008433719,0.0034281635,0.004705378,0.010296672,0.99965924
369,0.02177809,0.005065892,0.005815272,0.011174742,0.99525434
370,0.012388152,0.0027978253,0.0035239572,0.007892624,0.99973685
371,0.0072092414,0.003367632,0.0041803312,0.009016946,0.9997467
372,0.035248097,0.005104071,0.005848449,0.011635095,0.99875736
373,0.033755034,0.036350295,0.03818529,0.053966165,0.99406433
374,0.0324267,0.0076435055,0.0087667415,0.013781071,0.99850774
375,0.011793565,0.0025952754,0.0032508383,0.006836146,0.9996173
376,0.02033277,0.0033107519,0.004345419,0.010374621,0.99954426
377,0.047154464,0.0072052274,0.007982037,0.012318909,0.9899155
378,0.037183534,0.006093839,0.0068627656,0.013741642,0.9926754
379,0.029892135,0.015475197,0.016140396,0.025440097,0.9948076
380,0.012087647,0.0049178195,0.0054967883,0.009364188,0.99951077
381,0.016468996,0.0027747515,0.00318291,0.005608408,0.9989189
382,0.096505076,0.011788215,0.01246859,0.018891376,0.9906775
383,0.01173851,0.0033142664,0.0044224933,0.010025591,0.99974
384,0.0065866075,0.0018993511,0.002529378,0.0064635854,0.9997717
385,0.005718265,0.0035744738,0.0041600647,0.008945267,0.9998774
386,0.013367404,0.0072507896,0.008614943,0.015757132,0.9988063
387,0.027497724,0.01059924,0.010806561,0.014120877,0.99830514
388,0.0631181,0.011222551,0.012387563,0.021182343,0.9789404
389,0.018966852,0.00249734,0.0030174244,0.006684795,0.9993101
390,0.15868734,0.011302372,0.013174698,0.0283826,0.94603276
391,0.015243866,0.0055691344,0.0065029105,0.01274097,0.99901557
392,0.03551755,0.012077254,0.0136959655,0.027091563,0.9965074
393,0.012515006,0.0045648017,0.0053110817,0.01135616,0.99895036
394,0.020953542,0.0026012117,0.0034158484,0.008405726,0.99897903
395,0.033724003,0.0032126957,0.0046437117,0.013821572,0.9981032
396,0.020055212,0.020000124,0.020346574,0.026617765,0.99853545
397,0.022821538,0.011374984,0.012665298,0.022627573,0.9970045
398,0.01413348,0.0029921285,0.0033648883,0.006772846,0.9996584
399,0.13931802,0.012526594,0.01372996,0.024392486,0.968335
400,0.021349268,0.006526947,0.0076496406,0.012180291,0.9975285
401,0.048552204,0.009881875,0.01009466,0.013931435,0.98537964
402,0.09600562,0.010439461,0.011289463,0.01982227,0.9831632
403,0.013606876,0.004364951,0.005224271,0.009326994,0.9991273
404,0.024103679,0.0044194376,0.005714628,0.013906717,0.998998
405,0.009608864,0.0020294534,0.002446096,0.0046518445,0.99937755
406,0.02633936,0.019955797,0.02123095,0.033301473,0.9979099
407,0.009091892,0.0053739287,0.0057505933,0.0110697225,0.99954796
408,0.024754845,0.0052893264,0.0057515805,0.010938071,0.99825007
409,0.036191657,0.0061380793,0.006680038,0.009694472,0.99400085
410,0.02971172,0.0054799356,0.0062456303,0.010124944,0.99856985
411,0.0215674,0.0032101693,0.0036757241,0.006501496,0.99828553
412,0.079426,0.009647355,0.011295658,0.020694956,0.9933577
413,0.019749094,0.0031235875,0.003590778,0.0066902395,0.99784595
414,0.03328733,0.0033128848,0.0040234984,0.008536249,0.9967067
415,0.0131685855,0.004366492,0.00511587,0.011315856,0.99889743
416,0.0366533,0.003596094,0.0043809726,0.010026544,0.9977623
417,0.04351103,0.0060785995,0.0067917337,0.01021266,0.9961965
418,0.03927923,0.002864205,0.003441464,0.0073105395,0.99216384
419,0.041689303,0.013174739,0.013596824,0.01985553,0.9896149
420,0.022637304,0.005787373,0.006641909,0.011119008,0.99420434
421,0.008404634,0.0051624514,0.006295146,0.012816548,0.9996374
422,0.027854744,0.008543818,0.008887227,0.011688627,0.9982966
423,0.022227084,0.0039986386,0.004761223,0.010933518,0.998691
