x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-7.177408039569854736e-02,-6.972849369049072266e-02,2.850035391747951508e-02,4.184425051789730787e-06,8.122702129185199738e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.187457382678985596e-02,2.714998833835124969e-02,4.023445399070624262e-06,7.371219689957797527e-04
2.626262626262626521e-01,-7.574248313903808594e-02,-7.381799072027206421e-02,2.540836110711097717e-02,3.703671154653420672e-06,6.455848924815654755e-04
2.727272727272727626e-01,-7.731577008962631226e-02,-7.551842927932739258e-02,2.324675582349300385e-02,3.230434003853588365e-06,5.404116236604750156e-04
2.828282828282828731e-01,-7.856045663356781006e-02,-7.693225145339965820e-02,2.072550542652606964e-02,2.651052000146592036e-06,4.295465769246220589e-04
2.929292929292929282e-01,-7.943167537450790405e-02,-7.801202684640884399e-02,1.787257380783557892e-02,2.015401832977659069e-06,3.194288874510675669e-04
3.030303030303030387e-01,-7.988680899143218994e-02,-7.870836555957794189e-02,1.475141476839780807e-02,1.388728946949413512e-06,2.176042326027527452e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-7.896895706653594971e-02,1.137793157249689102e-02,8.259977448688005097e-07,1.294573303312063217e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-7.873982191085815430e-02,7.735291030257940292e-03,3.767793259612517431e-07,5.983472510706633329e-05
3.333333333333333703e-01,-7.826527208089828491e-02,-7.796588540077209473e-02,3.825281281024217606e-03,8.963238684600582928e-08,1.463277658331207931e-05
3.434343434343434809e-01,-7.656477391719818115e-02,-7.659073173999786377e-02,-3.390308702364563942e-04,6.738085644997227064e-10,1.149419333046353131e-07
3.535353535353535914e-01,-7.420060038566589355e-02,-7.455861568450927734e-02,-4.824964795261621475e-03,1.281749604231663398e-07,2.328028858755715191e-05
3.636363636363636465e-01,-7.111883163452148438e-02,-7.181302458047866821e-02,-9.761028923094272614e-03,4.819038394998642616e-07,9.527767542749643326e-05
3.737373737373737570e-01,-6.727204471826553345e-02,-6.829944252967834473e-02,-1.527228485792875290e-02,1.055546249517647084e-06,2.332426811335608363e-04
3.838383838383838675e-01,-6.260919570922851562e-02,-6.396443396806716919e-02,-2.164599299430847168e-02,1.836670776356186252e-06,4.685490275733172894e-04
3.939393939393939781e-01,-5.707926303148269653e-02,-5.875664204359054565e-02,-2.938683703541755676e-02,2.813600303852581419e-06,8.635862031951546669e-04
4.040404040404040886e-01,-5.063157156109809875e-02,-5.262750387191772461e-02,-3.942070528864860535e-02,3.983745955338235945e-06,1.553992158733308315e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.553142189979553223e-02,-5.351955071091651917e-02,5.350103037926601246e-06,2.864342415705323219e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.742725402116775513e-02,-7.561254501342773438e-02,6.922323791513917968e-06,5.717257037758827209e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.827672660350799561e-02,-1.168479248881340027e-01,8.752098437980748713e-06,1.365343760699033737e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.804741472005844116e-02,-2.234980612993240356e-01,1.086853353626793250e-05,4.995138570666313171e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-6.710931658744812012e-03,-1.196933388710021973e+00,1.336816512775840238e-05,1.432649254798889160e+00
4.646464646464646964e-01,9.796455502510070801e-03,5.754962563514709473e-03,-4.125464558601379395e-01,1.633366446185391396e-05,1.701945662498474121e-01
4.747474747474748069e-01,2.383087202906608582e-02,1.936738193035125732e-02,-1.872986406087875366e-01,1.992274337681010365e-05,3.508078306913375854e-02
4.848484848484848619e-01,3.906571492552757263e-02,3.413711488246917725e-02,-1.261617839336395264e-01,2.429109918011818081e-05,1.591679453849792480e-02
4.949494949494949725e-01,5.550992861390113831e-02,5.006840825080871582e-02,-9.802787750959396362e-02,2.961014433822128922e-05,9.609464555978775024e-03
5.050505050505050830e-01,7.316955924034118652e-02,6.715962290763854980e-02,-8.213711529970169067e-02,3.611933425418101251e-05,6.746505387127399445e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.540186285972595215e-02,-7.215815782546997070e-02,4.411209010868333280e-05,5.206799600273370743e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.047794669866561890e-01,-6.540817767381668091e-02,5.377402703743427992e-05,4.278230015188455582e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.252705454826354980e-01,-6.065414845943450928e-02,6.542864139191806316e-05,3.678925568237900734e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.468455195426940918e-01,-5.715948715806007385e-02,7.925406680442392826e-05,3.267206717282533646e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.694682538509368896e-01,-5.452609062194824219e-02,9.551824769005179405e-05,2.973094582557678223e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.930961608886718750e-01,-5.246541649103164673e-02,1.143150511779822409e-04,2.752620261162519455e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.176802009344100952e-01,-5.081039667129516602e-02,1.357803994324058294e-04,2.581696491688489914e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.431653738021850586e-01,-4.942463710904121399e-02,1.598517119418829679e-04,2.442794386297464371e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.694913148880004883e-01,-4.820523411035537720e-02,1.862907665781676769e-04,2.323744818568229675e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.965918183326721191e-01,-4.709985479712486267e-02,2.149130014004185796e-04,2.218396402895450592e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.243968784809112549e-01,-4.604832828044891357e-02,2.452044282108545303e-04,2.120448509231209755e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.528326153755187988e-01,-4.502601921558380127e-02,2.767460537143051624e-04,2.027342328801751137e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.818220496177673340e-01,-4.400004073977470398e-02,3.088249650318175554e-04,1.936003565788269043e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.112865030765533447e-01,-4.295974969863891602e-02,3.408411284908652306e-04,1.845540013164281845e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.411453604698181152e-01,-4.188942536711692810e-02,3.719983506016433239e-04,1.754724187776446342e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.713182151317596436e-01,-4.078439623117446899e-02,4.015910672023892403e-04,1.663366914726793766e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.017248392105102539e-01,-3.964819386601448059e-02,4.290592914912849665e-04,1.571979373693466187e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.322872400283813477e-01,-3.848194330930709839e-02,4.538278735708445311e-04,1.480859820730984211e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.629286170005798340e-01,-3.729547187685966492e-02,4.755900881718844175e-04,1.390952034853398800e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.935759544372558594e-01,-3.609926626086235046e-02,4.941794904880225658e-04,1.303157070651650429e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.241602897644042969e-01,-3.490104898810386658e-02,5.094781517982482910e-04,1.218083314597606659e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.546163558959960938e-01,-3.371905907988548279e-02,5.218164296820759773e-04,1.136974897235631943e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.848847866058349609e-01,-3.256358206272125244e-02,5.314403679221868515e-04,1.060387003235518932e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.149115204811096191e-01,-3.144475072622299194e-02,5.387063720263540745e-04,9.887723717838525772e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.446475028991699219e-01,-3.038049302995204926e-02,5.443627596832811832e-04,9.229743154719471931e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.740499973297119141e-01,-2.938025258481502533e-02,5.489728064276278019e-04,8.631992968730628490e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.030827641487121582e-01,-2.845968864858150482e-02,5.534256342798471451e-04,8.099538972601294518e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.317146301269531250e-01,-2.762658894062042236e-02,5.583892343565821648e-04,7.632283377461135387e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.599205017089843750e-01,-2.688723988831043243e-02,5.645244382321834564e-04,7.229237235151231289e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.876814842224121094e-01,-2.624755725264549255e-02,5.725257215090095997e-04,6.889342912472784519e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.149829149246215820e-01,-2.571132779121398926e-02,5.830418085679411888e-04,6.610724376514554024e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.418159127235412598e-01,-2.527623996138572693e-02,5.964772426523268223e-04,6.388882757164537907e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.681752920150756836e-01,-2.493898384273052216e-02,6.131996633484959602e-04,6.219528731890022755e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.940605759620666504e-01,-2.469466999173164368e-02,6.335063371807336807e-04,6.098267622292041779e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.019473791122436523e+00,-2.453322336077690125e-02,6.574101280421018600e-04,6.018790300004184246e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.044421672821044922e+00,-2.444074675440788269e-02,6.846575997769832611e-04,5.973501829430460930e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.068912506103515625e+00,-2.440508268773555756e-02,7.149996818043291569e-04,5.956080858595669270e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.092956900596618652e+00,-2.441041730344295502e-02,7.478632032871246338e-04,5.958684487268328667e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.116567134857177734e+00,-2.443697676062583923e-02,7.822650950402021408e-04,5.971657810732722282e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.139757275581359863e+00,-2.446555718779563904e-02,8.170520886778831482e-04,5.985635216347873211e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.162541866302490234e+00,-2.447674050927162170e-02,8.508423343300819397e-04,5.991107900626957417e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.184936523437500000e+00,-2.445140853524208069e-02,8.820641087368130684e-04,5.978714325465261936e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.206957578659057617e+00,-2.436980977654457092e-02,9.089036611840128899e-04,5.938876420259475708e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.228620529174804688e+00,-2.421673946082592010e-02,9.297371143475174904e-04,5.864504491910338402e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.249941468238830566e+00,-2.397306449711322784e-02,9.425466414541006088e-04,5.747078103013336658e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.270936012268066406e+00,-2.362645417451858521e-02,9.458286804147064686e-04,5.582093726843595505e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.291619539260864258e+00,-2.316840924322605133e-02,9.384739678353071213e-04,5.367751582525670528e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.312006711959838867e+00,-2.259176038205623627e-02,9.196451283060014248e-04,5.103876465000212193e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.332111358642578125e+00,-2.189089916646480560e-02,8.888606680557131767e-04,4.792115068994462490e-04
