x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-4.197033941745758057e-01,-6.463032960891723633e-02,8.460094928741455078e-01,1.260768771171569824e-01,7.157320976257324219e-01
2.727272727272727626e-01,-4.335086047649383545e-01,-6.767143309116363525e-02,8.438982367515563965e-01,1.338368207216262817e-01,7.121642827987670898e-01
2.828282828282828731e-01,-4.469913542270660400e-01,-7.069905102252960205e-02,8.418334722518920898e-01,1.415958851575851440e-01,7.086836099624633789e-01
2.929292929292929282e-01,-4.601658582687377930e-01,-7.371298223733901978e-02,8.398121595382690430e-01,1.493458300828933716e-01,7.052844166755676270e-01
3.030303030303030387e-01,-4.730558991432189941e-01,-7.671311497688293457e-02,8.378350138664245605e-01,1.570876091718673706e-01,7.019674777984619141e-01
3.131313131313131493e-01,-4.856857061386108398e-01,-7.969918847084045410e-02,8.359037637710571289e-01,1.648250520229339600e-01,6.987351179122924805e-01
3.232323232323232598e-01,-4.980778396129608154e-01,-8.267101645469665527e-02,8.340198993682861328e-01,1.725628226995468140e-01,6.955891251564025879e-01
3.333333333333333703e-01,-5.102582573890686035e-01,-8.562854677438735962e-02,8.321858644485473633e-01,1.803103983402252197e-01,6.925333738327026367e-01
3.434343434343434809e-01,-5.222520232200622559e-01,-8.857153356075286865e-02,8.304045796394348145e-01,1.880787611007690430e-01,6.895717382431030273e-01
3.535353535353535914e-01,-5.340813398361206055e-01,-9.149980545043945312e-02,8.286781311035156250e-01,1.958784162998199463e-01,6.867074370384216309e-01
3.636363636363636465e-01,-5.457730293273925781e-01,-9.441336244344711304e-02,8.270098567008972168e-01,2.037255465984344482e-01,6.839452981948852539e-01
3.737373737373737570e-01,-5.573444366455078125e-01,-9.731197357177734375e-02,8.254006505012512207e-01,2.116298675537109375e-01,6.812862157821655273e-01
3.838383838383838675e-01,-5.688086748123168945e-01,-1.001955121755599976e-01,8.238502144813537598e-01,2.195982784032821655e-01,6.787291765213012695e-01
3.939393939393939781e-01,-5.801788568496704102e-01,-1.030638962984085083e-01,8.223584294319152832e-01,2.276387065649032593e-01,6.762734055519104004e-01
4.040404040404040886e-01,-5.914587378501892090e-01,-1.059170067310333252e-01,8.209224343299865723e-01,2.357507795095443726e-01,6.739135980606079102e-01
4.141414141414141992e-01,-6.026499867439270020e-01,-1.087547093629837036e-01,8.195391893386840820e-01,2.439325600862503052e-01,6.716445088386535645e-01
4.242424242424242542e-01,-6.137470006942749023e-01,-1.115769743919372559e-01,8.182036280632019043e-01,2.521747350692749023e-01,6.694571971893310547e-01
4.343434343434343647e-01,-6.247375011444091797e-01,-1.143837124109268188e-01,8.169091939926147461e-01,2.604610025882720947e-01,6.673406362533569336e-01
4.444444444444444753e-01,-6.356098055839538574e-01,-1.171747520565986633e-01,8.156498670578002930e-01,2.687749266624450684e-01,6.652847528457641602e-01
4.545454545454545858e-01,-6.463431119918823242e-01,-1.199501231312751770e-01,8.144173026084899902e-01,2.770895957946777344e-01,6.632755398750305176e-01
4.646464646464646964e-01,-6.569111943244934082e-01,-1.227097511291503906e-01,8.132019042968750000e-01,2.853711843490600586e-01,6.612973809242248535e-01
4.747474747474748069e-01,-6.672883629798889160e-01,-1.254535317420959473e-01,8.119950294494628906e-01,2.935849726200103760e-01,6.593359112739562988e-01
4.848484848484848619e-01,-6.774421334266662598e-01,-1.281814724206924438e-01,8.107861280441284180e-01,3.016873002052307129e-01,6.573741436004638672e-01
4.949494949494949725e-01,-6.873392462730407715e-01,-1.308934688568115234e-01,8.095649480819702148e-01,3.096319139003753662e-01,6.553954482078552246e-01
5.050505050505050830e-01,-6.969453692436218262e-01,-1.335894763469696045e-01,8.083214759826660156e-01,3.173699080944061279e-01,6.533836722373962402e-01
5.151515151515152491e-01,-7.062215805053710938e-01,-1.362695693969726562e-01,8.070441484451293945e-01,3.248452842235565186e-01,6.513202786445617676e-01
5.252525252525253041e-01,-7.151326537132263184e-01,-1.389336287975311279e-01,8.057233095169067383e-01,3.320053517818450928e-01,6.491900682449340820e-01
5.353535353535353591e-01,-7.236422896385192871e-01,-1.415816843509674072e-01,8.043484687805175781e-01,3.387944996356964111e-01,6.469764709472656250e-01
5.454545454545455252e-01,-7.317123413085937500e-01,-1.442136466503143311e-01,8.029093146324157715e-01,3.451546728610992432e-01,6.446633934974670410e-01
5.555555555555555802e-01,-7.393110394477844238e-01,-1.468295454978942871e-01,8.013967871665954590e-01,3.510343134403228760e-01,6.422368288040161133e-01
5.656565656565657463e-01,-7.464047670364379883e-01,-1.494294106960296631e-01,7.998010516166687012e-01,3.563795387744903564e-01,6.396817564964294434e-01
5.757575757575758013e-01,-7.529618740081787109e-01,-1.520132124423980713e-01,7.981130480766296387e-01,3.611393272876739502e-01,6.369844079017639160e-01
5.858585858585858563e-01,-7.589548826217651367e-01,-1.545809358358383179e-01,7.963239550590515137e-01,3.652678430080413818e-01,6.341317892074584961e-01
5.959595959595960224e-01,-7.643566727638244629e-01,-1.571326553821563721e-01,7.944248914718627930e-01,3.687209784984588623e-01,6.311109066009521484e-01
6.060606060606060774e-01,-7.691456675529479980e-01,-1.596682816743850708e-01,7.924082875251770020e-01,3.714627027511596680e-01,6.279109120368957520e-01
6.161616161616162435e-01,-7.733021974563598633e-01,-1.621879786252975464e-01,7.902656793594360352e-01,3.734605610370635986e-01,6.245198845863342285e-01
6.262626262626262985e-01,-7.768086791038513184e-01,-1.646916419267654419e-01,7.879894375801086426e-01,3.746872842311859131e-01,6.209273934364318848e-01
6.363636363636364646e-01,-7.796519398689270020e-01,-1.671793758869171143e-01,7.855717539787292480e-01,3.751226067543029785e-01,6.171229481697082520e-01
6.464646464646465196e-01,-7.818226814270019531e-01,-1.696512401103973389e-01,7.830054163932800293e-01,3.747538328170776367e-01,6.130974888801574707e-01
6.565656565656565746e-01,-7.833158969879150391e-01,-1.721071898937225342e-01,7.802837491035461426e-01,3.735760450363159180e-01,6.088427305221557617e-01
6.666666666666667407e-01,-7.841281294822692871e-01,-1.745473146438598633e-01,7.773994803428649902e-01,3.715887665748596191e-01,6.043499708175659180e-01
6.767676767676767957e-01,-7.842615246772766113e-01,-1.769716441631317139e-01,7.743461728096008301e-01,3.688010275363922119e-01,5.996119976043701172e-01
6.868686868686869618e-01,-7.837238311767578125e-01,-1.793802082538604736e-01,7.711181044578552246e-01,3.652312457561492920e-01,5.946231484413146973e-01
6.969696969696970168e-01,-7.825225591659545898e-01,-1.817731112241744995e-01,7.677087783813476562e-01,3.608998954296112061e-01,5.893767476081848145e-01
7.070707070707071829e-01,-7.806757092475891113e-01,-1.841503083705902100e-01,7.641142606735229492e-01,3.558425903320312500e-01,5.838705897331237793e-01
7.171717171717172379e-01,-7.782011032104492188e-01,-1.865120083093643188e-01,7.603293061256408691e-01,3.500960171222686768e-01,5.781006813049316406e-01
7.272727272727272929e-01,-7.751245498657226562e-01,-1.888581365346908569e-01,7.563512325286865234e-01,3.437082767486572266e-01,5.720671415328979492e-01
7.373737373737374590e-01,-7.714722156524658203e-01,-1.911888271570205688e-01,7.521766424179077148e-01,3.367288410663604736e-01,5.657697916030883789e-01
7.474747474747475140e-01,-7.672771215438842773e-01,-1.935040652751922607e-01,7.478041648864746094e-01,3.292154967784881592e-01,5.592110753059387207e-01
7.575757575757576801e-01,-7.625744938850402832e-01,-1.958040297031402588e-01,7.432329058647155762e-01,3.212287127971649170e-01,5.523951053619384766e-01
7.676767676767677351e-01,-7.574058771133422852e-01,-1.980887800455093384e-01,7.384641766548156738e-01,3.128356337547302246e-01,5.453293919563293457e-01
7.777777777777777901e-01,-7.518116831779479980e-01,-2.003583312034606934e-01,7.334992885589599609e-01,3.041008114814758301e-01,5.380212664604187012e-01
7.878787878787879562e-01,-7.458396553993225098e-01,-2.026127278804779053e-01,7.283428311347961426e-01,2.950955331325531006e-01,5.304832458496093750e-01
7.979797979797980112e-01,-7.395380735397338867e-01,-2.048521339893341064e-01,7.229999303817749023e-01,2.858890891075134277e-01,5.227289199829101562e-01
8.080808080808081773e-01,-7.329567670822143555e-01,-2.070765793323516846e-01,7.174777984619140625e-01,2.765499949455261230e-01,5.147744417190551758e-01
8.181818181818182323e-01,-7.261434197425842285e-01,-2.092861831188201904e-01,7.117840051651000977e-01,2.671414315700531006e-01,5.066364407539367676e-01
8.282828282828283983e-01,-7.191516757011413574e-01,-2.114809453487396240e-01,7.059300541877746582e-01,2.577295899391174316e-01,4.983371794223785400e-01
8.383838383838384534e-01,-7.120282053947448730e-01,-2.136610448360443115e-01,6.999261379241943359e-01,2.483698278665542603e-01,4.898965954780578613e-01
8.484848484848485084e-01,-7.048213481903076172e-01,-2.158264666795730591e-01,6.937856078147888184e-01,2.391160130500793457e-01,4.813384711742401123e-01
8.585858585858586745e-01,-6.975774765014648438e-01,-2.179774343967437744e-01,6.875222325325012207e-01,2.300162017345428467e-01,4.726868569850921631e-01
8.686868686868687295e-01,-6.903404593467712402e-01,-2.201138883829116821e-01,6.811516880989074707e-01,2.211130410432815552e-01,4.639676511287689209e-01
8.787878787878788955e-01,-6.831489801406860352e-01,-2.222359925508499146e-01,6.746888756752014160e-01,2.124407887458801270e-01,4.552050232887268066e-01
8.888888888888889506e-01,-6.760379672050476074e-01,-2.243438512086868286e-01,6.681490540504455566e-01,2.040275931358337402e-01,4.464231729507446289e-01
8.989898989898991166e-01,-6.690388917922973633e-01,-2.264374941587448120e-01,6.615480780601501465e-01,1.958959847688674927e-01,4.376458525657653809e-01
9.090909090909091717e-01,-6.621802449226379395e-01,-2.285170704126358032e-01,6.549020409584045410e-01,1.880637556314468384e-01,4.288966655731201172e-01
9.191919191919192267e-01,-6.554839611053466797e-01,-2.305825948715209961e-01,6.482254266738891602e-01,1.805411726236343384e-01,4.201962053775787354e-01
9.292929292929293927e-01,-6.489636301994323730e-01,-2.326342463493347168e-01,6.415296196937561035e-01,1.733301579952239990e-01,4.115602672100067139e-01
9.393939393939394478e-01,-6.426337361335754395e-01,-2.346720546483993530e-01,6.348276734352111816e-01,1.664327234029769897e-01,4.030061662197113037e-01
9.494949494949496138e-01,-6.365003585815429688e-01,-2.366961091756820679e-01,6.281288266181945801e-01,1.598434299230575562e-01,3.945458531379699707e-01
9.595959595959596689e-01,-6.305705308914184570e-01,-2.387065440416336060e-01,6.214435696601867676e-01,1.535573899745941162e-01,3.861921131610870361e-01
9.696969696969697239e-01,-6.248417496681213379e-01,-2.407034337520599365e-01,6.147769689559936523e-01,1.475622504949569702e-01,3.779507279396057129e-01
9.797979797979798899e-01,-6.193130016326904297e-01,-2.426868528127670288e-01,6.081353425979614258e-01,1.418472379446029663e-01,3.698286116123199463e-01
9.898989898989899450e-01,-6.139780879020690918e-01,-2.446569204330444336e-01,6.015217304229736328e-01,1.363981217145919800e-01,3.618283867835998535e-01
1.000000000000000000e+00,-6.088287830352783203e-01,-2.466136813163757324e-01,5.949375629425048828e-01,1.311997771263122559e-01,3.539506793022155762e-01
