x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,2.107189446687698364e-01,8.964522927999496460e-02,-5.745744109153747559e-01,1.465884409844875336e-02,3.301357626914978027e-01
3.939393939393939781e-01,2.136493474245071411e-01,9.193343669176101685e-02,-5.696994066238403320e-01,1.481476332992315292e-02,3.245574235916137695e-01
4.040404040404040886e-01,2.159859985113143921e-01,9.420688450336456299e-02,-5.638287663459777832e-01,1.483015250414609909e-02,3.179028630256652832e-01
4.141414141414141992e-01,2.177254408597946167e-01,9.646542370319366455e-02,-5.569400191307067871e-01,1.470399182289838791e-02,3.101822137832641602e-01
4.242424242424242542e-01,2.188618630170822144e-01,9.870905429124832153e-02,-5.489892363548278809e-01,1.443669758737087250e-02,3.013891875743865967e-01
4.343434343434343647e-01,2.194039523601531982e-01,1.009378060698509216e-01,-5.399453639984130859e-01,1.403422746807336807e-02,2.915409803390502930e-01
4.444444444444444753e-01,2.193629890680313110e-01,1.031514555215835571e-01,-5.297681689262390137e-01,1.350512076169252396e-02,2.806543409824371338e-01
4.545454545454545858e-01,2.187564522027969360e-01,1.053501442074775696e-01,-5.184135437011718750e-01,1.286099106073379517e-02,2.687526047229766846e-01
4.646464646464646964e-01,2.176094800233840942e-01,1.075337529182434082e-01,-5.058406591415405273e-01,1.211666595190763474e-02,2.558747828006744385e-01
4.747474747474748069e-01,2.159498780965805054e-01,1.097022742033004761e-01,-4.920012354850769043e-01,1.128855347633361816e-02,2.420652061700820923e-01
4.848484848484848619e-01,2.138076871633529663e-01,1.118557304143905640e-01,-4.768395423889160156e-01,1.039420161396265030e-02,2.273759394884109497e-01
4.949494949494949725e-01,2.112237513065338135e-01,1.139940172433853149e-01,-4.603163003921508789e-01,9.453620761632919312e-03,2.118910700082778931e-01
5.050505050505050830e-01,2.082378864288330078e-01,1.161172315478324890e-01,-4.423818290233612061e-01,8.486215025186538696e-03,1.957016736268997192e-01
5.151515151515152491e-01,2.048926949501037598e-01,1.182253360748291016e-01,-4.229890108108520508e-01,7.511231116950511932e-03,1.789197176694869995e-01
5.252525252525253041e-01,2.012379169464111328e-01,1.203183084726333618e-01,-4.021091461181640625e-01,6.547982804477214813e-03,1.616917699575424194e-01
5.353535353535353591e-01,1.973198950290679932e-01,1.223961859941482544e-01,-3.797068297863006592e-01,5.613562185317277908e-03,1.441772729158401489e-01
5.454545454545455252e-01,1.931915432214736938e-01,1.244589462876319885e-01,-3.557743430137634277e-01,4.724170081317424774e-03,1.265753954648971558e-01
5.555555555555555802e-01,1.889033019542694092e-01,1.265066564083099365e-01,-3.303099870681762695e-01,3.893341403454542160e-03,1.091046780347824097e-01
5.656565656565657463e-01,1.845087558031082153e-01,1.285393238067626953e-01,-3.033429682254791260e-01,3.132577287033200264e-03,9.201695024967193604e-02
5.757575757575758013e-01,1.800587177276611328e-01,1.305568963289260864e-01,-2.749204337596893311e-01,2.450430300086736679e-03,7.558124512434005737e-02
5.858585858585858563e-01,1.756076961755752563e-01,1.325594782829284668e-01,-2.451385557651519775e-01,1.853149035014212132e-03,6.009291112422943115e-02
5.959595959595960224e-01,1.712050437927246094e-01,1.345471143722534180e-01,-2.141171097755432129e-01,1.343803829513490200e-03,4.584613814949989319e-02
6.060606060606060774e-01,1.668997853994369507e-01,1.365197896957397461e-01,-1.820253729820251465e-01,9.229441639035940170e-04,3.313323855400085449e-02
6.161616161616162435e-01,1.627410352230072021e-01,1.384775638580322266e-01,-1.490925252437591553e-01,5.887160659767687321e-04,2.222858183085918427e-02
6.262626262626262985e-01,1.587722152471542358e-01,1.404204666614532471e-01,-1.155853942036628723e-01,3.367866738699376583e-04,1.335998252034187317e-02
6.363636363636364646e-01,1.550357937812805176e-01,1.423485428094863892e-01,-8.183433115482330322e-02,1.609663304407149553e-04,6.696857511997222900e-03
6.464646464646465196e-01,1.515715867280960083e-01,1.442619115114212036e-01,-4.822589457035064697e-02,5.343135126167908311e-05,2.325736917555332184e-03
6.565656565656565746e-01,1.484097838401794434e-01,1.461605727672576904e-01,-1.515540946274995804e-02,5.058950591774191707e-06,2.296864404343068600e-04
6.666666666666667407e-01,1.455861032009124756e-01,1.480445712804794312e-01,1.688669435679912567e-02,6.044065230526030064e-06,2.851604658644646406e-04
6.767676767676767957e-01,1.431259214878082275e-01,1.499139666557312012e-01,4.742708429694175720e-02,4.607755545293912292e-05,2.249328419566154480e-03
6.868686868686869618e-01,1.410519033670425415e-01,1.517688333988189697e-01,7.597862929105758667e-02,1.148525916505604982e-04,5.772752221673727036e-03
6.969696969696970168e-01,1.393873840570449829e-01,1.536091864109039307e-01,1.020307689905166626e-01,2.022596599999815226e-04,1.041027810424566269e-02
7.070707070707071829e-01,1.381397396326065063e-01,1.554351300001144409e-01,1.252021342515945435e-01,2.991305373143404722e-04,1.567557640373706818e-02
7.171717171717172379e-01,1.373230963945388794e-01,1.572467982769012451e-01,1.450863182544708252e-01,3.969538956880569458e-04,2.105003781616687775e-02
7.272727272727272929e-01,1.369415372610092163e-01,1.590441167354583740e-01,1.614015698432922363e-01,4.885240341536700726e-04,2.605046890676021576e-02
7.373737373737374590e-01,1.369977593421936035e-01,1.608272492885589600e-01,1.739407330751419067e-01,5.678446032106876373e-04,3.025537542998790741e-02
7.474747474747475140e-01,1.374875605106353760e-01,1.625962704420089722e-01,1.826253235340118408e-01,6.304472917690873146e-04,3.335200622677803040e-02
7.575757575757576801e-01,1.384037733078002930e-01,1.643512248992919922e-01,1.874764710664749146e-01,6.732702604494988918e-04,3.514742851257324219e-02
7.676767676767677351e-01,1.397380381822586060e-01,1.660921871662139893e-01,1.885968148708343506e-01,6.945411441847681999e-04,3.556875512003898621e-02
7.777777777777777901e-01,1.414747238159179688e-01,1.678192913532257080e-01,1.862139552831649780e-01,6.940362509340047836e-04,3.467563539743423462e-02
7.878787878787879562e-01,1.435982733964920044e-01,1.695325374603271484e-01,1.806028932332992554e-01,6.725860293954610825e-04,3.261740505695343018e-02
7.979797979797980112e-01,1.460903286933898926e-01,1.712320595979690552e-01,1.720971614122390747e-01,6.321066175587475300e-04,2.961743250489234924e-02
8.080808080808081773e-01,1.489311605691909790e-01,1.729179322719573975e-01,1.610594540834426880e-01,5.753652076236903667e-04,2.594014815986156464e-02
8.181818181818182323e-01,1.521012932062149048e-01,1.745902299880981445e-01,1.478549987077713013e-01,5.057522794231772423e-04,2.186110056936740875e-02
8.282828282828283983e-01,1.555758267641067505e-01,1.762490272521972656e-01,1.328818351030349731e-01,4.273812228348106146e-04,1.765757985413074493e-02
8.383838383838384534e-01,1.593318730592727661e-01,1.778944730758666992e-01,1.165027394890785217e-01,3.445701149757951498e-04,1.357288844883441925e-02
8.484848484848485084e-01,1.633501201868057251e-01,1.795265376567840576e-01,9.902911633253097534e-02,2.616764686536043882e-04,9.806764312088489532e-03
8.585858585858586745e-01,1.676060855388641357e-01,1.811454445123672485e-01,8.078083395957946777e-02,1.833142450777813792e-04,6.525543052703142166e-03
8.686868686868687295e-01,1.720828413963317871e-01,1.827511489391326904e-01,6.199518591165542603e-02,1.138127845479175448e-04,3.843402955681085587e-03
8.787878787878788955e-01,1.767624169588088989e-01,1.843438446521759033e-01,4.289049655199050903e-02,5.747804607381112874e-05,1.839594566263258457e-03
8.888888888888889506e-01,1.816286444664001465e-01,1.859235912561416626e-01,2.364685758948326111e-02,1.844656799221411347e-05,5.591738736256957054e-04
8.989898989898991166e-01,1.866661608219146729e-01,1.874904185533523560e-01,4.415678326040506363e-03,6.794007845201122109e-07,1.949821489688474685e-05
9.090909090909091717e-01,1.918679028749465942e-01,1.890445351600646973e-01,-1.471516396850347519e-02,7.971405466378200799e-06,2.165360638173297048e-04
9.191919191919192267e-01,1.972232013940811157e-01,1.905858963727951050e-01,-3.365377336740493774e-02,4.405381696415133774e-05,1.132576377131044865e-03
9.292929292929293927e-01,2.027266025543212891e-01,1.921147257089614868e-01,-5.234575271606445312e-02,1.126119313994422555e-04,2.740077907219529152e-03
9.393939393939394478e-01,2.083778828382492065e-01,1.936310082674026489e-01,-7.076986134052276611e-02,2.174703113269060850e-04,5.008373875170946121e-03
9.494949494949496138e-01,2.141755968332290649e-01,1.951348781585693359e-01,-8.890236914157867432e-02,3.625489771366119385e-04,7.903631776571273804e-03
9.595959595959596689e-01,2.201224863529205322e-01,1.966264396905899048e-01,-1.067407801747322083e-01,5.520642152987420559e-04,1.139359548687934875e-02
9.696969696969697239e-01,2.262212634086608887e-01,1.981057375669479370e-01,-1.242833063006401062e-01,7.904827944003045559e-04,1.544633973389863968e-02
9.797979797979798899e-01,2.324789166450500488e-01,1.995728909969329834e-01,-1.415441334247589111e-01,1.082806498743593693e-03,2.003473974764347076e-02
9.898989898989899450e-01,2.388980388641357422e-01,2.010280489921569824e-01,-1.585194617509841919e-01,1.434136182069778442e-03,2.512842230498790741e-02
1.000000000000000000e+00,2.454876750707626343e-01,2.024712413549423218e-01,-1.752284914255142212e-01,1.850413624197244644e-03,3.070502355694770813e-02
