x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-6.497494876384735107e-02,-1.712982356548309326e-02,7.363626360893249512e-01,2.289155963808298111e-03,5.422299504280090332e-01
1.414141414141414366e-01,-7.485180348157882690e-02,-2.027904242277145386e-02,7.290774583816528320e-01,2.978186355903744698e-03,5.315539240837097168e-01
1.515151515151515194e-01,-8.541171997785568237e-02,-2.341880649328231812e-02,7.258127331733703613e-01,3.843121230602264404e-03,5.268040895462036133e-01
1.616161616161616299e-01,-9.664706140756607056e-02,-2.654875814914703369e-02,7.253019809722900391e-01,4.913771990686655045e-03,5.260629653930664062e-01
1.717171717171717404e-01,-1.085489988327026367e-01,-2.966864407062530518e-02,7.266796827316284180e-01,6.222110241651535034e-03,5.280633568763732910e-01
1.818181818181818232e-01,-1.211123540997505188e-01,-3.277821093797683716e-02,7.293570041656494141e-01,7.802920881658792496e-03,5.319616198539733887e-01
1.919191919191919338e-01,-1.343226134777069092e-01,-3.587709367275238037e-02,7.329035401344299316e-01,9.691520594060420990e-03,5.371476411819458008e-01
2.020202020202020443e-01,-1.481673568487167358e-01,-3.896505385637283325e-02,7.370199561119079590e-01,1.192514318972826004e-02,5.431984663009643555e-01
2.121212121212121271e-01,-1.626310497522354126e-01,-4.204192757606506348e-02,7.414889335632324219e-01,1.454173680394887924e-02,5.498058199882507324e-01
2.222222222222222376e-01,-1.777025014162063599e-01,-4.510732740163803101e-02,7.461638450622558594e-01,1.758148148655891418e-02,5.567604303359985352e-01
2.323232323232323482e-01,-1.933609992265701294e-01,-4.816117137670516968e-02,7.509261965751647949e-01,2.108299173414707184e-02,5.638900995254516602e-01
2.424242424242424310e-01,-2.095900475978851318e-01,-5.120305716991424561e-02,7.556989789009094238e-01,2.508643828332424164e-02,5.710809230804443359e-01
2.525252525252525415e-01,-2.263684719800949097e-01,-5.423285067081451416e-02,7.604222297668457031e-01,2.963067218661308289e-02,5.782419443130493164e-01
2.626262626262626521e-01,-2.436727285385131836e-01,-5.725034326314926147e-02,7.650522589683532715e-01,3.475330397486686707e-02,5.853049755096435547e-01
2.727272727272727626e-01,-2.614771425724029541e-01,-6.025528535246849060e-02,7.695580720901489258e-01,4.049023613333702087e-02,5.922197103500366211e-01
2.828282828282828731e-01,-2.797551751136779785e-01,-6.324750185012817383e-02,7.739183902740478516e-01,4.687557369470596313e-02,5.989497303962707520e-01
2.929292929292929282e-01,-2.984756827354431152e-01,-6.622674316167831421e-02,7.781167626380920410e-01,5.393956601619720459e-02,6.054657101631164551e-01
3.030303030303030387e-01,-3.176036775112152100e-01,-6.919293850660324097e-02,7.821406126022338867e-01,6.170789152383804321e-02,6.117439270019531250e-01
3.131313131313131493e-01,-3.371050953865051270e-01,-7.214579731225967407e-02,7.859842777252197266e-01,7.020343095064163208e-02,6.177712678909301758e-01
3.232323232323232598e-01,-3.569377064704895020e-01,-7.508519291877746582e-02,7.896406054496765137e-01,7.944083958864212036e-02,6.235322952270507812e-01
3.333333333333333703e-01,-3.770563006401062012e-01,-7.801100611686706543e-02,7.931051254272460938e-01,8.942808955907821655e-02,6.290158033370971680e-01
3.434343434343434809e-01,-3.974169790744781494e-01,-8.092299103736877441e-02,7.963775992393493652e-01,1.001684442162513733e-01,6.342173218727111816e-01
3.535353535353535914e-01,-4.179722070693969727e-01,-8.382105082273483276e-02,7.994578480720520020e-01,1.116569936275482178e-01,6.391327977180480957e-01
3.636363636363636465e-01,-4.386652112007141113e-01,-8.670508116483688354e-02,8.023433685302734375e-01,1.238759309053421021e-01,6.437548995018005371e-01
3.737373737373737570e-01,-4.594391286373138428e-01,-8.957488834857940674e-02,8.050342202186584473e-01,1.367995440959930420e-01,6.480801105499267578e-01
3.838383838383838675e-01,-4.802314341068267822e-01,-9.243038296699523926e-02,8.075295090675354004e-01,1.503896564245223999e-01,6.521039009094238281e-01
3.939393939393939781e-01,-5.009825229644775391e-01,-9.527143090963363647e-02,8.098307847976684570e-01,1.646014899015426636e-01,6.558259725570678711e-01
4.040404040404040886e-01,-5.216230154037475586e-01,-9.809793531894683838e-02,8.119371533393859863e-01,1.793735027313232422e-01,6.592418551445007324e-01
4.141414141414141992e-01,-5.420845746994018555e-01,-1.009097546339035034e-01,8.138486742973327637e-01,1.946352124214172363e-01,6.623496413230895996e-01
4.242424242424242542e-01,-5.622964501380920410e-01,-1.037068292498588562e-01,8.155655264854431152e-01,2.103044390678405762e-01,6.651471853256225586e-01
4.343434343434343647e-01,-5.821867585182189941e-01,-1.064891070127487183e-01,8.170877099037170410e-01,2.262882441282272339e-01,6.676322817802429199e-01
4.444444444444444753e-01,-6.016790866851806641e-01,-1.092563793063163757e-01,8.184142112731933594e-01,2.424801141023635864e-01,6.698017716407775879e-01
4.545454545454545858e-01,-6.207018494606018066e-01,-1.120087057352066040e-01,8.195450901985168457e-01,2.587687373161315918e-01,6.716542243957519531e-01
4.646464646464646964e-01,-6.391785740852355957e-01,-1.147459670901298523e-01,8.204789757728576660e-01,2.750295400619506836e-01,6.731857657432556152e-01
4.747474747474748069e-01,-6.570352911949157715e-01,-1.174680888652801514e-01,8.212149739265441895e-01,2.911328077316284180e-01,6.743940711021423340e-01
4.848484848484848619e-01,-6.742013692855834961e-01,-1.201750710606575012e-01,8.217519521713256836e-01,3.069451451301574707e-01,6.752762794494628906e-01
4.949494949494949725e-01,-6.906061768531799316e-01,-1.228667497634887695e-01,8.220885396003723145e-01,3.223280608654022217e-01,6.758295893669128418e-01
5.050505050505050830e-01,-7.061828374862670898e-01,-1.255431473255157471e-01,8.222229480743408203e-01,3.371424973011016846e-01,6.760505437850952148e-01
5.151515151515152491e-01,-7.208700180053710938e-01,-1.282042860984802246e-01,8.221533894538879395e-01,3.512526750564575195e-01,6.759362220764160156e-01
5.252525252525253041e-01,-7.346071004867553711e-01,-1.308500915765762329e-01,8.218774795532226562e-01,3.645225465297698975e-01,6.754825711250305176e-01
5.353535353535353591e-01,-7.473441362380981445e-01,-1.334805041551589966e-01,8.213935494422912598e-01,3.768285810947418213e-01,6.746873855590820312e-01
5.454545454545455252e-01,-7.590302824974060059e-01,-1.360955238342285156e-01,8.206981420516967773e-01,3.880477249622344971e-01,6.735454797744750977e-01
5.555555555555555802e-01,-7.696288824081420898e-01,-1.386950910091400146e-01,8.197895884513854980e-01,3.980773985385894775e-01,6.720550060272216797e-01
5.656565656565657463e-01,-7.791050672531127930e-01,-1.412792503833770752e-01,8.186647295951843262e-01,4.068218171596527100e-01,6.702119708061218262e-01
5.757575757575758013e-01,-7.874335646629333496e-01,-1.438480019569396973e-01,8.173204660415649414e-01,4.142023622989654541e-01,6.680126786231994629e-01
5.858585858585858563e-01,-7.945930957794189453e-01,-1.464013159275054932e-01,8.157531619071960449e-01,4.201526343822479248e-01,6.654531955718994141e-01
5.959595959595960224e-01,-8.005788922309875488e-01,-1.489392071962356567e-01,8.139606118202209473e-01,4.246343076229095459e-01,6.625319719314575195e-01
6.060606060606060774e-01,-8.053896427154541016e-01,-1.514616757631301880e-01,8.119398951530456543e-01,4.276218116283416748e-01,6.592463850975036621e-01
6.161616161616162435e-01,-8.090293407440185547e-01,-1.539687663316726685e-01,8.096870779991149902e-01,4.291043877601623535e-01,6.555931568145751953e-01
6.262626262626262985e-01,-8.115154504776000977e-01,-1.564604341983795166e-01,8.071997165679931641e-01,4.290971159934997559e-01,6.515713930130004883e-01
6.363636363636364646e-01,-8.128707408905029297e-01,-1.589367538690567017e-01,8.044747710227966309e-01,4.276296794414520264e-01,6.471796631813049316e-01
6.464646464646465196e-01,-8.131273984909057617e-01,-1.613977849483489990e-01,8.015097975730895996e-01,4.247514605522155762e-01,6.424180269241333008e-01
6.565656565656565746e-01,-8.123219013214111328e-01,-1.638435125350952148e-01,7.983022332191467285e-01,4.205242097377777100e-01,6.372864246368408203e-01
6.666666666666667407e-01,-8.105001449584960938e-01,-1.662739217281341553e-01,7.948501706123352051e-01,4.150273799896240234e-01,6.317868232727050781e-01
6.767676767676767957e-01,-8.077145814895629883e-01,-1.686891317367553711e-01,7.911525368690490723e-01,4.083535373210906982e-01,6.259223818778991699e-01
6.868686868686869618e-01,-8.040169477462768555e-01,-1.710891127586364746e-01,7.872070670127868652e-01,4.005976319313049316e-01,6.196949481964111328e-01
6.969696969696970168e-01,-7.994725108146667480e-01,-1.734739691019058228e-01,7.830144762992858887e-01,3.918741941452026367e-01,6.131116747856140137e-01
7.070707070707071829e-01,-7.941450476646423340e-01,-1.758436560630798340e-01,7.785748839378356934e-01,3.822966217994689941e-01,6.061788797378540039e-01
7.171717171717172379e-01,-7.880960106849670410e-01,-1.781983524560928345e-01,7.738875150680541992e-01,3.719751834869384766e-01,5.989019274711608887e-01
7.272727272727272929e-01,-7.813991308212280273e-01,-1.805380284786224365e-01,7.689554095268249512e-01,3.610340356826782227e-01,5.912923812866210938e-01
7.373737373737374590e-01,-7.741239666938781738e-01,-1.828627586364746094e-01,7.637810111045837402e-01,3.495898246765136719e-01,5.833615064620971680e-01
7.474747474747475140e-01,-7.663422226905822754e-01,-1.851725578308105469e-01,7.583683133125305176e-01,3.377581834793090820e-01,5.751225352287292480e-01
7.575757575757576801e-01,-7.581243515014648438e-01,-1.874675452709197998e-01,7.527218461036682129e-01,3.256491422653198242e-01,5.665901899337768555e-01
7.676767676767677351e-01,-7.495425939559936523e-01,-1.897477805614471436e-01,7.468485236167907715e-01,3.133701980113983154e-01,5.577827095985412598e-01
7.777777777777777901e-01,-7.406640052795410156e-01,-1.920133084058761597e-01,7.407551407814025879e-01,3.010175824165344238e-01,5.487182140350341797e-01
7.878787878787879562e-01,-7.315563559532165527e-01,-1.942641884088516235e-01,7.344508171081542969e-01,2.886828780174255371e-01,5.394179821014404297e-01
7.979797979797980112e-01,-7.222881913185119629e-01,-1.965004801750183105e-01,7.279472351074218750e-01,2.764527201652526855e-01,5.299072265625000000e-01
8.080808080808081773e-01,-7.129214406013488770e-01,-1.987222880125045776e-01,7.212563753128051758e-01,2.644007503986358643e-01,5.202107429504394531e-01
8.181818181818182323e-01,-7.035159468650817871e-01,-2.009297013282775879e-01,7.143921256065368652e-01,2.525929212570190430e-01,5.103560686111450195e-01
8.282828282828283983e-01,-6.941314339637756348e-01,-2.031226754188537598e-01,7.073714733123779297e-01,2.410895973443984985e-01,5.003743767738342285e-01
8.383838383838384534e-01,-6.848267316818237305e-01,-2.053014189004898071e-01,7.002140879631042480e-01,2.299445420503616333e-01,4.902997910976409912e-01
8.484848484848485084e-01,-6.756581664085388184e-01,-2.074659168720245361e-01,6.929425001144409180e-01,2.192039787769317627e-01,4.801692664623260498e-01
8.585858585858586745e-01,-6.666758656501770020e-01,-2.096163481473922729e-01,6.855797767639160156e-01,2.089033871889114380e-01,4.700196683406829834e-01
8.686868686868687295e-01,-6.579335331916809082e-01,-2.117526680231094360e-01,6.781549453735351562e-01,1.990773826837539673e-01,4.598941504955291748e-01
8.787878787878788955e-01,-6.494790911674499512e-01,-2.138750255107879639e-01,6.706975698471069336e-01,1.897508949041366577e-01,4.498352408409118652e-01
8.888888888888889506e-01,-6.413647532463073730e-01,-2.159835249185562134e-01,6.632438898086547852e-01,1.809491962194442749e-01,4.398924112319946289e-01
8.989898989898991166e-01,-6.336332559585571289e-01,-2.180781811475753784e-01,6.558290123939514160e-01,1.726860105991363525e-01,4.301116764545440674e-01
9.090909090909091717e-01,-6.263280510902404785e-01,-2.201591283082962036e-01,6.484923362731933594e-01,1.649731993675231934e-01,4.205422699451446533e-01
9.191919191919192267e-01,-6.194990277290344238e-01,-2.222263962030410767e-01,6.412804722785949707e-01,1.578255593776702881e-01,4.112406969070434570e-01
9.292929292929293927e-01,-6.131886839866638184e-01,-2.242801487445831299e-01,6.342395544052124023e-01,1.512498557567596436e-01,4.022598564624786377e-01
9.393939393939394478e-01,-6.074370741844177246e-01,-2.263203859329223633e-01,6.274175643920898438e-01,1.452499330043792725e-01,3.936527967453002930e-01
9.494949494949496138e-01,-6.022883057594299316e-01,-2.283471822738647461e-01,6.208673119544982910e-01,1.398319602012634277e-01,3.854762017726898193e-01
9.595959595959596689e-01,-5.977792739868164062e-01,-2.303606867790222168e-01,6.146392226219177246e-01,1.349964141845703125e-01,3.777813613414764404e-01
9.696969696969697239e-01,-5.939474105834960938e-01,-2.323609739542007446e-01,6.087852716445922852e-01,1.307447552680969238e-01,3.706195354461669922e-01
9.797979797979798899e-01,-5.908300280570983887e-01,-2.343480885028839111e-01,6.033578515052795410e-01,1.270793676376342773e-01,3.640407025814056396e-01
9.898989898989899450e-01,-5.884554982185363770e-01,-2.363221645355224609e-01,5.984026789665222168e-01,1.239978820085525513e-01,3.580857515335083008e-01
1.000000000000000000e+00,-5.868541002273559570e-01,-2.382832467555999756e-01,5.939651131629943848e-01,1.215016394853591919e-01,3.527945578098297119e-01
