x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-1.542689949274063110e-01,-1.022787094116210938e-01,3.370105922222137451e-01,2.702989848330616951e-03,1.135761439800262451e-01
3.939393939393939781e-01,-1.595821976661682129e-01,-1.052218377590179443e-01,3.406417667865753174e-01,2.955048810690641403e-03,1.160368099808692932e-01
4.040404040404040886e-01,-1.652014255523681641e-01,-1.081512272357940674e-01,3.453372120857238770e-01,3.254725132137537003e-03,1.192577853798866272e-01
4.141414141414141992e-01,-1.711218506097793579e-01,-1.110666990280151367e-01,3.509496450424194336e-01,3.606621176004409790e-03,1.231656521558761597e-01
4.242424242424242542e-01,-1.773249357938766479e-01,-1.139682084321975708e-01,3.572916984558105469e-01,4.014074802398681641e-03,1.276573538780212402e-01
4.343434343434343647e-01,-1.837972253561019897e-01,-1.168556809425354004e-01,3.642141222953796387e-01,4.481170326471328735e-03,1.326519250869750977e-01
4.444444444444444753e-01,-1.905208677053451538e-01,-1.197288930416107178e-01,3.715707063674926758e-01,5.011503584682941437e-03,1.380648016929626465e-01
4.545454545454545858e-01,-1.974764317274093628e-01,-1.225878968834877014e-01,3.792276978492736816e-01,5.608292762190103531e-03,1.438136547803878784e-01
4.646464646464646964e-01,-2.046460956335067749e-01,-1.254325509071350098e-01,3.870757818222045898e-01,6.274785846471786499e-03,1.498276591300964355e-01
4.747474747474748069e-01,-2.120110839605331421e-01,-1.282627880573272705e-01,3.950184881687164307e-01,7.013777270913124084e-03,1.560395956039428711e-01
4.848484848484848619e-01,-2.195537388324737549e-01,-1.310786008834838867e-01,4.029771387577056885e-01,7.827850058674812317e-03,1.623905748128890991e-01
4.949494949494949725e-01,-2.272561788558959961e-01,-1.338797807693481445e-01,4.108860790729522705e-01,8.719151839613914490e-03,1.688273549079895020e-01
5.050505050505050830e-01,-2.351068407297134399e-01,-1.366663575172424316e-01,4.187053143978118896e-01,9.690528735518455505e-03,1.753141283988952637e-01
5.151515151515152491e-01,-2.430933564901351929e-01,-1.394383609294891357e-01,4.263999462127685547e-01,1.074435841292142868e-02,1.818169206380844116e-01
5.252525252525253041e-01,-2.512104809284210205e-01,-1.421956121921539307e-01,4.339582920074462891e-01,1.188424136489629745e-02,1.883197724819183350e-01
5.353535353535353591e-01,-2.594512104988098145e-01,-1.449381709098815918e-01,4.413663744926452637e-01,1.311323605477809906e-02,1.948042660951614380e-01
5.454545454545455252e-01,-2.678194940090179443e-01,-1.476659476757049561e-01,4.486362934112548828e-01,1.443687453866004944e-02,2.012745141983032227e-01
5.555555555555555802e-01,-2.763090729713439941e-01,-1.503789126873016357e-01,4.557583332061767578e-01,1.585840433835983276e-02,2.077156454324722290e-01
5.656565656565657463e-01,-2.849308848381042480e-01,-1.530770659446716309e-01,4.627572000026702881e-01,1.738542877137660980e-02,2.141442149877548218e-01
5.757575757575758013e-01,-2.936901450157165527e-01,-1.557603329420089722e-01,4.696439802646636963e-01,1.902463287115097046e-02,2.205654680728912354e-01
5.858585858585858563e-01,-3.025953471660614014e-01,-1.584288030862808228e-01,4.764334559440612793e-01,2.078399248421192169e-02,2.269888222217559814e-01
5.959595959595960224e-01,-3.116571009159088135e-01,-1.610824167728424072e-01,4.831421673297882080e-01,2.267273515462875366e-02,2.334263324737548828e-01
6.060606060606060774e-01,-3.208825588226318359e-01,-1.637211143970489502e-01,4.897786974906921387e-01,2.469971962273120880e-02,2.398831844329833984e-01
6.161616161616162435e-01,-3.302793502807617188e-01,-1.663450002670288086e-01,4.963505864143371582e-01,2.687447145581245422e-02,2.463639080524444580e-01
6.262626262626262985e-01,-3.398554623126983643e-01,-1.689539849758148193e-01,5.028651952743530273e-01,2.920731529593467712e-02,2.528733909130096436e-01
6.363636363636364646e-01,-3.496106863021850586e-01,-1.715480983257293701e-01,5.093168020248413086e-01,3.170628473162651062e-02,2.594035863876342773e-01
6.464646464646465196e-01,-3.595480024814605713e-01,-1.741274297237396240e-01,5.157046318054199219e-01,3.438078984618186951e-02,2.659512758255004883e-01
6.565656565656565746e-01,-3.696608841419219971e-01,-1.766919344663619995e-01,5.220161676406860352e-01,3.723701462149620056e-02,2.725008428096771240e-01
6.666666666666667407e-01,-3.799413740634918213e-01,-1.792416125535964966e-01,5.282387733459472656e-01,4.028039425611495972e-02,2.790361940860748291e-01
6.767676767676767957e-01,-3.903717994689941406e-01,-1.817765533924102783e-01,5.343502163887023926e-01,4.351197555661201477e-02,2.855301201343536377e-01
6.868686868686869618e-01,-4.009290337562561035e-01,-1.842966824769973755e-01,5.403259396553039551e-01,4.692957550287246704e-02,2.919521033763885498e-01
6.969696969696970168e-01,-4.115910530090332031e-01,-1.868021339178085327e-01,5.461462736129760742e-01,5.053005740046501160e-02,2.982757687568664551e-01
7.070707070707071829e-01,-4.223204851150512695e-01,-1.892928183078765869e-01,5.517792105674743652e-01,5.430189520120620728e-02,3.044603168964385986e-01
7.171717171717172379e-01,-4.330784678459167480e-01,-1.917689442634582520e-01,5.571958422660827637e-01,5.823028460144996643e-02,3.104672133922576904e-01
7.272727272727272929e-01,-4.438230395317077637e-01,-1.942303925752639771e-01,5.623697638511657715e-01,6.229649111628532410e-02,3.162597119808197021e-01
7.373737373737374590e-01,-4.545046389102935791e-01,-1.966772973537445068e-01,5.672711133956909180e-01,6.647493690252304077e-02,3.217964768409729004e-01
7.474747474747475140e-01,-4.650725424289703369e-01,-1.991096436977386475e-01,5.718740224838256836e-01,7.073626667261123657e-02,3.270398974418640137e-01
7.575757575757576801e-01,-4.754714965820312500e-01,-2.015275210142135620e-01,5.761522054672241211e-01,7.504529505968093872e-02,3.319513797760009766e-01
7.676767676767677351e-01,-4.856422543525695801e-01,-2.039309591054916382e-01,5.800798535346984863e-01,7.936124503612518311e-02,3.364926278591156006e-01
7.777777777777777901e-01,-4.955256283283233643e-01,-2.063200771808624268e-01,5.836338996887207031e-01,8.363985270261764526e-02,3.406285047531127930e-01
7.878787878787879562e-01,-5.050674080848693848e-01,-2.086948007345199585e-01,5.867980718612670898e-01,8.783671259880065918e-02,3.443319797515869141e-01
7.979797979797980112e-01,-5.142104625701904297e-01,-2.110552489757537842e-01,5.895547270774841309e-01,9.190308302640914917e-02,3.475747704505920410e-01
8.080808080808081773e-01,-5.229047536849975586e-01,-2.134014964103698730e-01,5.918922424316406250e-01,9.579226374626159668e-02,3.503363728523254395e-01
8.181818181818182323e-01,-5.310986638069152832e-01,-2.157336473464965820e-01,5.937974452972412109e-01,9.945509582757949829e-02,3.525953888893127441e-01
8.282828282828283983e-01,-5.387458205223083496e-01,-2.180516272783279419e-01,5.952606797218322754e-01,1.028447747230529785e-01,3.543353080749511719e-01
8.383838383838384534e-01,-5.458147525787353516e-01,-2.203555703163146973e-01,5.962814092636108398e-01,1.059236824512481689e-01,3.555515408515930176e-01
8.484848484848485084e-01,-5.522704720497131348e-01,-2.226455360651016235e-01,5.968542098999023438e-01,1.086526066064834595e-01,3.562349379062652588e-01
8.585858585858586745e-01,-5.580930113792419434e-01,-2.249216586351394653e-01,5.969818234443664551e-01,1.110031604766845703e-01,3.563872873783111572e-01
8.686868686868687295e-01,-5.632653236389160156e-01,-2.271838933229446411e-01,5.966663360595703125e-01,1.129507347941398621e-01,3.560106754302978516e-01
8.787878787878788955e-01,-5.677826404571533203e-01,-2.294323146343231201e-01,5.959152579307556152e-01,1.144809424877166748e-01,3.551149666309356689e-01
8.888888888888889506e-01,-5.716455578804016113e-01,-2.316671311855316162e-01,5.947363972663879395e-01,1.155853271484375000e-01,3.537113666534423828e-01
8.989898989898991166e-01,-5.748655796051025391e-01,-2.338882386684417725e-01,5.931427478790283203e-01,1.162655502557754517e-01,3.518182933330535889e-01
9.090909090909091717e-01,-5.774628520011901855e-01,-2.360958158969879150e-01,5.911497473716735840e-01,1.165314540266990662e-01,3.494580686092376709e-01
9.191919191919192267e-01,-5.794679522514343262e-01,-2.382898181676864624e-01,5.887782573699951172e-01,1.164025068283081055e-01,3.466598093509674072e-01
9.292929292929293927e-01,-5.809142589569091797e-01,-2.404704988002777100e-01,5.860481858253479004e-01,1.159019544720649719e-01,3.434524834156036377e-01
9.393939393939394478e-01,-5.818449258804321289e-01,-2.426377534866333008e-01,5.829855203628540039e-01,1.150615066289901733e-01,3.398721516132354736e-01
9.494949494949496138e-01,-5.823092460632324219e-01,-2.447917014360427856e-01,5.796191096305847168e-01,1.139181032776832581e-01,3.359583020210266113e-01
9.595959595959596689e-01,-5.823635458946228027e-01,-2.469324618577957153e-01,5.759823322296142578e-01,1.125140190124511719e-01,3.317556083202362061e-01
9.696969696969697239e-01,-5.820672512054443359e-01,-2.490601092576980591e-01,5.721111297607421875e-01,1.108937636017799377e-01,3.273111581802368164e-01
9.797979797979798899e-01,-5.814835429191589355e-01,-2.511746287345886230e-01,5.680451393127441406e-01,1.091039776802062988e-01,3.226752877235412598e-01
9.898989898989899450e-01,-5.806797146797180176e-01,-2.532762289047241211e-01,5.638279914855957031e-01,1.071930453181266785e-01,3.179020285606384277e-01
1.000000000000000000e+00,-5.797217488288879395e-01,-2.553648650646209717e-01,5.595044493675231934e-01,1.052073910832405090e-01,3.130452036857604980e-01
