x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,-9.650841355323791504e-01,-9.614415764808654785e-01,3.774343524128198624e-03,1.326823621639050543e-05,1.424566926289116964e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.802494645118713379e-01,1.847684266977012157e-03,3.292570681878714822e-06,3.413937065488426015e-06
8.282828282828283983e-01,-9.984880089759826660e-01,-9.986917972564697266e-01,-2.040968684013932943e-04,4.152966326387286244e-08,4.165553590951276419e-08
8.383838383838384534e-01,-1.014337897300720215e+00,-1.016718268394470215e+00,-2.346724038943648338e-03,5.666166543960571289e-06,5.507113655767170712e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.034276604652404785e+00,-4.542249254882335663e-03,2.187151949328836054e-05,2.063202919089235365e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.051312208175659180e+00,-6.750064902007579803e-03,4.968621942680329084e-05,4.556337444228120148e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.067777276039123535e+00,-8.932327851653099060e-03,8.936481754062697291e-05,7.978648500284180045e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.083621740341186523e+00,-1.105128508061170578e-02,1.402925554430112243e-04,1.221309066750109196e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.098795890808105469e+00,-1.306735444813966751e-02,2.008781884796917439e-04,1.707557676127180457e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.113255023956298828e+00,-1.493847370147705078e-02,2.684864157345145941e-04,2.231579856015741825e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.126951217651367188e+00,-1.662509143352508545e-02,3.396383253857493401e-04,2.763936645351350307e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.139842748641967773e+00,-1.809004321694374084e-02,4.102010279893875122e-04,3.272496687714010477e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.151883840560913086e+00,-1.928558759391307831e-02,4.749975341837853193e-04,3.719338856171816587e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.163036108016967773e+00,-2.017512172460556030e-02,5.290165427140891552e-04,4.070355207659304142e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.173262476921081543e+00,-2.071550674736499786e-02,5.669856327585875988e-04,4.291321965865790844e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.182520747184753418e+00,-2.085592970252037048e-02,5.836435593664646149e-04,4.349697555880993605e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.190779447555541992e+00,-2.055571973323822021e-02,5.752472789026796818e-04,4.225375887472182512e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.198003888130187988e+00,-1.976363174617290497e-02,5.390771548263728619e-04,3.906011406797915697e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.204160928726196289e+00,-1.843299902975559235e-02,4.750027437694370747e-04,3.397754335310310125e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.209223270416259766e+00,-1.650944724678993225e-02,3.857049741782248020e-04,2.725618542172014713e-04
