x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,-4.659288749098777771e-02,-2.882266044616699219e-02,3.813935518264770508e-01,3.157809551339596510e-04,1.454610377550125122e-01
7.171717171717172379e-01,-5.145423486828804016e-02,-3.355240076780319214e-02,3.479176163673400879e-01,3.204756649211049080e-04,1.210466623306274414e-01
7.272727272727272929e-01,-5.604182183742523193e-02,-3.822690248489379883e-02,3.178861439228057861e-01,3.173713630530983210e-04,1.010516136884689331e-01
7.373737373737374590e-01,-6.034647673368453979e-02,-4.283742606639862061e-02,2.901420593261718750e-01,3.065668570343405008e-04,8.418241143226623535e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-4.737671464681625366e-02,2.638321220874786377e-01,2.882913104258477688e-04,6.960739940404891968e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.183669924736022949e-02,2.384217679500579834e-01,2.633525000419467688e-04,5.684493854641914368e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-5.621039122343063354e-02,2.135541439056396484e-01,2.329761919099837542e-04,4.560536891222000122e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.049096584320068359e-02,1.889843642711639404e-01,1.986892166314646602e-04,3.571508824825286865e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.467212736606597900e-02,1.645830422639846802e-01,1.623296557227149606e-04,2.708757668733596802e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-6.874805688858032227e-02,1.402983367443084717e-01,1.258723641512915492e-04,1.968362368643283844e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.271298766136169434e-02,1.161699146032333374e-01,9.134268475463613868e-05,1.349544897675514221e-02
8.181818181818182323e-01,-8.434528857469558716e-02,-7.656212151050567627e-02,9.227743744850158691e-02,6.057769132894463837e-05,8.515126071870326996e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.029051125049591064e-02,6.878042966127395630e-02,3.516851211315952241e-05,4.730747081339359283e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.389406651258468628e-02,4.590110480785369873e-02,1.629003236303105950e-05,2.106911269947886467e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.736874908208847046e-02,2.393769286572933197e-02,4.591152901411987841e-06,5.730131524614989758e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.071119874715805054e-02,3.214017488062381744e-03,8.554890484901989112e-08,1.032990894600516185e-05
8.686868686868687295e-01,-9.244775027036666870e-02,-9.391825646162033081e-02,-1.590634882450103760e-02,2.162388454962638207e-06,2.530119672883301973e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.698724001646041870e-02,-3.302571177482604980e-02,9.614160262572113425e-06,1.090697711333632469e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.991589188575744629e-02,-4.771239683032035828e-02,2.070367554551921785e-05,2.276472980156540871e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.027020066976547241e-01,-5.958267673850059509e-02,3.335248402436263859e-05,3.550095483660697937e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.053444147109985352e-01,-6.827358156442642212e-02,4.532767343334853649e-05,4.661282058805227280e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.078416705131530762e-01,-7.345449924468994141e-02,5.445562055683694780e-05,5.395563319325447083e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.101926788687705994e-01,-7.491496950387954712e-02,5.897860683035105467e-05,5.612253211438655853e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.123971045017242432e-01,-7.252011448144912720e-02,5.775855970568954945e-05,5.259167402982711792e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.144547536969184875e-01,-6.619922071695327759e-02,5.050061736255884171e-05,4.382336977869272232e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.163652092218399048e-01,-5.605177953839302063e-02,3.814650335698388517e-05,3.141802269965410233e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.181292086839675903e-01,-4.225546494126319885e-02,2.293675424880348146e-05,1.785524189472198486e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.197470128536224365e-01,-2.510445751249790192e-02,8.599928150943014771e-06,6.302337860688567162e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.212194412946701050e-01,-4.938155878335237503e-03,3.548096572103531798e-07,2.438538103888276964e-05
1.000000000000000000e+00,-1.247730031609535217e-01,-1.225478649139404297e-01,1.783349178731441498e-02,4.951240043737925589e-06,3.180333878844976425e-04
