x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,-4.872280731797218323e-02,-4.484930634498596191e-02,7.950077205896377563e-02,1.500400958320824429e-05,6.320373155176639557e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-3.809067606925964355e-02,7.113764435052871704e-02,8.510079169354867190e-06,5.060564726591110229e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.104975819587707520e-02,5.636705085635185242e-02,3.440019327172194608e-06,3.177244681864976883e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.374759316444396973e-02,2.913562022149562836e-02,5.078911158307164442e-07,8.488844032399356365e-04
7.676767676767677351e-01,-1.572982221841812134e-02,-1.620849967002868652e-02,-3.043120540678501129e-02,2.291320981839817250e-07,9.260582155548036098e-04
7.777777777777777901e-01,-6.765717174857854843e-03,-8.455902338027954102e-03,-2.498161196708679199e-01,2.856725814126548357e-06,6.240808591246604919e-02
7.878787878787879562e-01,2.372775459662079811e-03,-5.150437355041503906e-04,-1.217063784599304199e+00,8.339499800058547407e-06,1.481244206428527832e+00
7.979797979797980112e-01,1.162786222994327545e-02,7.587850093841552734e-03,-3.474423885345458984e-01,1.632169733056798577e-05,1.207161992788314819e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.582700014114379883e-02,-2.444245964288711548e-01,2.621388375700917095e-05,5.974337831139564514e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.417671680450439453e-02,-2.013494372367858887e-01,3.715197090059518814e-05,4.054159298539161682e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.260830044746398926e-02,-1.755390912294387817e-01,4.820186586584895849e-05,3.081397153437137604e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.109624028205871582e-02,-1.566786020994186401e-01,5.829580186400562525e-05,2.454818226397037506e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.961395263671875000e-02,-1.411498934030532837e-01,6.648658018093556166e-05,1.992329210042953491e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.813205242156982422e-02,-1.273863464593887329e-01,7.201666448963806033e-05,1.622728072106838226e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.662529706954956055e-02,-1.145448163151741028e-01,7.428412936860695481e-05,1.312051527202129364e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.506686449050903320e-02,-1.021805331110954285e-01,7.298857235582545400e-05,1.044086180627346039e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.342909812927246094e-02,-9.009987860918045044e-02,6.824896263424307108e-05,8.117987774312496185e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.168729186058044434e-02,-7.820072025060653687e-02,6.050163210602477193e-05,6.115353200584650040e-03
9.090909090909091717e-01,1.069201380014419556e-01,9.981369972229003906e-02,-6.646491587162017822e-02,5.050146501162089407e-05,4.417585674673318863e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.077846288681030273e-01,-5.492610856890678406e-02,3.924097836716100574e-05,3.016877686604857445e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.155735254287719727e-01,-4.361810907721519470e-02,2.778354792098980397e-05,1.902539515867829323e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.231570839881896973e-01,-3.264739364385604858e-02,1.727612107060849667e-05,1.065852353349328041e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.305124759674072266e-01,-2.212617546319961548e-02,8.720695404917933047e-06,4.895676393061876297e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.376147866249084473e-01,-1.219792477786540985e-02,2.887767777792760171e-06,1.487893750891089439e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.444429755210876465e-01,-3.010078566148877144e-03,1.901809270066223689e-07,9.060572665475774556e-06
9.797979797979798899e-01,1.501855701208114624e-01,1.509754359722137451e-01,5.259266123175621033e-03,6.238880700948357116e-07,2.765987846942152828e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.571902930736541748e-01,1.240507513284683228e-02,3.709724524014745839e-06,1.538859069114550948e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.630688309669494629e-01,1.824176684021949768e-02,8.534418157069012523e-06,3.327620797790586948e-04
