x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-2.046460956335067749e-01,3.558505326509475708e-02,1.173885822296142578e+00,5.771100893616676331e-02,1.378008008003234863e+00
4.747474747474748069e-01,-2.120110839605331421e-01,3.540590405464172363e-02,1.167000293731689453e+00,6.121516600251197815e-02,1.361889600753784180e+00
4.848484848484848619e-01,-2.195537388324737549e-01,3.522466868162155151e-02,1.160437583923339844e+00,6.491204351186752319e-02,1.346615433692932129e+00
4.949494949494949725e-01,-2.272561788558959961e-01,3.504125028848648071e-02,1.154192686080932617e+00,6.879993528127670288e-02,1.332160711288452148e+00
5.050505050505050830e-01,-2.351068407297134399e-01,3.485576808452606201e-02,1.148254990577697754e+00,7.287981361150741577e-02,1.318489551544189453e+00
5.151515151515152491e-01,-2.430933564901351929e-01,3.466828539967536926e-02,1.142613053321838379e+00,7.715152949094772339e-02,1.305564522743225098e+00
5.252525252525253041e-01,-2.512104809284210205e-01,3.447877988219261169e-02,1.137250542640686035e+00,8.161835372447967529e-02,1.293338775634765625e+00
5.353535353535353591e-01,-2.594512104988098145e-01,3.428736329078674316e-02,1.132153391838073730e+00,8.628235012292861938e-02,1.281771421432495117e+00
5.454545454545455252e-01,-2.678194940090179443e-01,3.409396111965179443e-02,1.127301931381225586e+00,9.115172177553176880e-02,1.270809650421142578e+00
5.555555555555555802e-01,-2.763090729713439941e-01,3.389869257807731628e-02,1.122683882713317871e+00,9.622885286808013916e-02,1.260419249534606934e+00
5.656565656565657463e-01,-2.849308848381042480e-01,3.370158746838569641e-02,1.118279933929443359e+00,1.015266627073287964e-01,1.250550031661987305e+00
5.757575757575758013e-01,-2.936901450157165527e-01,3.350272774696350098e-02,1.114075064659118652e+00,1.070551723241806030e-01,1.241163253784179688e+00
5.858585858585858563e-01,-3.025953471660614014e-01,3.330203890800476074e-02,1.110054731369018555e+00,1.128270551562309265e-01,1.232221364974975586e+00
5.959595959595960224e-01,-3.116571009159088135e-01,3.309966623783111572e-02,1.106205463409423828e+00,1.188572421669960022e-01,1.223690509796142578e+00
6.060606060606060774e-01,-3.208825588226318359e-01,3.289559483528137207e-02,1.102515935897827148e+00,1.251589804887771606e-01,1.215541481971740723e+00
6.161616161616162435e-01,-3.302793502807617188e-01,3.268988430500030518e-02,1.098976373672485352e+00,1.317466497421264648e-01,1.207749128341674805e+00
6.262626262626262985e-01,-3.398554623126983643e-01,3.248255327343940735e-02,1.095577597618103027e+00,1.386356055736541748e-01,1.200290322303771973e+00
6.363636363636364646e-01,-3.496106863021850586e-01,3.227362036705017090e-02,1.092313051223754883e+00,1.458356231451034546e-01,1.193147778511047363e+00
6.464646464646465196e-01,-3.595480024814605713e-01,3.206321224570274353e-02,1.089176416397094727e+00,1.533593535423278809e-01,1.186305403709411621e+00
6.565656565656565746e-01,-3.696608841419219971e-01,3.185132145881652832e-02,1.086163640022277832e+00,1.612120568752288818e-01,1.179751396179199219e+00
6.666666666666667407e-01,-3.799413740634918213e-01,3.163792192935943604e-02,1.083270549774169922e+00,1.693975329399108887e-01,1.173475146293640137e+00
6.767676767676767957e-01,-3.903717994689941406e-01,3.142312169075012207e-02,1.080495357513427734e+00,1.779109537601470947e-01,1.167470216751098633e+00
6.868686868686869618e-01,-4.009290337562561035e-01,3.120701760053634644e-02,1.077836751937866211e+00,1.867415755987167358e-01,1.161732196807861328e+00
6.969696969696970168e-01,-4.115910530090332031e-01,3.098952397704124451e-02,1.075291991233825684e+00,1.958775669336318970e-01,1.156252980232238770e+00
7.070707070707071829e-01,-4.223204851150512695e-01,3.077077120542526245e-02,1.072861194610595703e+00,2.052916884422302246e-01,1.151031136512756348e+00
7.171717171717172379e-01,-4.330784678459167480e-01,3.055076673626899719e-02,1.070543289184570312e+00,2.149520814418792725e-01,1.146062970161437988e+00
7.272727272727272929e-01,-4.438230395317077637e-01,3.032952174544334412e-02,1.068336963653564453e+00,2.248206585645675659e-01,1.141343832015991211e+00
7.373737373737374590e-01,-4.545046389102935791e-01,3.010714054107666016e-02,1.066241621971130371e+00,2.348485738039016724e-01,1.136871218681335449e+00
7.474747474747475140e-01,-4.650725424289703369e-01,2.988358214497566223e-02,1.064255714416503906e+00,2.449815720319747925e-01,1.132640361785888672e+00
7.575757575757576801e-01,-4.754714965820312500e-01,2.965899556875228882e-02,1.062378048896789551e+00,2.551567852497100830e-01,1.128647089004516602e+00
7.676767676767677351e-01,-4.856422543525695801e-01,2.943329513072967529e-02,1.060606956481933594e+00,2.653028368949890137e-01,1.124887228012084961e+00
7.777777777777777901e-01,-4.955256283283233643e-01,2.920664474368095398e-02,1.058940768241882324e+00,2.753439843654632568e-01,1.121355533599853516e+00
7.878787878787879562e-01,-5.050674080848693848e-01,2.897897735238075256e-02,1.057376503944396973e+00,2.852055728435516357e-01,1.118045091629028320e+00
7.979797979797980112e-01,-5.142104625701904297e-01,2.875038981437683105e-02,1.055911779403686523e+00,2.948065102100372314e-01,1.114949584007263184e+00
8.080808080808081773e-01,-5.229047536849975586e-01,2.852093800902366638e-02,1.054543256759643555e+00,3.040702939033508301e-01,1.112061500549316406e+00
8.181818181818182323e-01,-5.310986638069152832e-01,2.829054743051528931e-02,1.053267955780029297e+00,3.129163086414337158e-01,1.109373569488525391e+00
8.282828282828283983e-01,-5.387458205223083496e-01,2.805937454104423523e-02,1.052082777023315430e+00,3.212681114673614502e-01,1.106878161430358887e+00
8.383838383838384534e-01,-5.458147525787353516e-01,2.782745286822319031e-02,1.050983309745788574e+00,3.290653526782989502e-01,1.104565858840942383e+00
8.484848484848485084e-01,-5.522704720497131348e-01,2.759480848908424377e-02,1.049966096878051758e+00,3.362437486648559570e-01,1.102428913116455078e+00
8.585858585858586745e-01,-5.580930113792419434e-01,2.736143022775650024e-02,1.049026727676391602e+00,3.427569270133972168e-01,1.100457072257995605e+00
8.686868686868687295e-01,-5.632653236389160156e-01,2.712735906243324280e-02,1.048160910606384277e+00,3.485635519027709961e-01,1.098641276359558105e+00
8.787878787878788955e-01,-5.677826404571533203e-01,2.689269185066223145e-02,1.047364354133605957e+00,3.536387085914611816e-01,1.096972107887268066e+00
8.888888888888889506e-01,-5.716455578804016113e-01,2.665746212005615234e-02,1.046632885932922363e+00,3.579665124416351318e-01,1.095440387725830078e+00
8.989898989898991166e-01,-5.748655796051025391e-01,2.642162889242172241e-02,1.045961380004882812e+00,3.615462779998779297e-01,1.094035148620605469e+00
9.090909090909091717e-01,-5.774628520011901855e-01,2.618534117937088013e-02,1.045345544815063477e+00,3.643911182880401611e-01,1.092747211456298828e+00
9.191919191919192267e-01,-5.794679522514343262e-01,2.594852074980735779e-02,1.044779896736145020e+00,3.665291070938110352e-01,1.091565132141113281e+00
9.292929292929293927e-01,-5.809142589569091797e-01,2.571133151650428772e-02,1.044260144233703613e+00,3.679946362972259521e-01,1.090479254722595215e+00
9.393939393939394478e-01,-5.818449258804321289e-01,2.547364309430122375e-02,1.043780803680419922e+00,3.688358664512634277e-01,1.089478492736816406e+00
9.494949494949496138e-01,-5.823092460632324219e-01,2.523563057184219360e-02,1.043337225914001465e+00,3.691107928752899170e-01,1.088552474975585938e+00
9.595959595959596689e-01,-5.823635458946228027e-01,2.499733120203018188e-02,1.042923927307128906e+00,3.688872754573822021e-01,1.087690472602844238e+00
9.696969696969697239e-01,-5.820672512054443359e-01,2.475868910551071167e-02,1.042535781860351562e+00,3.682377338409423828e-01,1.086880922317504883e+00
9.797979797979798899e-01,-5.814835429191589355e-01,2.451977506279945374e-02,1.042167663574218750e+00,3.672400414943695068e-01,1.086113333702087402e+00
9.898989898989899450e-01,-5.806797146797180176e-01,2.428069338202476501e-02,1.041814208030700684e+00,3.659770488739013672e-01,1.085376858711242676e+00
1.000000000000000000e+00,-5.797217488288879395e-01,2.404134348034858704e-02,1.041470527648925781e+00,3.645298779010772705e-01,1.084660768508911133e+00
