index,relL2,MAE,RMSE,MaxAbs,R2
259,0.01223841,0.008055926,0.009708962,0.017045617,0.99960536
260,0.076777786,0.00144006,0.0019709775,0.004176177,0.99331063
261,0.013703197,0.003484186,0.00547677,0.014559746,0.9993631
262,0.008474984,0.004935475,0.005489851,0.011689544,0.9997936
263,0.016292088,0.012127416,0.01267007,0.01582995,0.9988193
264,0.031105537,0.0053318646,0.006128549,0.010878887,0.9951298
265,0.075470075,0.009929458,0.0108716795,0.020396568,0.99390364
266,0.025645807,0.006522543,0.0071512116,0.011135042,0.9985685
267,0.035159606,0.006694623,0.009428829,0.020942211,0.9981144
268,0.028370691,0.0068641473,0.007767457,0.016310692,0.99916226
269,0.02521921,0.016113758,0.016349634,0.02062887,0.9958509
270,0.02316252,0.0110819,0.012092323,0.019856393,0.99710834
271,0.01493162,0.009845016,0.011035283,0.015947163,0.99892163
272,0.015239935,0.003497056,0.004279761,0.008149177,0.99893403
273,0.016272279,0.0049487185,0.005921603,0.010647267,0.99869746
274,0.03724476,0.0014774401,0.002045183,0.005112529,0.99823755
275,0.052399267,0.007078961,0.010177745,0.02209711,0.9972349
276,0.038007416,0.009580122,0.009865413,0.0155588165,0.9748692
277,0.0738856,0.013976015,0.015057628,0.0258331,0.9932891
278,0.035532076,0.003706888,0.0052650603,0.014041632,0.99792683
279,0.024362618,0.01663932,0.018652841,0.028271198,0.9988231
280,0.025294492,0.0042857407,0.005317845,0.010252982,0.9968834
281,0.01763056,0.011555676,0.012639462,0.018402874,0.9991517
282,0.09443669,0.009205603,0.010792069,0.023947448,0.990127
283,0.023472393,0.0047893017,0.0056793853,0.010184705,0.9975248
284,0.03172317,0.016397877,0.01683862,0.023119763,0.9891802
285,0.019796725,0.016326835,0.016575253,0.021151751,0.9973183
286,0.032484826,0.008782066,0.010480164,0.019302964,0.99870753
287,0.031120885,0.0040584723,0.0051672263,0.009497374,0.9980659
288,0.042274874,0.009380787,0.011288659,0.01945284,0.99589366
289,0.025024725,0.00673938,0.0085910065,0.017415762,0.9977961
290,0.031080393,0.0062322663,0.0069648977,0.012645939,0.9932493
291,0.020990092,0.01020794,0.01110367,0.01881659,0.99898106
292,0.056144856,0.008548114,0.0100787245,0.01941818,0.99673676
293,0.023257077,0.002880159,0.003238679,0.0056186616,0.99739873
294,0.037755854,0.011732633,0.012188594,0.018739399,0.9822486
295,0.03594989,0.0030883774,0.004060932,0.010104477,0.99830383
296,0.014178319,0.003945005,0.0045128986,0.008026332,0.9991117
297,0.012217526,0.0043878946,0.005280815,0.009478539,0.999105
298,0.057963476,0.008602439,0.009016649,0.014765069,0.97800815
299,0.019604674,0.006013481,0.007555563,0.016678035,0.9994112
300,0.0207298,0.0030387733,0.0038050462,0.0077108145,0.99799764
301,0.029551517,0.006864684,0.007867874,0.014515348,0.9980661
302,0.049713157,0.0034368036,0.0042799027,0.0076919645,0.9975216
303,0.020411491,0.0021801833,0.0025427975,0.005148113,0.9986572
304,0.021853222,0.0052334075,0.0068631032,0.016840646,0.9981305
305,0.03891239,0.0058623254,0.007123173,0.014448822,0.9984785
306,0.038226917,0.004808927,0.0053015924,0.009336088,0.99808604
307,0.016751269,0.0061338358,0.0075969924,0.017972708,0.99943787
308,0.050584797,0.00553203,0.006385926,0.010178666,0.9947531
309,0.03524387,0.003556767,0.0049258573,0.009971917,0.9961138
310,0.029707296,0.003068754,0.003749504,0.0083006285,0.9987523
311,0.047683727,0.00809251,0.008955397,0.01705052,0.9877941
312,0.04534929,0.0052263862,0.006654989,0.014093623,0.99583054
313,0.017224474,0.0047834064,0.0056033675,0.009595081,0.9991283
314,0.03899204,0.043730725,0.04478669,0.0546968,0.9923184
315,0.02265421,0.007051856,0.007890995,0.014155708,0.99909216
316,0.010080179,0.004756345,0.0054634567,0.0103648305,0.99947786
317,0.028532714,0.019437911,0.01970844,0.025533319,0.9936206
318,0.039905127,0.025860526,0.026898272,0.032271028,0.99129134
319,0.013403275,0.0024767935,0.0029681942,0.005356252,0.9995473
320,0.00525662,0.0033313108,0.003700417,0.0056215078,0.9998798
321,0.023876041,0.005836727,0.007801636,0.016794026,0.99914414
322,0.0361919,0.03100219,0.03225546,0.042072296,0.99343127
323,0.012915132,0.0023489983,0.0032746561,0.009426624,0.99953616
324,0.019973112,0.014700954,0.015162181,0.021645546,0.99832416
325,0.016573548,0.0037268978,0.0051804166,0.012168109,0.9992163
326,0.032359052,0.005728752,0.007283737,0.018688262,0.9985902
327,0.017439011,0.004974014,0.006842222,0.016650736,0.9994125
328,0.041899767,0.004457577,0.005414659,0.0124567,0.99815124
329,0.012278343,0.0055553205,0.0072031757,0.016359806,0.99953026
330,0.06336579,0.013746531,0.014150741,0.020452619,0.9797039
331,0.013747311,0.011295548,0.011904925,0.016552031,0.9991539
332,0.023939552,0.02155822,0.023764241,0.032134533,0.9977846
333,0.008567299,0.0022981097,0.002755805,0.0054951236,0.9998448
334,0.048498776,0.014747661,0.015981324,0.025665522,0.99754435
335,0.083442055,0.02307781,0.02344287,0.033630222,0.992782
336,0.04876231,0.0019897104,0.0026107647,0.0056904033,0.9965097
337,0.05299774,0.006910209,0.007086642,0.009715259,0.99598014
338,0.027360748,0.010127902,0.012840092,0.029292703,0.999021
339,0.014607805,0.004440654,0.0055204076,0.011731334,0.9986892
340,0.011834492,0.005278693,0.0061898916,0.012617757,0.99969894
341,0.015893562,0.005561428,0.008178873,0.02039051,0.99936336
342,0.030257681,0.0028647287,0.0036285005,0.010151499,0.9786182
343,0.015271211,0.0043740356,0.00539163,0.011075795,0.99958116
344,0.019554712,0.014142621,0.015034203,0.020549476,0.99811196
345,0.027240377,0.0066539967,0.007510703,0.013346136,0.99815124
346,0.050549787,0.010492188,0.011684394,0.023327187,0.9953443
347,0.014500072,0.00955969,0.010196452,0.015266538,0.99917936
348,0.01972835,0.0065218247,0.0077891327,0.01739353,0.99856716
349,0.027465584,0.0057552396,0.007828705,0.01731956,0.9975325
350,0.024715137,0.008085299,0.009302357,0.01395566,0.9955163
351,0.031556506,0.0053524906,0.006066522,0.014631126,0.99257284
352,0.049053967,0.0045828437,0.0050032577,0.008388288,0.99297607
353,0.015320204,0.0057201274,0.0064765527,0.010758489,0.99834114
354,0.054977834,0.021150231,0.022002662,0.030324131,0.99684477
355,0.017871223,0.007672757,0.010224263,0.02081187,0.9994712
356,0.032545175,0.003913431,0.0047637634,0.008363292,0.99865633
357,0.034206036,0.005698464,0.007656444,0.01779002,0.9982317
358,0.009441949,0.0028306162,0.003804947,0.010373885,0.99977326
359,0.020306604,0.0069846427,0.007560742,0.013024509,0.99912405
360,0.038546123,0.0058624325,0.006830691,0.010679051,0.9945894
361,0.01858555,0.0055511706,0.007145621,0.01592058,0.999433
362,0.030831864,0.0060751014,0.0073838136,0.01758635,0.9979111
363,0.020884901,0.00519382,0.0060868245,0.011617422,0.9989046
364,0.05196487,0.0063688396,0.008313742,0.021299481,0.9972971
365,0.025995662,0.008199599,0.00962768,0.017986834,0.9990776
366,0.018366953,0.013210757,0.013734659,0.018575698,0.99781615
367,0.017515754,0.0045641465,0.005531392,0.010814667,0.9989231
368,0.01571337,0.008571369,0.008766872,0.011342227,0.99881715
369,0.01151334,0.0022608833,0.003074338,0.0068983287,0.9986737
370,0.020906935,0.004820374,0.005947226,0.009862155,0.9992504
371,0.0081493985,0.0041307,0.004725488,0.008614615,0.9996763
372,0.064160034,0.0070703365,0.010645587,0.024893641,0.99588275
373,0.038613692,0.04174413,0.04368163,0.05359006,0.99223256
374,0.054215215,0.013490718,0.014657391,0.023400605,0.9958285
375,0.023326185,0.0044756713,0.0064297477,0.016908593,0.9985028
376,0.038898915,0.006307168,0.008313284,0.017979115,0.9983321
377,0.06877607,0.010498141,0.011642018,0.019473648,0.9785472
378,0.021406904,0.0034620068,0.003950957,0.0068337917,0.99757236
379,0.019793201,0.009754646,0.010687429,0.015866965,0.9977234
380,0.009064262,0.0031850021,0.004121921,0.008090049,0.99972486
381,0.025569737,0.0040994217,0.0049417806,0.0086401105,0.99739397
382,0.0377767,0.0038036415,0.0048808027,0.010933221,0.9985715
383,0.017144786,0.0049228477,0.0064593125,0.015195847,0.9994454
384,0.01230572,0.004421983,0.0047256215,0.0063840747,0.9992031
385,0.009704117,0.0065343324,0.00705979,0.010413229,0.9996469
386,0.026820425,0.017111667,0.017285064,0.02345699,0.9951947
387,0.020086646,0.005681276,0.00789402,0.021118402,0.9990956
388,0.0340608,0.0052500986,0.0066847736,0.0134572685,0.9938673
389,0.02490521,0.0029067737,0.003962154,0.0073850527,0.9988104
390,0.035488598,0.0024162426,0.0029463696,0.006592532,0.99730086
391,0.0072074616,0.0026116597,0.003074645,0.006765127,0.99977994
392,0.021387491,0.007304411,0.008247256,0.01342611,0.9987336
393,0.014154398,0.005360486,0.0060068024,0.009052515,0.99865735
394,0.045542583,0.0063617025,0.007424357,0.013407581,0.9951768
395,0.034503974,0.0033703828,0.004751112,0.013389409,0.99801445
396,0.032204725,0.031256594,0.03267259,0.04208982,0.99622345
397,0.018292528,0.009985721,0.010151827,0.013764083,0.9980755
398,0.04338799,0.007712006,0.010329779,0.024200022,0.9967808
399,0.053539056,0.0042603253,0.0052763396,0.010243431,0.99532366
400,0.023759803,0.0073207533,0.008513357,0.013621628,0.9969388
401,0.036387596,0.0062349616,0.007565474,0.011889942,0.991788
402,0.03951641,0.0036873019,0.004646802,0.010223204,0.9971475
403,0.009681034,0.0031413124,0.0037169696,0.008341312,0.99955827
404,0.0417994,0.007549505,0.009910024,0.020257652,0.99698675
405,0.016499707,0.0037507531,0.004200275,0.0073332563,0.9981648
406,0.02175351,0.017357891,0.017534506,0.021988153,0.9985743
407,0.017258897,0.009493422,0.010916198,0.01662384,0.99837106
408,0.041951146,0.00852073,0.009746997,0.019856885,0.9949743
409,0.026616815,0.003920846,0.004912771,0.009111276,0.99675524
410,0.019641781,0.0032448133,0.004128852,0.009597123,0.999375
411,0.025350168,0.0034585798,0.0043204194,0.010675833,0.9976314
412,0.037505023,0.0046470286,0.005333819,0.009613693,0.99851894
413,0.014407484,0.0023865537,0.0026195669,0.004758835,0.99885356
414,0.035919867,0.004077931,0.0043416973,0.0076375455,0.9961653
415,0.008282915,0.0026016575,0.0032178336,0.0059951544,0.9995638
416,0.046766598,0.004770042,0.0055897604,0.008945815,0.9963571
417,0.017087022,0.002173412,0.0026671514,0.0054831207,0.99941343
418,0.023138722,0.001636457,0.0020273074,0.0037569385,0.9972807
419,0.01780034,0.0049217315,0.0058055217,0.01166277,0.9981067
420,0.023371821,0.0056830086,0.0068574217,0.01280654,0.9938221
421,0.02183001,0.015674908,0.016350873,0.024011672,0.99755394
422,0.013417681,0.003203192,0.0042809932,0.0113796685,0.99960476
423,0.016430268,0.0026235504,0.0035194983,0.008953452,0.99928474
