x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-1.506308764219284058e-01,-1.484290361404418945e-01,1.461745612323284149e-02,4.848100616072770208e-06,2.136700350092723966e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.339777261018753052e-01,1.070922892540693283e-02,2.103457063640234992e-06,1.146875656559132040e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.188819631934165955e-01,6.917071063071489334e-03,6.856545837763405871e-07,4.784587144968099892e-05
4.242424242424242542e-01,-1.035642847418785095e-01,-1.032136976718902588e-01,3.385212039574980736e-03,1.229112882583649480e-07,1.145965961768524721e-05
4.343434343434343647e-01,-8.707522600889205933e-02,-8.705133199691772461e-02,2.744065423030406237e-04,5.709238082296508310e-10,7.529894929803049308e-08
4.444444444444444753e-01,-7.033643126487731934e-02,-7.047994434833526611e-02,-2.040380612015724182e-03,2.059600490156299202e-08,4.163152880209963769e-06
4.545454545454545858e-01,-5.343699082732200623e-02,-5.359071493148803711e-02,-2.876735758036375046e-03,2.363110063186013576e-08,8.275608706753700972e-06
4.646464646464646964e-01,-3.646176308393478394e-02,-3.647980093955993652e-02,-4.947060951963067055e-04,3.253642355538488573e-10,2.447340818889642833e-07
4.747474747474748069e-01,-1.949913240969181061e-02,-1.924715936183929443e-02,1.292226929217576981e-02,6.349041825615131529e-08,1.669850607868283987e-04
4.848484848484848619e-01,-2.629974856972694397e-03,-1.994848251342773438e-03,2.414953112602233887e-01,4.033857976537547074e-07,5.831997841596603394e-02
4.949494949494949725e-01,1.406049728393554688e-02,1.517421007156372070e-02,7.920863479375839233e-02,1.240356141352094710e-06,6.274007260799407959e-03
5.050505050505050830e-01,3.049882315099239349e-02,3.215770423412322998e-02,5.439164116978645325e-02,2.751886540863779373e-06,2.958450932055711746e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.885588586330413818e-02,4.825020208954811096e-02,5.057107046013697982e-06,2.328081987798213959e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.517301499843597412e-02,4.591498523950576782e-02,8.185623300960287452e-06,2.108185784891247749e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.101794123649597168e-02,4.477426782250404358e-02,1.205520038638496771e-05,2.004734938964247704e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.630623459815979004e-02,4.405412822961807251e-02,1.651338061492424458e-05,1.940766116604208946e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.109606623649597168e-01,4.344938322901725769e-02,2.134826172550674528e-05,1.887848833575844765e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.249112933874130249e-01,4.278252646327018738e-02,2.626326931931544095e-05,1.830344554036855698e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.380970627069473267e-01,4.204879328608512878e-02,3.105273208348080516e-05,1.768100890330970287e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.504647433757781982e-01,4.123703762888908386e-02,3.550955443643033504e-05,1.700493274256587029e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.619692891836166382e-01,4.036784917116165161e-02,3.949687743443064392e-05,1.629563397727906704e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.725732684135437012e-01,3.944483399391174316e-02,4.288687341613695025e-05,1.555894850753247738e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.822469383478164673e-01,3.853338584303855896e-02,4.572502075461670756e-05,1.484821899794042110e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.909671425819396973e-01,3.764994442462921143e-02,4.801138857146725059e-05,1.417518360540270805e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.987174749374389648e-01,3.682683035731315613e-02,4.981823440175503492e-05,1.356215332634747028e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.054866552352905273e-01,3.609874844551086426e-02,5.125653842696920037e-05,1.303119817748665810e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.112690210342407227e-01,3.549549728631973267e-02,5.244712519925087690e-05,1.259930199012160301e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.160636484622955322e-01,3.502409160137176514e-02,5.345596946426667273e-05,1.226686872541904449e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.198742479085922241e-01,3.473111987113952637e-02,5.446672730613499880e-05,1.206250744871795177e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.227088510990142822e-01,3.459817543625831604e-02,5.546741886064410210e-05,1.197033794596791267e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.245796918869018555e-01,3.465474396944046021e-02,5.658163354382850230e-05,1.200951403006911278e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.255040109157562256e-01,3.488634899258613586e-02,5.778755439678207040e-05,1.217057462781667709e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.255031466484069824e-01,3.529606014490127563e-02,5.910558684263378382e-05,1.245811814442276955e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.246041595935821533e-01,3.589563816785812378e-02,6.057409336790442467e-05,1.288496772758662701e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.228389978408813477e-01,3.666139766573905945e-02,6.210500578163191676e-05,1.344058196991682053e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.202456593513488770e-01,3.759055957198143005e-02,6.366785964928567410e-05,1.413050107657909393e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.168678045272827148e-01,3.870094195008277893e-02,6.529082747874781489e-05,1.497762859798967838e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.127555310726165771e-01,3.998057171702384949e-02,6.689740985166281462e-05,1.598446164280176163e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.079646289348602295e-01,4.144522547721862793e-02,6.849440251244232059e-05,1.717706560157239437e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.025568634271621704e-01,4.311752691864967346e-02,7.010276021901518106e-05,1.859121141023933887e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.965991556644439697e-01,4.500868171453475952e-02,7.169949094532057643e-05,2.025781432166695595e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.901629865169525146e-01,4.719062149524688721e-02,7.343648030655458570e-05,2.226954558864235878e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.833233982324600220e-01,4.970038682222366333e-02,7.533982716267928481e-05,2.470128471031785011e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.761576682329177856e-01,5.258808657526969910e-02,7.745704351691529155e-05,2.765506738796830177e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.687441766262054443e-01,5.591243132948875427e-02,7.983962859725579619e-05,3.126199590042233467e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.611606329679489136e-01,5.974623933434486389e-02,8.255346619989722967e-05,3.569612978026270866e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.534838080406188965e-01,6.416155397891998291e-02,8.563667506678029895e-05,4.116705618798732758e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.457862854003906250e-01,6.920676678419113159e-02,8.904449350666254759e-05,4.789576865732669830e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.381371468305587769e-01,7.492059469223022461e-02,9.269805741496384144e-05,5.613095592707395554e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.305996477603912354e-01,8.132142573595046997e-02,9.646824037190526724e-05,6.613174453377723694e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.232313290238380432e-01,8.837699145078659058e-02,1.001294876914471388e-04,7.810492534190416336e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.160821244120597839e-01,9.598127007484436035e-02,1.033468870446085930e-04,9.212404489517211914e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.091957464814186096e-01,1.039851009845733643e-01,1.057857734849676490e-04,1.081290096044540405e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.026081442832946777e-01,1.121360436081886292e-01,1.070380822056904435e-04,1.257449295371770859e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.634849429130554199e-02,1.200402826070785522e-01,1.066293116309680045e-04,1.440967060625553131e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.043907374143600464e-02,1.272009313106536865e-01,1.041573996189981699e-04,1.618007756769657135e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.489538729190826416e-02,1.330487281084060669e-01,9.937850700225681067e-05,1.770196482539176941e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.972750067710876465e-02,1.367672830820083618e-01,9.201054490404203534e-05,1.870528981089591980e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.493986189365386963e-02,1.375288963317871094e-01,8.208972576539963484e-05,1.891419664025306702e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.053253054618835449e-02,1.345350593328475952e-01,6.995424337219446898e-05,1.809968240559101105e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.650150567293167114e-02,1.269628554582595825e-01,5.613026223727501929e-05,1.611956581473350525e-02
