x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,1.792415976524353027e-01,1.736241579055786133e-01,-3.134004399180412292e-02,3.155562808387912810e-05,9.821983985602855682e-04
5.656565656565657463e-01,2.037879824638366699e-01,1.977347582578659058e-01,-2.970353886485099792e-02,3.664152245619334280e-05,8.823001990094780922e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.227826416492462158e-01,-2.856131829321384430e-02,4.290307333576492965e-05,8.157488773576915264e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.487024813890457153e-01,-2.777912653982639313e-02,5.049723040428943932e-05,7.716798572801053524e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.754252552986145020e-01,-2.724762819707393646e-02,5.951964340056292713e-05,7.424332434311509132e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.028795719146728516e-01,-2.689834870398044586e-02,7.009302498772740364e-05,7.235211669467389584e-04
6.161616161616162435e-01,3.400558829307556152e-01,3.309935331344604492e-01,-2.664959058165550232e-02,8.212618558900430799e-05,7.102006347849965096e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.596925139427185059e-01,-2.645906992256641388e-02,9.556602162774652243e-05,7.000823388807475567e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.889046907424926758e-01,-2.626663632690906525e-02,1.100563604268245399e-04,6.899361032992601395e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.185559153556823730e-01,-2.604424208402633667e-02,1.252713991561904550e-04,6.783024873584508896e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.485749006271362305e-01,-2.575342729687690735e-02,1.406054798280820251e-04,6.632390432059764862e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.788904488086700439e-01,-2.537356689572334290e-02,1.554386399220675230e-04,6.438178243115544319e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.094328522682189941e-01,-2.489428222179412842e-02,1.691491052042692900e-04,6.197253242135047913e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.401347875595092773e-01,-2.430621534585952759e-02,1.810555695556104183e-04,5.907921004109084606e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.709289312362670898e-01,-2.361356094479560852e-02,1.906529651023447514e-04,5.576002295129001141e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.017506718635559082e-01,-2.282444201409816742e-02,1.975551422219723463e-04,5.209551891312003136e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.325377225875854492e-01,-2.194756455719470978e-02,2.014750498346984386e-04,4.816956352442502975e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.632291674613952637e-01,-2.100566402077674866e-02,2.025068388320505619e-04,4.412379057612270117e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.937673091888427734e-01,-2.001654356718063354e-02,2.008021547226235271e-04,4.006620438303798437e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.240973114967346191e-01,-1.899992860853672028e-02,1.966798008652403951e-04,3.609973064158111811e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.541681528091430664e-01,-1.798347570002079010e-02,1.907418627524748445e-04,3.234053729102015495e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.839319705963134766e-01,-1.698875613510608673e-02,1.835535949794575572e-04,2.886178262997418642e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.133463859558105469e-01,-1.604313217103481293e-02,1.758641446940600872e-04,2.573821111582219601e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.423728942871093750e-01,-1.516580861061811447e-02,1.682727161096408963e-04,2.300017658853903413e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.709779381752014160e-01,-1.437430176883935928e-02,1.613480708329007030e-04,2.066205342998728156e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.991345167160034180e-01,-1.368402130901813507e-02,1.556125789647921920e-04,1.872524444479495287e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.268199205398559570e-01,-1.310709305107593536e-02,1.515177136752754450e-04,1.717958803055807948e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.540164470672607422e-01,-1.264940854161977768e-02,1.493858289904892445e-04,1.600075484020635486e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.807118177413940430e-01,-1.231329794973134995e-02,1.494834723416715860e-04,1.516173069830983877e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.006898522377014160e+00,-1.209894102066755295e-02,1.520684745628386736e-04,1.463843655074015260e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.032572507858276367e+00,-1.199993118643760681e-02,1.572840556036680937e-04,1.439983607269823551e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.057734966278076172e+00,-1.200524717569351196e-02,1.651911006774753332e-04,1.441259519197046757e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.082388877868652344e+00,-1.210521813482046127e-02,1.759099832270294428e-04,1.465363020543009043e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.106540441513061523e+00,-1.228554639965295792e-02,1.894352317322045565e-04,1.509346620878204703e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.130198240280151367e+00,-1.252725627273321152e-02,2.055752993328496814e-04,1.569321466377004981e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.153371810913085938e+00,-1.281268242746591568e-02,2.240885514765977859e-04,1.641648414079099894e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.176072597503662109e+00,-1.312270294874906540e-02,2.445617574267089367e-04,1.722053275443613529e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.198312520980834961e+00,-1.343905925750732422e-02,2.664588100742548704e-04,1.806083018891513348e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.220103979110717773e+00,-1.374306995421648026e-02,2.890553732868283987e-04,1.888719561975449324e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.241458892822265625e+00,-1.402037683874368668e-02,3.116364241577684879e-04,1.965709670912474394e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.262390136718750000e+00,-1.425242051482200623e-02,3.331447660457342863e-04,2.031314943451434374e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.282909035682678223e+00,-1.442839670926332474e-02,3.527374065015465021e-04,2.081786369672045112e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.303026914596557617e+00,-1.454119011759757996e-02,3.696831990964710712e-04,2.114462113240733743e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.322754383087158203e+00,-1.458504702895879745e-02,3.832973015960305929e-04,2.127235784428194165e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.342101335525512695e+00,-1.455571223050355911e-02,3.929826198145747185e-04,2.118687407346442342e-04
