x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.181818181818182323e-01,4.879659414291381836e-01,4.858089983463287354e-01,-4.420273937284946442e-03,4.652403276850236580e-06,1.953882019734010100e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.873936176300048828e-01,-4.034477751702070236e-03,3.898035174643155187e-06,1.627701203688047826e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.888489842414855957e-01,-3.579703159630298615e-03,3.084312311329995282e-06,1.281427557842107490e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.901519417762756348e-01,-3.064677817746996880e-03,2.270372760904137976e-06,9.392250831297133118e-06
8.585858585858586745e-01,4.925130605697631836e-01,4.912783205509185791e-01,-2.507019788026809692e-03,1.524582899037341122e-06,6.285148174356436357e-06
8.686868686868687295e-01,4.931527972221374512e-01,4.922043979167938232e-01,-1.923134783282876015e-03,8.994612699098070152e-07,3.698447699207463302e-06
8.787878787878788955e-01,4.935627877712249756e-01,4.929073452949523926e-01,-1.327981939539313316e-03,4.296048530250118347e-07,1.763536147336708382e-06
8.888888888888889506e-01,4.937303364276885986e-01,4.933657646179199219e-01,-7.384027121588587761e-04,1.329126035898298142e-07,5.452385494209011085e-07
8.989898989898991166e-01,4.936424493789672852e-01,4.935614764690399170e-01,-1.640315022086724639e-04,6.556612142105677776e-09,2.690633316149160237e-08
9.090909090909091717e-01,4.932873547077178955e-01,4.934777617454528809e-01,3.859961871057748795e-04,3.625483913083371590e-08,1.489930525622185087e-07
9.191919191919192267e-01,4.926621019840240479e-01,4.931021928787231445e-01,8.932915516197681427e-04,1.936799947088729823e-07,7.979698466442641802e-07
9.292929292929293927e-01,4.917626678943634033e-01,4.924249649047851562e-01,1.346781849861145020e-03,4.386373291254130891e-07,1.813821199903031811e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.914400577545166016e-01,1.736790058203041553e-03,7.259864673869742546e-07,3.016439904968137853e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.901443123817443848e-01,2.055410528555512428e-03,1.010791606859129388e-06,4.224712483846815303e-06
9.595959595959596689e-01,4.874238967895507812e-01,4.885382652282714844e-01,2.286240924149751663e-03,1.241817017216817476e-06,5.226897428656229749e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.866248369216918945e-01,2.421207260340452194e-03,1.381503579978016205e-06,5.862244961463147774e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.844104647636413574e-01,2.447325270622968674e-03,1.398580025124829262e-06,5.989401415718020871e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.819032549858093262e-01,2.344383858144283295e-03,1.270408120035426691e-06,5.496135599969420582e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.791136085987091064e-01,2.093774732202291489e-03,1.002121166493452620e-06,4.383893156045814976e-06
