x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-1.301857456564903259e-02,-1.273645088076591492e-02,2.167085744440555573e-02,7.959377512634091545e-08,4.696261021308600903e-04
6.565656565656565746e-01,-1.900582201778888702e-02,-1.895442605018615723e-02,2.704222220927476883e-03,2.641545426840252730e-09,7.312818070204230025e-06
6.666666666666667407e-01,-2.487529441714286804e-02,-2.503779903054237366e-02,-6.532771512866020203e-03,2.640774887652241887e-08,4.267710392014123499e-05
6.767676767676767957e-01,-3.059859201312065125e-02,-3.095462918281555176e-02,-1.163573656231164932e-02,1.267624725187488366e-07,1.353903790004551411e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.667590022087097168e-02,-1.474815793335437775e-02,2.841322839230997488e-07,2.175081608584150672e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.217498749494552612e-02,-1.670688949525356293e-02,4.802966486749937758e-07,2.791201404761523008e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.742865264415740967e-02,-1.793761178851127625e-02,6.985034133322187699e-07,3.217579505871981382e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.241736024618148804e-02,-1.871809735894203186e-02,9.276104719901923090e-07,3.503671614453196526e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.712563544511795044e-02,-1.933937147259712219e-02,1.174651970359263942e-06,3.740112879313528538e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-6.154218316078186035e-02,-1.981402188539505005e-02,1.429713847755920142e-06,3.925954515580087900e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.566079705953598022e-02,-2.027693204581737518e-02,1.702866825326054823e-06,4.111540038138628006e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.948023289442062378e-02,-2.079479396343231201e-02,2.003340796363772824e-06,4.324234032537788153e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.300446182489395142e-02,-2.141358144581317902e-02,2.342470452276756987e-06,4.585414135362952948e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.624283432960510254e-02,-2.220439724624156952e-02,2.742840479186270386e-06,4.930352442897856236e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.920984923839569092e-02,-2.321130409836769104e-02,3.228693458368070424e-06,5.387646378949284554e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.192551136016845703e-02,-2.448710985481739044e-02,3.834426024695858359e-06,5.996184772811830044e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.441378921270370483e-02,-2.605392597615718842e-02,4.594442089000949636e-06,6.788070895709097385e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.670318871736526489e-02,-2.795532718300819397e-02,5.559692908718716353e-06,7.815003045834600925e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.882552385330200195e-02,-3.020973503589630127e-02,6.784503966628108174e-06,9.126281365752220154e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.081508219242095947e-02,-3.280927240848541260e-02,8.322788744408171624e-06,1.076448359526693821e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.270782768726348877e-02,-3.570918738842010498e-02,1.021685147861717269e-05,1.275146030820906162e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.454020857810974121e-02,-3.886130824685096741e-02,1.250699096999596804e-05,1.510201487690210342e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.634870290756225586e-02,-4.219629615545272827e-02,1.521743160992627963e-05,1.780527527444064617e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.816845506429672241e-02,-4.560701176524162292e-02,1.833454734878614545e-05,2.079999540001153946e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.000327169895172119e-01,-4.893741756677627563e-02,2.178046270273625851e-05,2.394871087744832039e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.019718796014785767e-01,-5.204991251230239868e-02,2.545236748119350523e-05,2.709193620830774307e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.040135473012924194e-01,-5.477756261825561523e-02,2.917853271355852485e-05,3.000581404194235802e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.061812639236450195e-01,-5.692683160305023193e-02,3.270694651291705668e-05,3.240664489567279816e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.084950566291809082e-01,-5.835489183664321899e-02,3.578588803065940738e-05,3.405293449759483337e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.109707802534103394e-01,-5.890978872776031494e-02,3.811309943557716906e-05,3.470363095402717590e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.136204004287719727e-01,-5.842683091759681702e-02,3.933830157620832324e-05,3.413694677874445915e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.164521425962448120e-01,-5.684072896838188171e-02,3.922791074728593230e-05,3.230868605896830559e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.194707155227661133e-01,-5.409159511327743530e-02,3.758597449632361531e-05,2.925900742411613464e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.226771473884582520e-01,-5.018812417984008789e-02,3.437122722971253097e-05,2.518847817555069923e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.260698288679122925e-01,-4.514902830123901367e-02,2.965942258015275002e-05,2.038434613496065140e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.296446770429611206e-01,-3.904429450631141663e-02,2.373320603510364890e-05,1.524456893093883991e-03
