x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,1.464700251817703247e-01,1.429419070482254028e-01,-2.408764697611331940e-02,1.244761733687482774e-05,5.802146624773740768e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.456320285797119141e-01,-2.613216638565063477e-02,1.527089807495940477e-05,6.828901241533458233e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.484029591083526611e-01,-2.776323258876800537e-02,1.795895514078438282e-05,7.707970216870307922e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.512805670499801636e-01,-2.893890626728534698e-02,2.032532029261346906e-05,8.374602766707539558e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.542929410934448242e-01,-2.964603342115879059e-02,2.222106741101015359e-05,8.788873092271387577e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.574689745903015137e-01,-2.988487295806407928e-02,2.353132003918290138e-05,8.931056363508105278e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.608381122350692749e-01,-2.967913448810577393e-02,2.420191231067292392e-05,8.808510610833764076e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.644297689199447632e-01,-2.908932231366634369e-02,2.426998798910062760e-05,8.461886900477111340e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.682729423046112061e-01,-2.815714478492736816e-02,2.376915472268592566e-05,7.928248378448188305e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.723948270082473755e-01,-2.696849592030048370e-02,2.283011599502060562e-05,7.272997754625976086e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.768206208944320679e-01,-2.561268396675586700e-02,2.160293479391839355e-05,6.560095935128629208e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.815726608037948608e-01,-2.421020902693271637e-02,2.029483221122063696e-05,5.861342069692909718e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.866693794727325439e-01,-2.286894060671329498e-02,1.908677768369670957e-05,5.229883827269077301e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.921252459287643433e-01,-2.170825749635696411e-02,1.817531847336795181e-05,4.712484660558402538e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.979495435953140259e-01,-2.085896208882331848e-02,1.778295336407609284e-05,4.350962990429252386e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.041462659835815430e-01,-2.043581753969192505e-02,1.813849121390376240e-05,4.176226502750068903e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.107139676809310913e-01,-2.055061794817447662e-02,1.954665276571176946e-05,4.223278665449470282e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.176448106765747070e-01,-2.131355181336402893e-02,2.246576150355394930e-05,4.542675160337239504e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.249254286289215088e-01,-2.281441353261470795e-02,2.757665606623049825e-05,5.204974440857768059e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.325370907783508301e-01,-2.511232346296310425e-02,3.587972605600953102e-05,6.306287832558155060e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.404555231332778931e-01,-2.826854027807712555e-02,4.893096411251462996e-05,7.991103921085596085e-04
