x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,2.768032252788543701e-01,2.697905898094177246e-01,-2.533437125384807587e-02,4.917705518892034888e-05,6.418303237296640873e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.746490836143493652e-01,-2.384447120130062103e-02,4.500840805121697485e-05,5.685588112100958824e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.788789868354797363e-01,-2.235090360045433044e-02,4.064955282956361771e-05,4.995629424229264259e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.825038135051727295e-01,-2.083472162485122681e-02,3.613366425270214677e-05,4.340855812188237906e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.855509221553802490e-01,-1.927629113197326660e-02,3.150074189761653543e-05,3.715754428412765265e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.880515754222869873e-01,-1.768059842288494110e-02,2.687998130568303168e-05,3.126035444438457489e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.900396883487701416e-01,-1.603494025766849518e-02,2.234035855508409441e-05,2.571192744653671980e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.915514707565307617e-01,-1.435470208525657654e-02,1.802924452931620181e-05,2.060574770439416170e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.926242351531982422e-01,-1.265340577811002731e-02,1.406359115208033472e-05,1.601086987648159266e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.932961583137512207e-01,-1.094977650791406631e-02,1.054354288498871028e-05,1.198976096929982305e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.936046719551086426e-01,-9.262515231966972351e-03,7.534711585321929306e-06,8.579419227316975594e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.935870885848999023e-01,-7.610188797116279602e-03,5.068741756986128166e-06,5.791497096652165055e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.932783663272857666e-01,-6.023479625582695007e-03,3.158658500979072414e-06,3.628230479080229998e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.927117645740509033e-01,-4.527667537331581116e-03,1.772437826730310917e-06,2.049977229034993798e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.919177114963531494e-01,-3.142577130347490311e-03,8.468893497592944186e-07,9.875790965452324599e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.909230887889862061e-01,-1.888401806354522705e-03,3.029611832516820868e-07,3.566061423043720424e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.897512018680572510e-01,-7.825241773389279842e-04,5.149036397256168129e-08,6.123440812189073768e-07
4.141414141414141992e-01,2.883727848529815674e-01,2.884213328361511230e-01,1.683514710748568177e-04,2.356906669831460022e-09,2.834221746184084623e-08
4.242424242424242542e-01,2.866758406162261963e-01,2.869485914707183838e-01,9.514260455034673214e-04,7.439302862621843815e-08,9.052114364749286324e-07
4.343434343434343647e-01,2.848968207836151123e-01,2.853435873985290527e-01,1.568169915117323399e-03,1.996004073134827195e-07,2.459156803524820134e-06
4.444444444444444753e-01,2.830442786216735840e-01,2.836129069328308105e-01,2.008972922340035439e-03,3.233381562495196704e-07,4.035972324345493689e-06
4.545454545454545858e-01,2.811139523983001709e-01,2.817586660385131836e-01,2.293424447998404503e-03,4.156556769885355607e-07,5.259796125756110996e-06
4.646464646464646964e-01,2.791029512882232666e-01,2.797793745994567871e-01,2.423562109470367432e-03,4.575485093027964467e-07,5.873653208254836500e-06
4.747474747474748069e-01,2.770009040832519531e-01,2.776702046394348145e-01,2.416239585727453232e-03,4.479632309539738344e-07,5.838213837705552578e-06
4.848484848484848619e-01,2.747951745986938477e-01,2.754231095314025879e-01,2.285101683810353279e-03,3.943022761632164475e-07,5.221690116741228849e-06
4.949494949494949725e-01,2.724699676036834717e-01,2.730280458927154541e-01,2.048219554126262665e-03,3.114513731361512328e-07,4.195203018753090873e-06
5.050505050505050830e-01,2.700057029724121094e-01,2.704733610153198242e-01,1.732030184939503670e-03,2.187040450962740579e-07,2.999928710778476670e-06
5.151515151515152491e-01,2.673837542533874512e-01,2.677458822727203369e-01,1.354338135570287704e-03,1.311367014977804502e-07,1.834231852626544423e-06
5.252525252525253041e-01,2.645850479602813721e-01,2.648327350616455078e-01,9.361341362819075584e-04,6.134889929398923414e-08,8.763472010286932345e-07
5.353535353535353591e-01,2.615898251533508301e-01,2.617208957672119141e-01,5.010539316572248936e-04,1.717950581792138109e-08,2.510550416445767041e-07
5.454545454545455252e-01,2.583839595317840576e-01,2.583984732627868652e-01,5.617117494693957269e-05,2.106483876218590012e-10,3.155201211413327655e-09
5.555555555555555802e-01,2.549523115158081055e-01,2.548543810844421387e-01,-3.841127327177673578e-04,9.590369387524333433e-09,1.475425932540019858e-07
5.656565656565657463e-01,2.512830793857574463e-01,2.510797679424285889e-01,-8.090932387858629227e-04,4.133554298846320307e-08,6.546318900291225873e-07
5.757575757575758013e-01,2.473661601543426514e-01,2.470678240060806274e-01,-1.206050743348896503e-03,8.900445891413255595e-08,1.454558514524251223e-06
5.858585858585858563e-01,2.431972771883010864e-01,2.428136765956878662e-01,-1.577322720550000668e-03,1.471494215365964919e-07,2.487947085683117621e-06
5.959595959595960224e-01,2.387761920690536499e-01,2.383154332637786865e-01,-1.929668127559125423e-03,2.122986728636533371e-07,3.723618874573730864e-06
6.060606060606060774e-01,2.341061532497406006e-01,2.335736900568008423e-01,-2.274452010169625282e-03,2.835170391790597932e-07,5.173131285118870437e-06
6.161616161616162435e-01,2.291927486658096313e-01,2.285916209220886230e-01,-2.622804371640086174e-03,3.613545516145677539e-07,6.879102329548913985e-06
6.262626262626262985e-01,2.240495532751083374e-01,2.233752459287643433e-01,-3.009634790942072868e-03,4.546903937807655893e-07,9.057902389031369239e-06
6.363636363636364646e-01,2.186876386404037476e-01,2.179330736398696899e-01,-3.450423711910843849e-03,5.693683533536386676e-07,1.190542388940230012e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.122755944728851318e-01,-3.972482867538928986e-03,7.167728313106636051e-07,1.578062074258923531e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.064153254032135010e-01,-4.604002460837364197e-03,9.115137800108641386e-07,2.119684177159797400e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.003665417432785034e-01,-5.381340626627206802e-03,1.175217221316415817e-06,2.895882607845123857e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.941441893577575684e-01,-6.338438019156455994e-03,1.533685576760035474e-06,4.017579703941009939e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.877638846635818481e-01,-7.513696327805519104e-03,2.020609372266335413e-06,5.645563214784488082e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.812408268451690674e-01,-8.937586098909378052e-03,2.671471520443446934e-06,7.988044671947136521e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.745895743370056152e-01,-1.063353940844535828e-02,3.521096687109093182e-06,1.130721648223698139e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.678232103586196899e-01,-1.263701543211936951e-02,4.613594228430883959e-06,1.596941583557054400e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.609524786472320557e-01,-1.495442260056734085e-02,5.970655365672428161e-06,2.236347645521163940e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.539859473705291748e-01,-1.764616928994655609e-02,7.651158739463426173e-06,3.113873244728893042e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.469287723302841187e-01,-2.070982940495014191e-02,9.654815585236065090e-06,4.288970667403191328e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.397826373577117920e-01,-2.417221106588840485e-02,1.198927384393755347e-05,5.842958344146609306e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.325457990169525146e-01,-2.806685678660869598e-02,1.465030618419405073e-05,7.877484313212335110e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.252128630876541138e-01,-3.242505341768264771e-02,1.760719169396907091e-05,1.051384140737354755e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.177742928266525269e-01,-3.729087114334106445e-02,2.081209640891756862e-05,1.390608958899974823e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.102174222469329834e-01,-4.272923991084098816e-02,2.420367127342615277e-05,1.825787941925227642e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.025261282920837402e-01,-4.881755262613296509e-02,2.768812009890098125e-05,2.383153419941663742e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.468136727809906006e-02,-5.565973743796348572e-02,3.114256105618551373e-05,3.098006127402186394e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.666154742240905762e-02,-6.350191682577133179e-02,3.453128374530933797e-05,4.032493103295564651e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.844316959381103516e-02,-7.257266342639923096e-02,3.767875750781968236e-05,5.266791209578514099e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.000178098678588867e-02,-8.333489298820495605e-02,4.049958442919887602e-05,6.944704800844192505e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.131179630756378174e-02,-9.653277695178985596e-02,4.291537334211170673e-05,9.318578056991100311e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.234803259372711182e-02,-1.135014817118644714e-01,4.492082734941504896e-05,1.288258563727140427e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.308637976646423340e-02,-1.365017741918563843e-01,4.639099643100053072e-05,1.863273419439792633e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.350414335727691650e-02,-1.703253984451293945e-01,4.730862201540730894e-05,2.901074290275573730e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.358125150203704834e-02,-2.265253812074661255e-01,4.769526640302501619e-05,5.131374672055244446e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.330092549324035645e-02,-3.416563272476196289e-01,4.764719415106810629e-05,1.167290508747100830e-01
9.191919191919192267e-01,9.517736732959747314e-03,2.650365233421325684e-03,-7.215340733528137207e-01,4.716079274658113718e-05,5.206114649772644043e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-8.378461003303527832e-03,-4.332973003387451172e+00,4.634060314856469631e-05,1.877464675903320312e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.978833973407745361e-02,-5.151486992835998535e-01,4.526613338384777308e-05,2.653781771659851074e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.157646954059600830e-02,-2.661590278148651123e-01,4.405883737490512431e-05,7.084062695503234863e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.373404383659362793e-02,-1.758806705474853516e-01,4.279065979062579572e-05,3.093400970101356506e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.624596774578094482e-02,-1.295039057731628418e-01,4.158848241786472499e-05,1.677126251161098480e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-6.909209489822387695e-02,-1.015796586871147156e-01,4.059181082993745804e-05,1.031842734664678574e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.224566280841827393e-02,-8.321794122457504272e-02,3.992347046732902527e-05,6.925226189196109772e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.567561745643615723e-02,-7.046674191951751709e-02,3.966656367992982268e-05,4.965561907738447189e-03
