x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,6.459702253341674805e-01,6.283568143844604492e-01,-2.726659923791885376e-02,3.102322516497224569e-04,7.434674189426004887e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.518620848655700684e-01,-2.612380497157573700e-02,3.057572757825255394e-04,6.824531592428684235e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.748344898223876953e-01,-2.504041045904159546e-02,3.004029567819088697e-04,6.270221783779561520e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.972099542617797852e-01,-2.402010560035705566e-02,2.944389416370540857e-04,5.769654526375234127e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.189285755157470703e-01,-2.305760420858860016e-02,2.879134262911975384e-04,5.316531169228255749e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.399332523345947266e-01,-2.215060777962207794e-02,2.809392753988504410e-04,4.906494868919253349e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.601712942123413086e-01,-2.130429074168205261e-02,2.738178300205618143e-04,4.538728098850697279e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.795944213867187500e-01,-2.052106149494647980e-02,2.667761000338941813e-04,4.211139748804271221e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.981590628623962402e-01,-1.979904063045978546e-02,2.599183644633740187e-04,3.920020244549959898e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.158270120620727539e-01,-1.914076693356037140e-02,2.534553641453385353e-04,3.663689712993800640e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.325656652450561523e-01,-1.854950375854969025e-02,2.476080553606152534e-04,3.440840810071676970e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.483486175537109375e-01,-1.802319101989269257e-02,2.424429985694587231e-04,3.248354478273540735e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.631557822227478027e-01,-1.756261847913265228e-02,2.380932855885475874e-04,3.084455674979835749e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.769741654396057129e-01,-1.716791652143001556e-02,2.346659748582169414e-04,2.947373432107269764e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.897973895072937012e-01,-1.683547161519527435e-02,2.321562933502718806e-04,2.834331244230270386e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.016259312629699707e-01,-1.655984111130237579e-02,2.304991066921502352e-04,2.742283395491540432e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.124675393104553223e-01,-1.633609272539615631e-02,2.296348102390766144e-04,2.668678935151547194e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.223361015319824219e-01,-1.615668460726737976e-02,2.294198930030688643e-04,2.610384835861623287e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.312514066696166992e-01,-1.601309888064861298e-02,2.296709426445886493e-04,2.564193564467132092e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.392392039299011230e-01,-1.589511893689632416e-02,2.301427011843770742e-04,2.526548050809651613e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.463292956352233887e-01,-1.579486951231956482e-02,2.306457317899912596e-04,2.494779182597994804e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.525554180145263672e-01,-1.570652797818183899e-02,2.310423878952860832e-04,2.466950099915266037e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.579544067382812500e-01,-1.561806257814168930e-02,2.310025301994755864e-04,2.439238887745887041e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.625647068023681641e-01,-1.552287582308053970e-02,2.303525398019701242e-04,2.409596781944856048e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.664258956909179688e-01,-1.541799306869506836e-02,2.290282427566125989e-04,2.377145283389836550e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.695778489112854004e-01,-1.529878564178943634e-02,2.269187389174476266e-04,2.340528590139001608e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.720600843429565430e-01,-1.516540721058845520e-02,2.240617759525775909e-04,2.299895713804289699e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.739109873771667480e-01,-1.502030156552791595e-02,2.205673663411289454e-04,2.256094448966905475e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.751673340797424316e-01,-1.487111393362283707e-02,2.167001221096143126e-04,2.211500250268727541e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.758651256561279297e-01,-1.472374889999628067e-02,2.126671170117333531e-04,2.167887578252702951e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.760382771492004395e-01,-1.459014136344194412e-02,2.088425098918378353e-04,2.128722408087924123e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.757192134857177734e-01,-1.448242273181676865e-02,2.055906807072460651e-04,2.097405813401564956e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.749394655227661133e-01,-1.441194955259561539e-02,2.032403426710516214e-04,2.077043027384206653e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.737295508384704590e-01,-1.439279317855834961e-02,2.021897380473092198e-04,2.071524795610457659e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.721192717552185059e-01,-1.444029156118631363e-02,2.028734306804835796e-04,2.085220330627635121e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.701386690139770508e-01,-1.456696353852748871e-02,2.056607627309858799e-04,2.121964207617565989e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.678182005882263184e-01,-1.478266343474388123e-02,2.108768385369330645e-04,2.185271441703662276e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.651882648468017578e-01,-1.509594358503818512e-02,2.188551443396136165e-04,2.278875181218609214e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.622808694839477539e-01,-1.551183499395847321e-02,2.298841718584299088e-04,2.406170242466032505e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.591283798217773438e-01,-1.603607274591922760e-02,2.443380944896489382e-04,2.571556542534381151e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.557648897171020508e-01,-1.666510477662086487e-02,2.623706823214888573e-04,2.777256886474788189e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.522250890731811523e-01,-1.739411428570747375e-02,2.841352834366261959e-04,3.025552141480147839e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.485440254211425781e-01,-1.821947097778320312e-02,3.098544257227331400e-04,3.319491515867412090e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.447584152221679688e-01,-1.912732049822807312e-02,3.394098894204944372e-04,3.658543573692440987e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.409039020538330078e-01,-2.010048925876617432e-02,3.725123824551701546e-04,4.040296480525285006e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.370165467262268066e-01,-2.112407982349395752e-02,4.088789864908903837e-04,4.462267097551375628e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.331315159797668457e-01,-2.217938750982284546e-02,4.479880735743790865e-04,4.919252824038267136e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.292832612991333008e-01,-2.324521541595458984e-02,4.890939453616738319e-04,5.403400282375514507e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.255044460296630859e-01,-2.430210635066032410e-02,5.313908914104104042e-04,5.905923317186534405e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.218260645866394043e-01,-2.532660029828548431e-02,5.737643223255872726e-04,6.414366653189063072e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.182776212692260742e-01,-2.629897557199001312e-02,6.151406560093164444e-04,6.916361744515597820e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.148856401443481445e-01,-2.720242552459239960e-02,6.544913630932569504e-04,7.399719324894249439e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.116748571395874023e-01,-2.802080102264881134e-02,6.907598581165075302e-04,7.851652335375547409e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.086675047874450684e-01,-2.874176576733589172e-02,7.230485789477825165e-04,8.260891190730035305e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.058829545974731445e-01,-2.935589291155338287e-02,7.506106630899012089e-04,8.617684943601489067e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.033376574516296387e-01,-2.986025996506214142e-02,7.730699726380407810e-04,8.916351362131536007e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.010456800460815430e-01,-3.025715798139572144e-02,7.903813966549932957e-04,9.154955623671412468e-04
8.888888888888889506e-01,9.273532032966613770e-01,8.990179300308227539e-01,-3.055499494075775146e-02,8.028877200558781624e-04,9.336077491752803326e-04
8.989898989898991166e-01,9.257497787475585938e-01,8.972623944282531738e-01,-3.077222965657711029e-02,8.115310920402407646e-04,9.469301439821720123e-04
9.090909090909091717e-01,9.243743419647216797e-01,8.957838416099548340e-01,-3.092956915497779846e-02,8.174167014658451080e-04,9.566382504999637604e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.945841789245605469e-01,-3.105478174984455109e-02,8.220550953410565853e-04,9.643994271755218506e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.936619758605957031e-01,-3.118844702839851379e-02,8.276666048914194107e-04,9.727192227728664875e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.930130004882812500e-01,-3.137306496500968933e-02,8.365971152670681477e-04,9.842691943049430847e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.926301598548889160e-01,-3.166592866182327271e-02,8.520737173967063427e-04,1.002731150947511196e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.925034403800964355e-01,-3.212275728583335876e-02,8.774145389907062054e-04,1.031871419399976730e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.926206827163696289e-01,-3.281052783131599426e-02,9.169321856461465359e-04,1.076530781574547291e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.929673433303833008e-01,-3.379469737410545349e-02,9.755048085935413837e-04,1.142081455327570438e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.935273885726928711e-01,-3.514828905463218689e-02,1.059504924342036247e-03,1.235402189195156097e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.942834734916687012e-01,-3.694320470094680786e-02,1.176835503429174423e-03,1.364800496958196163e-03
