index,relL2,MAE,RMSE,MaxAbs,R2
52,0.040217638,0.0060150363,0.007033824,0.011331856,0.9964441
53,0.03385486,0.009299593,0.009730125,0.01637742,0.9934692
54,0.018954147,0.0041076816,0.0051452443,0.010146931,0.9989326
55,0.009418341,0.0032617834,0.0042743585,0.011515354,0.99949545
56,0.0142242275,0.0028314067,0.0032101644,0.0062289955,0.9991638
57,0.039396062,0.011472715,0.011607924,0.014022201,0.98694885
58,0.024638109,0.007918408,0.008008792,0.010209061,0.9952803
59,0.02225131,0.0036449688,0.004199103,0.010106787,0.9990206
60,0.014762183,0.0066854926,0.007514178,0.012799799,0.9995269
61,0.0146028465,0.0023901595,0.0026216349,0.0037966073,0.9996328
62,0.014910655,0.004965174,0.0056903274,0.01118911,0.99886274
63,0.008525882,0.0019153261,0.0023834703,0.0047904253,0.9997534
64,0.03225969,0.010187595,0.01218009,0.022851825,0.9984955
65,0.014668332,0.004401261,0.005048493,0.007912695,0.99932486
66,0.018417886,0.0045931404,0.005196609,0.008413494,0.99839145
67,0.017194832,0.008671804,0.010355284,0.021645665,0.9992403
68,0.012015194,0.007223215,0.007823424,0.014208188,0.99937034
69,0.047571886,0.0041096164,0.004750221,0.011165184,0.9874258
70,0.022986775,0.02524129,0.026320517,0.037623286,0.99699736
71,0.02548869,0.0065145977,0.008020148,0.01431945,0.99881494
72,0.023516582,0.004071463,0.0053739473,0.01215978,0.995181
73,0.016798865,0.0024809323,0.0028607906,0.00594032,0.99914783
74,0.030151473,0.007753072,0.009047618,0.01372008,0.99353224
75,0.029666858,0.0036116494,0.004735715,0.009437263,0.99907583
76,0.031891894,0.013185227,0.013572343,0.018076807,0.994632
77,0.050278958,0.0153425345,0.016199606,0.021388322,0.9901263
78,0.037532378,0.013456386,0.0140957525,0.020165592,0.9948327
79,0.042502712,0.012928792,0.015086896,0.025872916,0.99815917
80,0.006839806,0.0043406542,0.005393351,0.01200733,0.9998169
81,0.03582122,0.0066562323,0.008680136,0.020921916,0.99870276
82,0.029389737,0.0065510296,0.007048728,0.010013819,0.9972856
83,0.01890493,0.011594313,0.015836993,0.029115677,0.999121
84,0.041045703,0.0043454217,0.0063629346,0.017146405,0.99794626
85,0.029777499,0.004148928,0.004754943,0.008602608,0.99858046
86,0.028764427,0.012324468,0.013522391,0.019130588,0.9980765
87,0.04193158,0.005179409,0.0057477187,0.008636624,0.99069375
88,0.0155924335,0.007078854,0.0076881824,0.013047576,0.9993844
89,0.093318924,0.007293809,0.0077965087,0.012921223,0.9793633
90,0.011587814,0.005381477,0.0069094677,0.012600473,0.9993327
91,0.06910534,0.0078472225,0.008035227,0.010842323,0.91931814
92,0.020958384,0.010631633,0.012049363,0.026000146,0.99664545
93,0.020916605,0.015274252,0.017712586,0.026884198,0.9987222
94,0.052943368,0.0065129893,0.007496174,0.012501717,0.9954753
95,0.021576056,0.009972727,0.010690828,0.017140552,0.998344
96,0.0064923055,0.004716928,0.0049456735,0.007098466,0.9998635
97,0.08391922,0.0076186103,0.0084384885,0.01517066,0.9707411
98,0.029533561,0.004883972,0.0061953524,0.013087094,0.9988889
99,0.07590402,0.0060870773,0.0068368902,0.017582094,0.99272627
100,0.032123696,0.0032091602,0.003925499,0.00776992,0.9989636
101,0.016867803,0.0032336672,0.0036754685,0.008561633,0.9993089
102,0.014086919,0.0043004057,0.00497125,0.010859381,0.9988484
103,0.022255838,0.010386255,0.010827268,0.014640272,0.99684346
104,0.025067098,0.006912069,0.007304559,0.009994268,0.99783057
105,0.09783063,0.0069561885,0.007740925,0.012199827,0.9896391
106,0.013705768,0.0034383065,0.004117791,0.011720258,0.9986178
107,0.047287814,0.00430754,0.0048913253,0.011387196,0.99091905
108,0.04652999,0.00643515,0.0069994265,0.011673957,0.994633
109,0.018750545,0.0050929394,0.00584918,0.013113941,0.9963696
110,0.016805345,0.0055516846,0.006201133,0.010637328,0.9996266
111,0.018086791,0.0073866444,0.008810575,0.016366333,0.9990608
112,0.039383072,0.0049158214,0.0053873104,0.009542584,0.995353
113,0.013473878,0.006950245,0.007904976,0.014910817,0.99958956
114,0.023778405,0.0047764685,0.0055990545,0.009190664,0.99932176
115,0.024705905,0.0039146496,0.0043217978,0.009143487,0.9992028
116,0.03050121,0.0057699853,0.0073562455,0.01628578,0.99888796
117,0.037412196,0.009951114,0.010858845,0.017061464,0.9966635
118,0.024400067,0.007788431,0.01030791,0.02437285,0.9971252
119,0.02351285,0.0025914223,0.0029917841,0.0050701797,0.9985458
120,0.07707817,0.010744952,0.011749917,0.02469322,0.9935894
121,0.03784794,0.005997917,0.0065277503,0.01016701,0.9895006
122,0.05496595,0.059360333,0.06948512,0.1107384,0.9901454
123,0.008621142,0.0024736414,0.0029959541,0.0065792203,0.9998097
124,0.015443946,0.0054200143,0.0066434024,0.012852378,0.99820274
125,0.024048958,0.0021356535,0.0025228192,0.0051747337,0.99836546
126,0.011950043,0.003946709,0.004550904,0.0074198246,0.99930257
127,0.025846815,0.0048794453,0.008116831,0.024787264,0.9930008
128,0.005318884,0.0012474711,0.001833072,0.0063698115,0.9998714
129,0.13965395,0.0063560475,0.006682384,0.00941268,0.93122554
130,0.018615358,0.006216216,0.0077553215,0.018327951,0.9991204
131,0.016921155,0.012282312,0.013466391,0.019179106,0.9992705
132,0.067493066,0.0049384325,0.00560882,0.010170981,0.9889866
133,0.064377196,0.0046773157,0.005860613,0.0115095135,0.9904021
134,0.016186515,0.003942635,0.0043243933,0.0071459264,0.9990134
135,0.01990686,0.0031274268,0.0037768926,0.007275194,0.9983391
136,0.03238776,0.0036366284,0.0047444194,0.010433532,0.9982724
137,0.0482548,0.009859822,0.010457917,0.015201057,0.99612147
138,0.012900857,0.0036051462,0.0043034176,0.008577585,0.99954057
139,0.04678556,0.0037290358,0.005206885,0.013178557,0.9945702
140,0.07600024,0.0058311196,0.00789331,0.0197484,0.99417883
141,0.018212952,0.0072885603,0.009128648,0.020788947,0.99774396
142,0.0215318,0.011860444,0.012855884,0.017409384,0.9983179
143,0.030141937,0.0070155268,0.009020342,0.02160418,0.99737966
144,0.07169791,0.008971799,0.00998319,0.01720792,0.97799444
145,0.036484186,0.010283679,0.011758574,0.023077568,0.99089754
146,0.030303901,0.008380405,0.0088512935,0.0134697,0.9970795
147,0.028793646,0.006043296,0.0071665808,0.012231074,0.9977003
148,0.02019373,0.0056048585,0.006459448,0.012222622,0.99936754
149,0.03754207,0.0062217177,0.007067111,0.012168825,0.9983054
150,0.061725494,0.0051541994,0.0054431637,0.0082100965,0.9907809
151,0.0230238,0.010273245,0.013481526,0.027029477,0.9960411
152,0.07446131,0.011403757,0.012262482,0.01674813,0.99305665
153,0.01131679,0.003558145,0.0044202507,0.0082250945,0.9997666
154,0.015290591,0.006011875,0.006999684,0.012884989,0.9988974
155,0.03526211,0.007272721,0.0076307496,0.013675258,0.9921775
156,0.050672885,0.013358256,0.015031263,0.023618102,0.9922712
157,0.12089879,0.008094376,0.008826986,0.014483213,0.96882683
158,0.061881922,0.011032589,0.012689424,0.020511717,0.9956326
159,0.016659003,0.0052500027,0.0059084403,0.0107476115,0.99928546
160,0.07181746,0.005236789,0.0058904532,0.009547755,0.98450905
161,0.008444277,0.0043308423,0.004962964,0.009274185,0.99968535
162,0.010093524,0.0056749093,0.006404487,0.01081832,0.9993805
163,0.008722482,0.00837609,0.008957864,0.012607217,0.9996973
164,0.03561615,0.006020933,0.0077566737,0.019834481,0.99044174
165,0.027154677,0.0039392067,0.0043528364,0.007964119,0.99689126
166,0.008177471,0.003063026,0.003494986,0.0056497455,0.99976206
167,0.051698197,0.0068796217,0.008493696,0.0162524,0.99405384
168,0.051376596,0.011843094,0.012754956,0.01907748,0.9961574
169,0.0117828,0.0042845537,0.0046402384,0.0073474348,0.99958414
170,0.118356295,0.009545362,0.010578777,0.015455686,0.97671145
171,0.020498853,0.008285174,0.0091239335,0.016487468,0.99734527
172,0.008570662,0.0059278356,0.006901718,0.013620496,0.9996388
173,0.01623047,0.0122145675,0.012495949,0.016386252,0.99859315
174,0.007877079,0.0053003295,0.005847844,0.010161996,0.9998078
175,0.007837261,0.0046032863,0.006412067,0.01425612,0.9997869
176,0.01853985,0.0071249832,0.007544194,0.00994122,0.9994821
177,0.007863408,0.0043033613,0.0050660316,0.013399015,0.99976873
178,0.015429947,0.0060883714,0.006343218,0.008517444,0.9994507
179,0.008251555,0.0042586457,0.0057911756,0.011156142,0.9996209
180,0.042069227,0.0073372317,0.008654853,0.012861922,0.99810964
181,0.020868847,0.006512736,0.006877035,0.011576027,0.99755806
182,0.022666166,0.007139602,0.00787055,0.011765361,0.99680406
183,0.052198596,0.0042645223,0.005646035,0.010024,0.99724394
184,0.00889121,0.0049638646,0.005711055,0.011685312,0.99974513
185,0.0693778,0.010863224,0.0112990225,0.016675994,0.9828133
186,0.026785776,0.010726844,0.011467324,0.017341793,0.9975187
187,0.021644907,0.0029804504,0.004103295,0.009497777,0.99945784
188,0.037308723,0.013435099,0.013668958,0.020728875,0.98888254
189,0.12081714,0.006131392,0.0065811044,0.009739064,0.96323013
190,0.01634147,0.004662212,0.0060533388,0.010905921,0.99932426
191,0.028758088,0.008902221,0.009467938,0.016016752,0.9955633
192,0.035785098,0.007827444,0.008772929,0.01970883,0.98038584
193,0.034533415,0.011574894,0.012021151,0.016845703,0.9928623
194,0.03518875,0.010559323,0.0134649575,0.023275971,0.9967526
195,0.042155195,0.0052275183,0.006579497,0.011235187,0.99799913
196,0.048658006,0.017277043,0.017522147,0.021362245,0.9844761
197,0.034581468,0.010082333,0.010684525,0.014107242,0.99510187
198,0.019825393,0.016015377,0.016372902,0.023059607,0.99808776
199,0.01038318,0.0074047893,0.008697732,0.016487002,0.99957174
200,0.008977549,0.0039430065,0.0053310096,0.010611087,0.99957407
201,0.031735938,0.010379468,0.010782861,0.013273537,0.99506366
202,0.0403837,0.005603117,0.006064706,0.009304583,0.99572736
203,0.030809931,0.006082281,0.0070222397,0.011084437,0.9964069
204,0.019584296,0.0065171295,0.006804192,0.01001209,0.9987169
205,0.01238178,0.004457495,0.0056947293,0.013864994,0.99947226
206,0.009271358,0.005116012,0.0063090944,0.01526084,0.9996494
207,0.17603444,0.0091903545,0.00993514,0.014868952,0.96820664
208,0.03953721,0.0063686087,0.0070427256,0.013118097,0.9921656
209,0.016608715,0.004019952,0.0048889066,0.009481639,0.99859947
210,0.009029743,0.003934914,0.0049856273,0.0126802325,0.99974406
211,0.041163728,0.007840209,0.00950789,0.020916674,0.9945337
212,0.009897606,0.005446236,0.0054897717,0.006651126,0.9995849
213,0.07232146,0.0063297874,0.007849031,0.016149879,0.9944929
214,0.03024205,0.012804403,0.013812482,0.021097064,0.9956346
215,0.15752314,0.007063332,0.008157998,0.012366537,0.9723532
216,0.020693155,0.0049804496,0.005560177,0.010211587,0.9974497
217,0.021456288,0.010382986,0.015053084,0.03710687,0.99444735
218,0.014209653,0.0039024346,0.0043159206,0.0063596964,0.9994666
219,0.013972348,0.0036407548,0.0042799134,0.007814467,0.99920505
220,0.041759856,0.0054425173,0.006121219,0.009624302,0.99642664
221,0.018466428,0.010008511,0.012540844,0.025466084,0.99867284
222,0.039377905,0.0023437922,0.0034059023,0.010759083,0.9971698
223,0.02353913,0.0042027254,0.004751461,0.00806652,0.9986671
224,0.019706711,0.003650666,0.0044332463,0.007883579,0.9986764
225,0.013563423,0.0064261123,0.0071947537,0.013985321,0.99898815
226,0.0196424,0.010771212,0.011680403,0.018069148,0.9974931
227,0.019158103,0.018407399,0.019011106,0.02623346,0.997891
228,0.01895686,0.0066721593,0.010416965,0.027724285,0.9952632
229,0.025637168,0.0045913863,0.005203594,0.00839892,0.9993223
230,0.052434716,0.004421734,0.0053667272,0.013217001,0.99714977
231,0.01346943,0.0062092505,0.008075973,0.01877904,0.9994179
232,0.016449839,0.009135585,0.010103231,0.017304003,0.9991542
233,0.068141304,0.0069162464,0.007566371,0.012570579,0.9912463
234,0.036591515,0.003924861,0.0053907284,0.012480269,0.9882824
235,0.013818087,0.011057366,0.011549124,0.015244365,0.9993503
236,0.060399532,0.007811187,0.008617629,0.015049445,0.9955579
237,0.018036317,0.0075548775,0.00805073,0.01634278,0.998628
238,0.014738274,0.0077038635,0.008616847,0.016128656,0.9987266
239,0.022317516,0.006279745,0.0080610225,0.015329301,0.99824077
240,0.02022303,0.008103014,0.008796281,0.015097469,0.99934536
241,0.02624293,0.0075257216,0.007942816,0.011199176,0.9942632
242,0.06227598,0.025019417,0.026181825,0.033956647,0.97744685
243,0.007188655,0.005152664,0.0059751477,0.012315936,0.9997443
244,0.060760174,0.008924126,0.011058732,0.021400211,0.99571246
245,0.021227203,0.0078017716,0.009791453,0.024474544,0.9981231
246,0.013945072,0.004993658,0.006047182,0.015287459,0.9994345
247,0.023501212,0.009100622,0.010126377,0.014079213,0.99872434
248,0.07435927,0.006837783,0.007536544,0.011091106,0.9838455
249,0.027948212,0.0064483397,0.007298259,0.012855291,0.9971514
250,0.040880974,0.009645995,0.0102484925,0.015332401,0.995517
251,0.012073074,0.0040031746,0.005178268,0.014015525,0.99902505
252,0.019244725,0.005700413,0.006521698,0.011587679,0.9993128
253,0.12917446,0.0077668563,0.008626446,0.013945477,0.98260605
254,0.038073786,0.008812329,0.009832969,0.017609889,0.9984994
255,0.008116851,0.0043843132,0.004818745,0.0071285963,0.99975723
256,0.02205591,0.00438901,0.005301868,0.011312533,0.99705875
257,0.034912184,0.008653716,0.009968078,0.01790206,0.9936069
258,0.050079256,0.00478174,0.0051140846,0.008047804,0.9911976
259,0.036898516,0.006930955,0.0076498273,0.010921605,0.9986135
260,0.028865544,0.02669129,0.030096527,0.05063498,0.99719703
261,0.010807676,0.0052559595,0.008042924,0.024716021,0.9994654
262,0.12671115,0.009954181,0.010360702,0.013571084,0.9720097
263,0.037735097,0.010278646,0.011212492,0.025022179,0.98077834
264,0.042891234,0.00434326,0.004782794,0.008036997,0.9972004
265,0.034388024,0.010733772,0.011530316,0.018371463,0.99529284
266,0.043271728,0.011623094,0.01447992,0.023347944,0.9978551
267,0.024299605,0.0104868915,0.013587711,0.032222852,0.99710214
268,0.13315688,0.005720818,0.006524501,0.011267558,0.97824734
269,0.019301796,0.002749041,0.003065382,0.005682938,0.9980753
270,0.014582391,0.008500746,0.009250367,0.01455386,0.99965286
271,0.021644732,0.00699191,0.008488904,0.015626669,0.99932617
272,0.03988006,0.01797279,0.018598845,0.025237564,0.9833627
273,0.052768014,0.009412497,0.010156959,0.01631084,0.9967079
274,0.053833943,0.011237243,0.012309439,0.017625332,0.9954875
275,0.015821317,0.008382481,0.009194737,0.013736069,0.99883145
276,0.044521026,0.0069095427,0.0099676335,0.022084188,0.99083716
277,0.050316267,0.006779702,0.0076745576,0.012833245,0.99080396
278,0.052035052,0.011455327,0.012052389,0.018014312,0.99311715
279,0.008969798,0.0026754504,0.0035741592,0.007394761,0.9995524
280,0.07581718,0.009895841,0.01088966,0.01707615,0.9896852
281,0.07438572,0.0095767565,0.010088015,0.014451899,0.94599396
282,0.020410765,0.0044857203,0.00571564,0.01287038,0.99790543
283,0.04361415,0.005821189,0.0065212524,0.011286274,0.9957414
284,0.051997684,0.008403499,0.009663122,0.014088541,0.99316233
285,0.01312875,0.0040389164,0.004970953,0.0111292,0.9990946
286,0.020428536,0.008099368,0.0087069925,0.014090359,0.99914676
287,0.0058005597,0.003452088,0.004564328,0.010537576,0.9998679
288,0.041860636,0.012370272,0.013476279,0.020762503,0.9982476
289,0.009354367,0.0019551825,0.0024313105,0.0055197477,0.9996447
290,0.020387905,0.009123575,0.009582247,0.014186442,0.9983078
291,0.051586248,0.0048471363,0.0052558966,0.008633226,0.991773
292,0.008281607,0.0033134937,0.003401208,0.0044258833,0.9998192
293,0.024533356,0.0048763747,0.0066958703,0.018717432,0.99148965
294,0.034059443,0.006270521,0.009600021,0.02597419,0.9898851
295,0.016203737,0.003234637,0.0038411352,0.0075512677,0.9989978
296,0.028782036,0.010842955,0.012016552,0.016769648,0.9984869
297,0.019660784,0.00607501,0.0076927976,0.01345256,0.9985968
298,0.027190061,0.0033001867,0.004058176,0.008871637,0.99915195
299,0.033185594,0.008516749,0.011252203,0.022803664,0.99694103
300,0.048970815,0.0039496804,0.0051604155,0.011153955,0.9973933
301,0.05511607,0.005539532,0.006413123,0.009529725,0.981701
302,0.017951561,0.018162027,0.018210886,0.019984499,0.998492
303,0.043668546,0.004226237,0.0050561884,0.0088433325,0.9979978
304,0.10078206,0.0065972167,0.0070629227,0.0110770315,0.9798435
305,0.008449077,0.0033739908,0.003712432,0.0077475714,0.99978566
306,0.016589155,0.00689951,0.008556444,0.015326798,0.999156
307,0.010284602,0.005078182,0.006047548,0.014107248,0.9994127
308,0.032003645,0.004817316,0.005949184,0.011108294,0.9988474
309,0.021751666,0.021845942,0.02366945,0.036631703,0.998199
310,0.03490267,0.0029444091,0.0042552208,0.008877158,0.995819
311,0.022229668,0.0025736406,0.0030721272,0.0060454383,0.9989072
312,0.058641545,0.007887102,0.008641803,0.013698529,0.9950786
313,0.008553093,0.0052259117,0.0061936774,0.013545752,0.9997461
314,0.029653369,0.004179579,0.0048015243,0.008883726,0.998507
315,0.014882549,0.0049607116,0.006070878,0.010934636,0.9992948
316,0.038449638,0.0068036877,0.00839507,0.015556842,0.99657583
317,0.014475178,0.0048689945,0.006203327,0.0113276765,0.999621
318,0.04091087,0.0143396715,0.0152784595,0.022809565,0.9978662
319,0.03243284,0.005105655,0.0064551504,0.017402077,0.9943718
320,0.052290767,0.007579702,0.008753069,0.0142335575,0.9968679
321,0.068862274,0.008250948,0.009068426,0.01370348,0.99492985
322,0.052049458,0.0030412597,0.0035339026,0.0060023963,0.9904657
323,0.030367248,0.012546115,0.013721699,0.018625021,0.99832034
324,0.07991158,0.0069929655,0.008814679,0.016709112,0.9933902
325,0.01387128,0.0065672114,0.0070075933,0.009859502,0.9993199
326,0.05896058,0.012591368,0.013632451,0.022816569,0.9885492
327,0.022374697,0.0035522473,0.00419346,0.00892137,0.99926597
328,0.012588221,0.003121363,0.0037102883,0.009342164,0.9994003
329,0.016574502,0.0063987444,0.008604638,0.023652544,0.99742496
330,0.028821813,0.007229732,0.00809792,0.01564128,0.9950759
331,0.14995308,0.0047495873,0.005380089,0.011506306,0.97434586
332,0.043662563,0.008045866,0.009699356,0.015861154,0.9969138
333,0.054150816,0.0017316816,0.0019467542,0.003719002,0.9963013
334,0.07998256,0.005048871,0.006821713,0.01583884,0.9881335
335,0.027999265,0.0040599243,0.0043683774,0.00690984,0.99917537
336,0.013997837,0.004045926,0.0051027783,0.010298729,0.9993933
337,0.028449764,0.009488273,0.010851126,0.017030895,0.9986982
338,0.038318526,0.010801581,0.011540984,0.016284809,0.995104
339,0.032849677,0.007979759,0.008149593,0.011958547,0.9936851
340,0.028611084,0.0071137566,0.008024252,0.013647258,0.9945247
341,0.037761945,0.0068320306,0.0073610735,0.012288563,0.9950648
342,0.018287972,0.00980748,0.010046509,0.0129131675,0.9978943
343,0.061154153,0.016630128,0.018942446,0.03676057,0.9882638
344,0.03332624,0.0048794686,0.0062658656,0.010551165,0.99888456
345,0.0133925695,0.0071909656,0.008616719,0.019000392,0.9989057
346,0.035163056,0.0059135114,0.0065644556,0.014351149,0.9828006
347,0.05580054,0.017216817,0.017688042,0.022685263,0.9826321
348,0.013908918,0.011357577,0.013910236,0.02681458,0.99920803
349,0.052568793,0.011930644,0.012399718,0.016225502,0.9922935
350,0.015562352,0.005036948,0.006559027,0.017179448,0.9984955
351,0.019029768,0.010294996,0.010835298,0.016308278,0.99766237
352,0.02173455,0.010158006,0.011155326,0.015851855,0.9987247
353,0.00976309,0.0061815716,0.006759544,0.010502815,0.99980533
354,0.01468716,0.006646067,0.007943267,0.014268637,0.99968624
355,0.04173137,0.00844841,0.009377577,0.014289841,0.99798536
356,0.0472801,0.015822727,0.015938105,0.019444615,0.9846351
357,0.042913742,0.010396022,0.011923368,0.020954967,0.996418
358,0.019832453,0.016245708,0.017563002,0.029102413,0.99728554
359,0.012485447,0.0070489985,0.007535239,0.011331454,0.99915797
360,0.0600956,0.011523571,0.012062615,0.0153090805,0.988396
361,0.041534252,0.008994534,0.0094505325,0.0148180425,0.9945366
362,0.0087701,0.0035105713,0.0043300684,0.009757776,0.9995342
363,0.033307914,0.0091479765,0.010571989,0.017669633,0.9986879
364,0.08318873,0.006814293,0.0075292536,0.01347197,0.9924136
365,0.010601334,0.00490044,0.0058717676,0.010769486,0.9995479
366,0.03151228,0.003224026,0.0037697433,0.0073723495,0.99874866
367,0.08676399,0.0129937185,0.013897626,0.019097716,0.9880324
368,0.08649945,0.007410581,0.007848929,0.011700824,0.98935014
369,0.042640742,0.0143388165,0.018535662,0.035228685,0.9928311
370,0.031606864,0.0035975915,0.004485782,0.008537769,0.99855584
371,0.032765463,0.0030881201,0.004001595,0.009076126,0.99852926
372,0.017765585,0.015504412,0.018656952,0.036375284,0.99889225
373,0.014022184,0.0028508382,0.0031129827,0.0056910515,0.99927616
374,0.021781957,0.002074126,0.0025853326,0.0050608814,0.99888307
375,0.048651274,0.012216663,0.014014528,0.021538183,0.9976269
376,0.034319457,0.005068883,0.006287892,0.011489198,0.996856
377,0.055006903,0.0071728695,0.009880242,0.024295479,0.9845949
378,0.00535906,0.002135482,0.0024764808,0.0041119456,0.99988145
379,0.026816936,0.006575314,0.007176498,0.012069583,0.9957369
380,0.01725749,0.009873074,0.010436392,0.013658166,0.9988634
381,0.024851717,0.005026996,0.0055109556,0.009395778,0.99888474
382,0.007586757,0.003824218,0.0048487145,0.010046154,0.99984175
383,0.018263921,0.01043736,0.013476561,0.02709508,0.9992037
384,0.015657486,0.0045866435,0.0050182594,0.008593619,0.99864966
385,0.007425307,0.0036232644,0.0039334837,0.006969685,0.999857
386,0.0116490545,0.009346737,0.009976246,0.015750527,0.999576
387,0.05128928,0.005998073,0.0071259486,0.012500361,0.9971242
388,0.015097808,0.0068891332,0.009286482,0.017447233,0.99954313
389,0.009675046,0.004087393,0.0057171863,0.01332679,0.9994855
390,0.0060878647,0.004700024,0.0055984235,0.01045236,0.99983877
391,0.016506406,0.0069274222,0.011387998,0.03236953,0.99744004
392,0.0458707,0.0059229587,0.007246007,0.013147861,0.99194354
393,0.016500857,0.0026528742,0.00345733,0.011753088,0.99798924
394,0.04280733,0.009486713,0.012422679,0.027375208,0.98463964
395,0.10207018,0.0065070163,0.0073966547,0.012797639,0.9760829
396,0.0987093,0.0076261587,0.008018886,0.012062199,0.9882578
397,0.024138223,0.0048171105,0.0054966626,0.009161085,0.9980007
398,0.016979279,0.004248362,0.004754451,0.0072338916,0.999688
399,0.006177862,0.0030811154,0.0035406135,0.0052145123,0.99987936
400,0.041266408,0.0076840455,0.008840144,0.016120836,0.99799377
401,0.009309837,0.0045394497,0.0056024673,0.011405405,0.9995964
402,0.012973334,0.007810311,0.008529447,0.016756997,0.9990935
403,0.0305434,0.009350079,0.009522327,0.012137175,0.9941633
404,0.04830704,0.00897619,0.0101871,0.017558455,0.99716336
405,0.040315025,0.007986445,0.009045785,0.013655659,0.99169624
406,0.016715854,0.0068042385,0.009500744,0.02257225,0.99791044
407,0.008828235,0.0031218368,0.0037420534,0.006830871,0.9996999
408,0.01653655,0.00856911,0.009137392,0.011657953,0.99902976
409,0.042015504,0.010867004,0.012794061,0.02122742,0.99772406
410,0.011160739,0.006823642,0.007446396,0.0104447305,0.9995319
411,0.023618678,0.01797658,0.01889989,0.03317809,0.9952168
412,0.015831402,0.010239801,0.011071923,0.020236144,0.9979643
413,0.07309021,0.009724829,0.0102306055,0.014389306,0.9884388
414,0.015205595,0.004476791,0.005026361,0.007767968,0.99845845
415,0.006949192,0.004998486,0.0063557327,0.01789228,0.99980676
416,0.07669538,0.008308422,0.009358626,0.012232766,0.9921892
417,0.01475128,0.0034847525,0.004293869,0.009658009,0.999183
418,0.03295197,0.010360396,0.011255824,0.019269194,0.99408275
419,0.025157722,0.012720816,0.014964423,0.031125546,0.998395
420,0.016389553,0.0076909675,0.009958733,0.021090746,0.9987105
421,0.09224638,0.11624592,0.13376625,0.20573545,0.97392434
422,0.017829644,0.011126063,0.0137471305,0.02607067,0.99742085
423,0.03849459,0.0057696174,0.0071662087,0.013094299,0.9981129
424,0.011237531,0.003921045,0.0043313266,0.00844476,0.99966884
