x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,1.032989859580993652e+00,1.028492927551269531e+00,-4.353316500782966614e-03,2.022239823418203741e-05,1.895136665552854538e-05
6.666666666666667407e-01,1.041198611259460449e+00,1.036699414253234863e+00,-4.321170970797538757e-03,2.024277455348055810e-05,1.867251739895436913e-05
6.767676767676767957e-01,1.048208475112915039e+00,1.043799877166748047e+00,-4.205840639770030975e-03,1.943573624885175377e-05,1.768909532984253019e-05
6.868686868686869618e-01,1.053964853286743164e+00,1.049745202064514160e+00,-4.003597889095544815e-03,1.780545608198735863e-05,1.602879456186201423e-05
6.969696969696970168e-01,1.058419942855834961e+00,1.054493427276611328e+00,-3.709789831191301346e-03,1.541752499178983271e-05,1.376254203933058307e-05
7.070707070707071829e-01,1.061542510986328125e+00,1.058009743690490723e+00,-3.327956423163414001e-03,1.248044463864061981e-05,1.107529351429548115e-05
7.171717171717172379e-01,1.063305020332336426e+00,1.060265779495239258e+00,-2.858296269550919533e-03,9.236984624294564128e-06,8.169857210305053741e-06
7.272727272727272929e-01,1.063698172569274902e+00,1.061241388320922852e+00,-2.309662988409399986e-03,6.035788828739896417e-06,5.334542947821319103e-06
7.373737373737374590e-01,1.062718868255615234e+00,1.060923337936401367e+00,-1.689562806859612465e-03,3.223929070372832939e-06,2.854622607628698461e-06
7.474747474747475140e-01,1.060381293296813965e+00,1.059307575225830078e+00,-1.012577326036989689e-03,1.152870481746504083e-06,1.025312826641311403e-06
7.575757575757576801e-01,1.056708931922912598e+00,1.056397676467895508e+00,-2.945517480839043856e-04,9.687995827789563918e-08,8.676072837943138438e-08
7.676767676767677351e-01,1.051740050315856934e+00,1.052206754684448242e+00,4.437449679244309664e-04,2.178129676622120314e-07,1.969095961840139353e-07
7.777777777777777901e-01,1.045516610145568848e+00,1.046757459640502930e+00,1.186829060316085815e-03,1.539707454867311753e-06,1.408563207405677531e-06
7.878787878787879562e-01,1.038097977638244629e+00,1.040082812309265137e+00,1.911991625092923641e-03,3.939568614441668615e-06,3.655711907413206063e-06
7.979797979797980112e-01,1.029547452926635742e+00,1.032225251197814941e+00,2.600946929305791855e-03,7.170603566919453442e-06,6.764924819435691461e-06
8.080808080808081773e-01,1.019939661026000977e+00,1.023237943649291992e+00,3.233801806345582008e-03,1.087866803572978824e-05,1.045747376338113099e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.013183712959289551e+00,3.797546029090881348e-03,1.469231483497424051e-05,1.442135635443264619e-05
8.282828282828283983e-01,9.978697299957275391e-01,1.002135276794433594e+00,4.274652805179357529e-03,1.819488898036070168e-05,1.827265805331990123e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.901739358901977539e-01,4.661486484110355377e-03,2.110728382831439376e-05,2.172945642087142915e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.773882627487182617e-01,4.946762230247259140e-03,2.314676203241106123e-05,2.447045881126541644e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.638738632202148438e-01,5.133720580488443375e-03,2.423579098831396550e-05,2.635508826642762870e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.497299790382385254e-01,5.224397871643304825e-03,2.436389695503748953e-05,2.729433435888495296e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.350592494010925293e-01,5.231368821114301682e-03,2.367973502259701490e-05,2.736721580731682479e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.199650287628173828e-01,5.168841686099767685e-03,2.237953594885766506e-05,2.671692527655977756e-05
8.989898989898991166e-01,8.999991416931152344e-01,9.045495986938476562e-01,5.056068301200866699e-03,2.070665868814103305e-05,2.556382423790637404e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.889124989509582520e-01,4.915255121886730194e-03,1.890389285108540207e-05,2.415973176539409906e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.731487989425659180e-01,4.774270579218864441e-03,1.721288026601541787e-05,2.279365799040533602e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.573475480079650879e-01,4.663081374019384384e-03,1.583503035362809896e-05,2.174432665924541652e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.415910601615905762e-01,4.616614896804094315e-03,1.495714877819409594e-05,2.131313340214546770e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.259537816047668457e-01,4.667352885007858276e-03,1.472340227337554097e-05,2.178418253606650978e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.105018138885498047e-01,4.854172468185424805e-03,1.532965143269393593e-05,2.356298864469863474e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.952933311462402344e-01,5.218881182372570038e-03,1.704858004814013839e-05,2.723671968851704150e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.803778052330017090e-01,5.798454862087965012e-03,2.024009154411032796e-05,3.362208008184097707e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.657963633537292480e-01,6.634278688579797745e-03,2.547244366724044085e-05,4.401365367812104523e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.515831589698791504e-01,7.767567411065101624e-03,3.355856460984796286e-05,6.033509998815134168e-05
