x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.502719849348068237e-02,3.711466118693351746e-02,5.959548056125640869e-02,4.357500529295066372e-06,3.551620990037918091e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.843732178211212158e-02,6.130158156156539917e-02,4.929149326926562935e-06,3.757884027436375618e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.972800821065902710e-02,6.312005221843719482e-02,5.563699232880026102e-06,3.984140697866678238e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.100553318858146667e-02,6.530576944351196289e-02,6.318871328403474763e-06,4.264844115823507309e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.228701442480087280e-02,6.793528050184249878e-02,7.236272722366265953e-06,4.615202546119689941e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.358649253845214844e-02,7.115120440721511841e-02,8.382369742321316153e-06,5.062494426965713501e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.491490498185157776e-02,7.502436637878417969e-02,9.825372217164840549e-06,5.628655198961496353e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.628016054630279541e-02,7.953660190105438232e-02,1.162650187325198203e-05,6.326071452349424362e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.768683761358261108e-02,8.457109332084655762e-02,1.382690334139624611e-05,7.152270525693893433e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.913608357310295105e-02,9.007678925991058350e-02,1.648590114200487733e-05,8.113827556371688843e-03
2.525252525252525415e-01,4.619489982724189758e-02,5.062619596719741821e-02,9.592609107494354248e-02,1.963638533197809011e-05,9.201814420521259308e-03
2.626262626262626521e-01,4.732836782932281494e-02,5.215249955654144287e-02,1.019289717078208923e-01,2.327224683540407568e-05,1.038951426744461060e-02
2.727272727272727626e-01,4.847631976008415222e-02,5.370791256427764893e-02,1.079205870628356934e-01,2.736956412263680249e-05,1.164685282856225967e-02
2.828282828282828731e-01,4.963745549321174622e-02,5.528351292014122009e-02,1.137459054589271545e-01,3.187796392012387514e-05,1.293813157826662064e-02
2.929292929292929282e-01,5.081181600689888000e-02,5.686901137232780457e-02,1.192084029316902161e-01,3.668961653602309525e-05,1.421064324676990509e-02
3.030303030303030387e-01,5.199859291315078735e-02,5.845347046852111816e-02,1.241356208920478821e-01,4.166544385952875018e-05,1.540965214371681213e-02
3.131313131313131493e-01,5.319371819496154785e-02,6.002582609653472900e-02,1.284382492303848267e-01,4.667769826482981443e-05,1.649638265371322632e-02
3.232323232323232598e-01,5.439939349889755249e-02,6.157538667321205139e-02,1.319131106138229370e-01,5.149487697053700686e-05,1.740106754004955292e-02
3.333333333333333703e-01,5.561432614922523499e-02,6.309263408184051514e-02,1.344672888517379761e-01,5.592509114649146795e-05,1.808145456016063690e-02
3.434343434343434809e-01,5.683264881372451782e-02,6.456954032182693481e-02,1.361346244812011719e-01,5.985948882880620658e-05,1.853263750672340393e-02
3.535353535353535914e-01,5.805511027574539185e-02,6.599970161914825439e-02,1.368456780910491943e-01,6.311653123702853918e-05,1.872674189507961273e-02
3.636363636363636465e-01,5.928036570549011230e-02,6.737894564867019653e-02,1.366148740053176880e-01,6.558699533343315125e-05,1.866362430155277252e-02
3.737373737373737570e-01,6.050656363368034363e-02,6.870536506175994873e-02,1.355026811361312866e-01,6.722034595441073179e-05,1.836097612977027893e-02
3.838383838383838675e-01,6.173386052250862122e-02,6.997926533222198486e-02,1.335637271404266357e-01,6.798670074203982949e-05,1.783926971256732941e-02
3.939393939393939781e-01,6.296022981405258179e-02,7.120303064584732056e-02,1.309207528829574585e-01,6.794376531615853310e-05,1.714024320244789124e-02
4.040404040404040886e-01,6.418513506650924683e-02,7.238133996725082397e-02,1.276963055133819580e-01,6.717777432641014457e-05,1.630634814500808716e-02
4.141414141414141992e-01,6.540909409523010254e-02,7.352059334516525269e-02,1.240117996931076050e-01,6.579641922144219279e-05,1.537892501801252365e-02
4.242424242424242542e-01,6.663163751363754272e-02,7.462828606367111206e-02,1.200127899646759033e-01,6.394639058271422982e-05,1.440307032316923141e-02
4.343434343434343647e-01,6.785584241151809692e-02,7.571424543857574463e-02,1.158102676272392273e-01,6.175450107548385859e-05,1.341201737523078918e-02
4.444444444444444753e-01,6.908166408538818359e-02,7.678829133510589600e-02,1.115582138299942017e-01,5.939210313954390585e-05,1.244523562490940094e-02
4.545454545454545858e-01,7.031168788671493530e-02,7.786147296428680420e-02,1.073759645223617554e-01,5.699925532098859549e-05,1.152959652245044708e-02
4.646464646464646964e-01,7.155187427997589111e-02,7.894501090049743652e-02,1.033255457878112793e-01,5.465847061714157462e-05,1.067616976797580719e-02
4.747474747474748069e-01,7.280257344245910645e-02,8.005054295063018799e-02,9.955649822950363159e-02,5.253306153463199735e-05,9.911497123539447784e-03
4.848484848484848619e-01,7.407173514366149902e-02,8.118946850299835205e-02,9.609243273735046387e-02,5.066212906967848539e-05,9.233755990862846375e-03
4.949494949494949725e-01,7.536317408084869385e-02,8.237287402153015137e-02,9.301227331161499023e-02,4.913589145871810615e-05,8.651282638311386108e-03
5.050505050505050830e-01,7.668543606996536255e-02,8.361127972602844238e-02,9.031497687101364136e-02,4.796731082024052739e-05,8.156795985996723175e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.491461724042892456e-02,8.804466575384140015e-02,4.721473669633269310e-05,7.751863449811935425e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.629202842712402344e-02,8.618642389774322510e-02,4.688245098805055022e-05,7.428098935633897781e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.775131404399871826e-02,8.470248430967330933e-02,4.695461393566802144e-05,7.174510508775711060e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.929937332868576050e-02,8.351039141416549683e-02,4.737090785056352615e-05,6.973985582590103149e-03
5.555555555555555802e-01,8.400139957666397095e-02,9.094177186489105225e-02,8.262210339307785034e-02,4.816876753466203809e-05,6.826411932706832886e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.268266707658767700e-02,8.195392042398452759e-02,4.928547787130810320e-05,6.716444622725248337e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.452469646930694580e-02,8.138113468885421753e-02,5.060349212726578116e-05,6.622889079153537750e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.646902978420257568e-02,8.084923774003982544e-02,5.207118010730482638e-05,6.536599248647689819e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.851512312889099121e-02,8.031062781810760498e-02,5.363577656680718064e-05,6.449797656387090683e-03
6.060606060606060774e-01,9.323301911354064941e-02,1.006609499454498291e-01,7.967060059309005737e-02,5.517415775102563202e-05,6.347405258566141129e-03
6.161616161616162435e-01,9.538080543279647827e-02,1.029025316238403320e-01,7.885995507240295410e-02,5.657636575051583350e-05,6.218892987817525864e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.052345559000968933e-01,7.782552391290664673e-02,5.773828888777643442e-05,6.056812126189470291e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.076502799987792969e-01,7.650534808635711670e-02,5.853040784131735563e-05,5.853068549185991287e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.101412773132324219e-01,7.486540824174880981e-02,5.885107748326845467e-05,5.604829173535108566e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.126983240246772766e-01,7.292295992374420166e-02,5.867140134796500206e-05,5.317758303135633469e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.153108105063438416e-01,7.065115869045257568e-02,5.790054274257272482e-05,4.991585854440927505e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.179678142070770264e-01,6.807029247283935547e-02,5.652526670019142330e-05,4.633564502000808716e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.206582412123680115e-01,6.519760191440582275e-02,5.454021447803825140e-05,4.250727128237485886e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.233707219362258911e-01,6.203580647706985474e-02,5.193148899707011878e-05,3.848441410809755325e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.260948479175567627e-01,5.864123627543449402e-02,4.878691106569021940e-05,3.438794752582907677e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.288210600614547729e-01,5.507956817746162415e-02,4.522560266195796430e-05,3.033758839592337608e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.315414905548095703e-01,5.136423185467720032e-02,4.129911394556984305e-05,2.638284349814057350e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.342501789331436157e-01,4.757566377520561218e-02,3.717309300554916263e-05,2.263444010168313980e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.369440108537673950e-01,4.375140368938446045e-02,3.295155693194828928e-05,1.914185355417430401e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.396227478981018066e-01,3.996910154819488525e-02,2.879520980059169233e-05,1.597529044374823570e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.422892808914184570e-01,3.625767678022384644e-02,2.478613350831437856e-05,1.314619090408086777e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.449508965015411377e-01,3.269421309232711792e-02,2.105911516991909593e-05,1.068911631591618061e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.476185321807861328e-01,2.931804768741130829e-02,1.767879439285025001e-05,8.595478720963001251e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.503070443868637085e-01,2.619661763310432434e-02,1.472271651437040418e-05,6.862627924419939518e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.530355662107467651e-01,2.337663434445858002e-02,1.222018363478127867e-05,5.464670830406248569e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.558268368244171143e-01,2.087304182350635529e-02,1.015108591673197225e-05,4.356838471721857786e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.587072014808654785e-01,1.873222552239894867e-02,8.516318303009029478e-06,3.508962399791926146e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.617058366537094116e-01,1.697393879294395447e-02,7.284454113687388599e-06,2.881146210711449385e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.648541390895843506e-01,1.561272330582141876e-02,6.422450496756937355e-06,2.437571238260716200e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.681849360466003418e-01,1.464354619383811951e-02,5.891688033443642780e-06,2.144334575859829783e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.717316657304763794e-01,1.402628514915704727e-02,5.642709311359794810e-06,1.967366843018680811e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.755272150039672852e-01,1.373915188014507294e-02,5.659216640196973458e-06,1.887642865767702460e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.796030998229980469e-01,1.371646299958229065e-02,5.905802481720456854e-06,1.881413481896743178e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.839885711669921875e-01,1.388700678944587708e-02,6.350674993882421404e-06,1.928489655256271362e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.887094974517822266e-01,1.414387021213769913e-02,6.926676633156603202e-06,2.000490640057250857e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.937875449657440186e-01,1.439148560166358948e-02,7.558781817351700738e-06,2.071148628601804376e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.992399990558624268e-01,1.451969519257545471e-02,8.131058166327420622e-06,2.108215412590652704e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.050787806510925293e-01,1.440521888434886932e-02,8.481218173983506858e-06,2.075103402603417635e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.113102674484252930e-01,1.393953152000904083e-02,8.439435987384058535e-06,1.943105162354186177e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.179355621337890625e-01,1.301709748804569244e-02,7.842435479687992483e-06,1.694448292255401611e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.249499708414077759e-01,1.153566315770149231e-02,6.581041816389188170e-06,1.330715458607301116e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.323433011770248413e-01,9.412437677383422852e-03,4.693828486779239029e-06,8.859398076310753822e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.401005625724792480e-01,6.596748251467943192e-03,2.475911742294556461e-06,4.351709139882586896e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.482021450996398926e-01,3.037192160263657570e-03,5.648348633258137852e-07,9.224535460816696286e-06
