x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.575757575757576801e-01,9.602044820785522461e-01,9.682556390762329102e-01,8.384835906326770782e-03,6.482112803496420383e-05,7.030546839814633131e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.647660255432128906e-01,7.865053601562976837e-03,5.668165977112948895e-05,6.185906386235728860e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.612869024276733398e-01,7.324403151869773865e-03,4.885531598119996488e-05,5.364688331610523164e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.578443169593811035e-01,6.774852983653545380e-03,4.154558700975030661e-05,4.589863601722754538e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.544633626937866211e-01,6.227356847375631332e-03,3.489263690426014364e-05,3.877997369272634387e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.511680603027343750e-01,5.697541404515504837e-03,2.903719905589241534e-05,3.246197957196272910e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.479815959930419922e-01,5.197806749492883682e-03,2.402907011855859309e-05,2.701719313336070627e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.449263811111450195e-01,4.739883821457624435e-03,1.987119867408182472e-05,2.246650001325178891e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.420242309570312500e-01,4.336086567491292953e-03,1.654100378800649196e-05,1.880164381873328239e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.392960071563720703e-01,3.996484912931919098e-03,1.397967025695834309e-05,1.597189111635088921e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.367625713348388672e-01,3.731292672455310822e-03,1.212670395034365356e-05,1.392254580423468724e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.344432353973388672e-01,3.545584157109260559e-03,1.089951729227323085e-05,1.257116855413187295e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.323565959930419922e-01,3.440952161327004433e-03,1.022204378386959434e-05,1.184015218314016238e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.305198788642883301e-01,3.414745908230543137e-03,1.002783392323181033e-05,1.166048878076253459e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.289485812187194824e-01,3.455363912507891655e-03,1.023233744490426034e-05,1.193954085465520620e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.276556968688964844e-01,3.549811663106083870e-03,1.076729040505597368e-05,1.260116368939634413e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.266521334648132324e-01,3.678776789456605911e-03,1.153588254965143278e-05,1.353339757770299911e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.259456396102905273e-01,3.810006426647305489e-03,1.235149011336034164e-05,1.451614934921963140e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.255408644676208496e-01,3.909025806933641434e-03,1.298791994486236945e-05,1.528048414911609143e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.254391193389892578e-01,3.925555851310491562e-03,1.309468279941938818e-05,1.540998709970153868e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.256384372711181641e-01,3.810561960563063622e-03,1.234688170370645821e-05,1.452038213756168261e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.261336326599121094e-01,3.502065548673272133e-03,1.044622422341490164e-05,1.226446329383179545e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.269159436225891113e-01,2.938245888799428940e-03,7.374092547252075747e-06,8.633288416604045779e-06
9.898989898989899450e-01,9.260774254798889160e-01,9.279741644859313965e-01,2.048142952844500542e-03,3.597618842832162045e-06,4.194889697828330100e-06
1.000000000000000000e+00,9.285885095596313477e-01,9.292943477630615234e-01,7.601194665767252445e-04,4.982075552106834948e-07,5.777815772489702795e-07
