x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,1.151371449232101440e-01,1.205647885799407959e-01,4.714068397879600525e-02,2.945931555586867034e-05,2.222243929281830788e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.130944043397903442e-01,4.922924563288688660e-02,2.815709376591257751e-05,2.423518802970647812e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.054578796029090881e-01,5.182386562228202820e-02,2.699800461414270103e-05,2.685713116079568863e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.763471782207489014e-02,5.507839471101760864e-02,2.597775710455607623e-05,3.033629618585109711e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.960239589214324951e-02,5.936198309063911438e-02,2.520967609598301351e-05,3.523844759911298752e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.133633434772491455e-02,6.508975476026535034e-02,2.470711297064553946e-05,4.236675798892974854e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.281218469142913818e-02,7.293255627155303955e-02,2.449661769787780941e-05,5.319157615303993225e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.400495767593383789e-02,8.390511572360992432e-02,2.454830791975837201e-05,7.040068041533231735e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.489061772823333740e-02,1.000680848956108093e-01,2.493149077054113150e-05,1.001362036913633347e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.544728994369506836e-02,1.254268288612365723e-01,2.565442991908639669e-05,1.573189161717891693e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.565557301044464111e-02,1.695172786712646484e-01,2.670972753548994660e-05,2.873610518872737885e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.549926191568374634e-02,2.621135115623474121e-01,2.804382165777496994e-05,6.870349496603012085e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.496641337871551514e-02,5.724760890007019043e-01,2.968807712022680789e-05,3.277288675308227539e-01
9.292929292929293927e-01,-1.571067608892917633e-03,4.049420356750488281e-03,3.577495813369750977e+00,3.158988329232670367e-05,1.279847240447998047e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-7.254257798194885254e-03,4.445577859878540039e-01,3.371045750100165606e-05,1.976316273212432861e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.894191652536392212e-02,2.404635846614837646e-01,3.596245005610398948e-05,5.782273411750793457e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.100571781396865845e-02,1.663468331098556519e-01,3.827734690275974572e-05,2.767126820981502533e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.343247413635253906e-02,1.278103739023208618e-01,4.050788265885785222e-05,1.633549295365810394e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.620392039418220520e-02,1.039047837257385254e-01,4.247134347679093480e-05,1.079620420932769775e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.929736584424972534e-02,8.731783181428909302e-02,4.395418000058270991e-05,7.624403107911348343e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.268547058105468750e-02,7.487352937459945679e-02,4.478295886656269431e-05,5.606045015156269073e-03
