x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,8.865508437156677246e-01,8.549368977546691895e-01,-3.565948456525802612e-02,9.994416031986474991e-04,1.271598855964839458e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.700151443481445312e-01,-3.593442216515541077e-02,1.051627099514007568e-03,1.291282591409981251e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.847111463546752930e-01,-3.637034073472023010e-02,1.115006627514958382e-03,1.322801806963980198e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.989528417587280273e-01,-3.693907707929611206e-02,1.188881113193929195e-03,1.364495488815009594e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.126682281494140625e-01,-3.761858865618705750e-02,1.272730412892997265e-03,1.415158272720873356e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.257873296737670898e-01,-3.838037699460983276e-02,1.365319592878222466e-03,1.473053358495235443e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.382433891296386719e-01,-3.919754549860954285e-02,1.465144683606922626e-03,1.536447438411414623e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.499735832214355469e-01,-4.003841429948806763e-02,1.569889369420707226e-03,1.603074488230049610e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.609172940254211426e-01,-4.087436199188232422e-02,1.676961081102490425e-03,1.670713536441326141e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.710202217102050781e-01,-4.167438670992851257e-02,1.783071667887270451e-03,1.736754551529884338e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.802313446998596191e-01,-4.241267591714859009e-02,1.884914818219840527e-03,1.798835000954568386e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.885050058364868164e-01,-4.306417331099510193e-02,1.978902146220207214e-03,1.854522852227091789e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.958015680313110352e-01,-4.360075294971466064e-02,2.060891594737768173e-03,1.901025767438113689e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.002086281776428223e+00,-4.400097206234931946e-02,2.127256710082292557e-03,1.936085522174835205e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.007329940795898438e+00,-4.424712434411048889e-02,2.174815163016319275e-03,1.957808155566453934e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.011510014533996582e+00,-4.432071372866630554e-02,2.200541319325566292e-03,1.964325783774256706e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.014609575271606445e+00,-4.421201720833778381e-02,2.202700357884168625e-03,1.954702427610754967e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.016617059707641602e+00,-4.390834271907806396e-02,2.179765608161687851e-03,1.927942386828362942e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.017527818679809570e+00,-4.340550303459167480e-02,2.131701679900288582e-03,1.884037861600518227e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.017341852188110352e+00,-4.269898310303688049e-02,2.059073653072118759e-03,1.823203288950026035e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.016065478324890137e+00,-4.179234057664871216e-02,1.963891554623842239e-03,1.746599678881466389e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.013710498809814453e+00,-4.069089516997337341e-02,1.848865300416946411e-03,1.655749045312404633e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.010293483734130859e+00,-3.940761461853981018e-02,1.717817853204905987e-03,1.552960020489990711e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.005836963653564453e+00,-3.795219212770462036e-02,1.574474386870861053e-03,1.440368941985070705e-03
7.878787878787879562e-01,1.038097977638244629e+00,1.000367045402526855e+00,-3.634621575474739075e-02,1.423623296432197094e-03,1.321047311648726463e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.939157366752624512e-01,-3.460910543799400330e-02,1.269619213417172432e-03,1.197790144942700863e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.865172505378723145e-01,-3.276900574564933777e-02,1.117057516239583492e-03,1.073807827197015285e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.782114028930664062e-01,-3.085077926516532898e-02,9.696531924419105053e-04,9.517706348560750484e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.690397381782531738e-01,-2.889153920114040375e-02,8.311684359796345234e-04,8.347210241481661797e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.590482115745544434e-01,-2.691964805126190186e-02,7.039182819426059723e-04,7.246674504131078720e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.482836723327636719e-01,-2.497846260666847229e-02,5.901732947677373886e-04,6.239236099645495415e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.367964267730712891e-01,-2.310279943048954010e-02,4.908196860924363136e-04,5.337393959052860737e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.246372580528259277e-01,-2.133453637361526489e-02,4.062942171003669500e-04,4.551624006126075983e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.118595123291015625e-01,-1.970940828323364258e-02,3.361192066222429276e-04,3.884607285726815462e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.985158801078796387e-01,-1.826684921979904175e-02,2.795064647216349840e-04,3.336777444928884506e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.846604228019714355e-01,-1.704303734004497528e-02,2.352762967348098755e-04,2.904651046264916658e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.703465461730957031e-01,-1.607354730367660522e-02,2.021541440626606345e-04,2.583589521236717701e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.556280136108398438e-01,-1.538773905485868454e-02,1.788088993635028601e-04,2.367825072724372149e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.405570983886718750e-01,-1.501242257654666901e-02,1.641249109525233507e-04,2.253728307550773025e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.251852989196777344e-01,-1.496712490916252136e-02,1.572093169670552015e-04,2.240148314740508795e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.095630407333374023e-01,-1.526989135891199112e-02,1.575936767039820552e-04,2.331695723114535213e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.937389612197875977e-01,-1.592828892171382904e-02,1.650593621889129281e-04,2.537104010116308928e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.777600288391113281e-01,-1.694251038134098053e-02,1.796755241230130196e-04,2.870486350730061531e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.616714239120483398e-01,-1.831146888434886932e-02,2.018525556195527315e-04,3.353098873049020767e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.455157041549682617e-01,-2.002451382577419281e-02,2.320636558579280972e-04,4.009811382275074720e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.293333411216735840e-01,-2.206631749868392944e-02,2.708276733756065369e-04,4.869223339483141899e-04
