x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.126817837357521057e-01,1.032216101884841919e-01,-8.395477384328842163e-02,8.949488255893811584e-05,7.048403844237327576e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.060571819543838501e-01,-8.795986324548721313e-02,1.046215984388254583e-04,7.736937142908573151e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.087783277034759521e-01,-9.102811664342880249e-02,1.186683730338700116e-04,8.286118507385253906e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.113991662859916687e-01,-9.307001531124114990e-02,1.306880585616454482e-04,8.662027306854724884e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.139338538050651550e-01,-9.402843564748764038e-02,1.398282183799892664e-04,8.841346018016338348e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.163973361253738403e-01,-9.386345744132995605e-02,1.453757140552625060e-04,8.810347877442836761e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.188034638762474060e-01,-9.255623817443847656e-02,1.468351983930915594e-04,8.566657081246376038e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.211660727858543396e-01,-9.010399132966995239e-02,1.439682237105444074e-04,8.118730038404464722e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.234976351261138916e-01,-8.653054386377334595e-02,1.368573284707963467e-04,7.487534545361995697e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.258093714714050293e-01,-8.187352120876312256e-02,1.258658448932692409e-04,6.703273858875036240e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.281104236841201782e-01,-7.620453089475631714e-02,1.116808998631313443e-04,5.807131063193082809e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.304082572460174561e-01,-6.961432844400405884e-02,9.520975436316803098e-05,4.846155177801847458e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.327074766159057617e-01,-6.220994144678115845e-02,7.749954238533973694e-05,3.870076732710003853e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.350101083517074585e-01,-5.412133410573005676e-02,5.967586184851825237e-05,2.929118927568197250e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.373153328895568848e-01,-4.553530737757682800e-02,4.291556979296728969e-05,2.073464216664433479e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.396194547414779663e-01,-3.662107512354850769e-02,2.816824417095631361e-05,1.341103110462427139e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.419150680303573608e-01,-2.755269035696983337e-02,1.616787267266772687e-05,7.591507746838033199e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.441921293735504150e-01,-1.855268329381942749e-02,7.429551715176785365e-06,3.442020679358392954e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.464370787143707275e-01,-9.806289337575435638e-03,2.103154656651895493e-06,9.616331954021006823e-05
4.242424242424242542e-01,1.488616466522216797e-01,1.486334651708602905e-01,-1.532842637971043587e-03,5.206678821423338377e-08,2.349606575080542825e-06
4.343434343434343647e-01,1.498480737209320068e-01,1.507615447044372559e-01,6.095980759710073471e-03,8.344292155015864410e-07,3.716098217410035431e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.527991741895675659e-01,1.291028130799531937e-02,3.792900542975985445e-06,1.666753523750230670e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.547214388847351074e-01,1.875335164368152618e-02,8.111864190141204745e-06,3.516881843097507954e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.565012931823730469e-01,2.351159416139125824e-02,1.292452179768588394e-05,5.527950706891715527e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.581096947193145752e-01,2.710364572703838348e-02,1.740779953252058476e-05,7.346076308749616146e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.595160514116287231e-01,2.948438376188278198e-02,2.087148641294334084e-05,8.693289128132164478e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.606888622045516968e-01,3.066500835120677948e-02,2.285718073835596442e-05,9.403427829965949059e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.615957021713256836e-01,3.065495193004608154e-02,2.310118907189462334e-05,9.397261892445385456e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.622041761875152588e-01,2.951558306813240051e-02,2.162524106097407639e-05,8.711696718819439411e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.624819636344909668e-01,2.733406983315944672e-02,1.868940853455569595e-05,7.471514400094747543e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.623976379632949829e-01,2.422592230141162872e-02,1.475463795941323042e-05,5.868953303433954716e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.619209945201873779e-01,2.030394971370697021e-02,1.038265145325567573e-05,4.122504033148288727e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.610234528779983521e-01,1.571762748062610626e-02,6.208780177985318005e-06,2.470438193995505571e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.596784293651580811e-01,1.059642806649208069e-02,2.803212055368931033e-06,1.122842877521179616e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.578623056411743164e-01,5.083594471216201782e-03,6.375206567099667154e-07,2.584292997198645025e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.555541157722473145e-01,-6.717354408465325832e-04,1.093309620614490996e-08,4.512284874635952292e-07
5.959595959595960224e-01,1.537429392337799072e-01,1.527362465858459473e-01,-6.547895260155200958e-03,1.013430050988972653e-06,4.287492993171326816e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.493946313858032227e-01,-1.239419821649789810e-02,3.515115395202883519e-06,1.536161580588668585e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.455193758010864258e-01,-1.810934208333492279e-02,7.203120730991940945e-06,3.279482480138540268e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.411041915416717529e-01,-2.357241511344909668e-02,1.160400461230892688e-05,5.556587711907923222e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.361472010612487793e-01,-2.867810986936092377e-02,1.615816836419980973e-05,8.224340272136032581e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.306506693363189697e-01,-3.332176432013511658e-02,2.028221388172823936e-05,1.110340002924203873e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.246208921074867249e-01,-3.741900250315666199e-02,2.346883411519229412e-05,1.400181557983160019e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.180687099695205688e-01,-4.087276756763458252e-02,2.531543032091576606e-05,1.670583151280879974e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.110086590051651001e-01,-4.356948658823966980e-02,2.557241714384872466e-05,1.898300368338823318e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.034590527415275574e-01,-4.540585726499557495e-02,2.421716271783225238e-05,2.061692066490650177e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.544172883033752441e-02,-4.626787453889846802e-02,2.143792880815453827e-05,2.140715951099991798e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.698205649852752686e-02,-4.597622156143188477e-02,1.757144491421058774e-05,2.113812835887074471e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.810804247856140137e-02,-4.428799822926521301e-02,1.310115385422250256e-05,1.961426809430122375e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.885029375553131104e-02,-4.080805554986000061e-02,8.580100256949663162e-06,1.665297430008649826e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.924154818058013916e-02,-3.489272296428680420e-02,4.587449893733719364e-06,1.217502052895724773e-03
7.474747474747475140e-01,5.059783160686492920e-02,4.931621253490447998e-02,-2.532952651381492615e-02,1.642547431401908398e-06,6.415848620235919952e-04
7.575757575757576801e-01,3.948270902037620544e-02,3.910984843969345093e-02,-9.443642571568489075e-03,1.390250190524966456e-07,8.918238745536655188e-05
7.676767676767677351e-01,2.810629457235336304e-02,2.865919470787048340e-02,1.967175491154193878e-02,3.056985633520525880e-07,3.869779175147414207e-04
7.777777777777777901e-01,1.652812957763671875e-02,1.800111681222915649e-02,8.912002295255661011e-02,2.169691470044199377e-06,7.942378520965576172e-03
7.878787878787879562e-01,4.816305823624134064e-03,7.172651588916778564e-03,4.892433881759643555e-01,5.552365564653882757e-06,2.393590658903121948e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-3.789305686950683594e-03,4.561806321144104004e-01,1.010377491184044629e-05,2.081007808446884155e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.484906673431396484e-02,2.086999714374542236e-01,1.533771865069866180e-05,4.355568066239356995e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.597142755985260010e-02,1.489304006099700928e-01,2.065514127025380731e-05,2.218026295304298401e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.712262213230133057e-02,1.196281090378761292e-01,2.544552808103617281e-05,1.431088522076606750e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.827034473419189453e-02,1.005917787551879883e-01,2.914553988375701010e-05,1.011870708316564560e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.938413739204406738e-02,8.614183962345123291e-02,3.133369682473130524e-05,7.420416921377182007e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.043494284152984619e-02,7.404700666666030884e-02,3.172586730215698481e-05,5.482959561049938202e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.139631152153015137e-02,6.329579651355743408e-02,3.025200749107170850e-05,4.006357397884130478e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.224314242601394653e-02,5.341988056898117065e-02,2.709937325562350452e-05,2.853683661669492722e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.029527857899665833e-01,4.415104165673255920e-02,2.261411464132834226e-05,1.949314610101282597e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.135047674179077148e-01,3.539384528994560242e-02,1.734537363518029451e-05,1.252724323421716690e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.238803267478942871e-01,2.711599133908748627e-02,1.192157196783227846e-05,7.352770189754664898e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.340631246566772461e-01,1.935965940356254578e-02,7.004781764408107847e-06,3.747964219655841589e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.440385878086090088e-01,1.217375975102186203e-02,3.150983047817135230e-06,1.482004299759864807e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.537943631410598755e-01,5.665155593305826187e-03,7.677842290831904393e-07,3.209398710168898106e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.633195430040359497e-01,-4.498300040722824633e-05,5.396771918242393440e-11,2.023470280221317807e-09
9.595959595959596689e-01,-1.717748492956161499e-01,-1.726050078868865967e-01,-4.832829814404249191e-03,6.891633006489428226e-07,2.335624230909161270e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.816437989473342896e-01,-8.548317477107048035e-03,2.370331230849842541e-06,7.307373743969947100e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.904296576976776123e-01,-1.103677693754434586e-02,4.321353117120452225e-06,1.218104298459365964e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.989585757255554199e-01,-1.214869506657123566e-02,5.702902399207232520e-06,1.475907774874940515e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.072274535894393921e-01,-1.173688471317291260e-02,5.779165348940296099e-06,1.377544685965403914e-04
