x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.088702529668807983e-01,1.103566884994506836e-01,1.365327555686235428e-02,2.209490503446431831e-06,1.864119258243590593e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.139822974801063538e-01,1.154147274792194366e-02,1.691336024123302195e-06,1.332055981038138270e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.173216179013252258e-01,8.908803574740886688e-03,1.073225462278060149e-06,7.936677138786762953e-05
2.525252525252525415e-01,1.196718290448188782e-01,1.203747689723968506e-01,5.873896647244691849e-03,4.941245492773305159e-07,3.450266012805514038e-05
2.626262626262626521e-01,1.228310540318489075e-01,1.231484040617942810e-01,2.583630383014678955e-03,1.007110412842848746e-07,6.675145414192229509e-06
2.727272727272727626e-01,1.257587522268295288e-01,1.256551444530487061e-01,-8.238613372668623924e-04,1.073457056577353796e-08,6.787474831071449444e-07
2.828282828282828731e-01,1.284545212984085083e-01,1.279134899377822876e-01,-4.211851395666599274e-03,2.927149296283459989e-07,1.773969233909156173e-05
2.929292929292929282e-01,1.309210211038589478e-01,1.299468874931335449e-01,-7.440620101988315582e-03,9.489363037573639303e-07,5.536283060791902244e-05
3.030303030303030387e-01,1.331647485494613647e-01,1.317827850580215454e-01,-1.037784758955240250e-02,1.909823140522348695e-06,1.076997359632514417e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.334520876407623291e-01,-1.290088519454002380e-02,3.042063099201186560e-06,1.664328301558271050e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.349873840808868408e-01,-1.489459630101919174e-02,4.165608515904750675e-06,2.218490117229521275e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.364219784736633301e-01,-1.627048291265964508e-02,5.091176717542111874e-06,2.647286164574325085e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.377886682748794556e-01,-1.695946790277957916e-02,5.650782895827433094e-06,2.876235812436789274e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.391180455684661865e-01,-1.690904609858989716e-02,5.725556547986343503e-06,2.859157975763082504e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.404377967119216919e-01,-1.609503664076328278e-02,5.277710897644283250e-06,2.590501972008496523e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.417713314294815063e-01,-1.456212159246206284e-02,4.389020432427059859e-06,2.120553690474480391e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.431368440389633179e-01,-1.235097087919712067e-02,3.204053882654989138e-06,1.525464904261752963e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.445469111204147339e-01,-9.518462233245372772e-03,1.929560539792873897e-06,9.060111915459856391e-05
4.040404040404040886e-01,1.469178497791290283e-01,1.460078656673431396e-01,-6.193829700350761414e-03,8.280711085717484821e-07,3.836352334474213421e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.475195586681365967e-01,-2.486662007868289948e-03,1.352369451979029691e-07,6.183488949318416417e-06
4.242424242424242542e-01,1.488616466522216797e-01,1.490756124258041382e-01,1.437346567399799824e-03,4.578135204269528913e-08,2.065964963549049571e-06
4.343434343434343647e-01,1.498480737209320068e-01,1.506634652614593506e-01,5.441454704850912094e-03,6.648633643635548651e-07,2.960943311336450279e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.522645056247711182e-01,9.365946985781192780e-03,1.996197397602372803e-06,8.772096771281212568e-05
4.545454545454545858e-01,1.518733054399490356e-01,1.538554728031158447e-01,1.305145304650068283e-02,3.928987553081242368e-06,1.703404268482699990e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.554081141948699951e-01,1.636225171387195587e-02,6.259454039536649361e-06,2.677232841961085796e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.568898707628250122e-01,1.917949132621288300e-02,8.716910997463855892e-06,3.678528883028775454e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.582658141851425171e-01,2.141560427844524384e-02,1.101108136936090887e-05,4.586281429510563612e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.594979166984558105e-01,2.302623353898525238e-02,1.288790554099250585e-05,5.302074714563786983e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.605466157197952271e-01,2.396389469504356384e-02,1.411717585142469034e-05,5.742682260461151600e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.613718271255493164e-01,2.423263527452945709e-02,1.457670987292658538e-05,5.872205947525799274e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.619326472282409668e-01,2.386087551712989807e-02,1.424163019692059606e-05,5.693414132110774517e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.621889770030975342e-01,2.290991879999637604e-02,1.319517014053417370e-05,5.248644156381487846e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.621015518903732300e-01,2.144168689846992493e-02,1.157884071290027350e-05,4.597459337674081326e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.616332232952117920e-01,1.956398971378803253e-02,9.619381671654991806e-06,3.827496839221566916e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.607484221458435059e-01,1.736835576593875885e-02,7.531030860263854265e-06,3.016598057001829147e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.594148874282836914e-01,1.496862992644309998e-02,5.527345365408109501e-06,2.240598696516826749e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.576028615236282349e-01,1.249004807323217392e-02,3.779852704610675573e-06,1.560013042762875557e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.552863866090774536e-01,1.003914326429367065e-02,2.382229695285786875e-06,1.007843966362997890e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.524426937103271484e-01,7.755682803690433502e-03,1.376394038743455894e-06,6.015061444486491382e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.490533351898193359e-01,5.736017134040594101e-03,7.226637990243034437e-07,3.290189488325268030e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.451033800840377808e-01,4.101590253412723541e-03,3.513211481731559616e-07,1.682304355199448764e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.405821442604064941e-01,2.962331287562847137e-03,1.724083631415851414e-07,8.775406968197785318e-06
6.464646464646465196e-01,1.351542472839355469e-01,1.354832649230957031e-01,2.434386173263192177e-03,1.082526068785227835e-07,5.926236553932540119e-06
6.565656565656565746e-01,1.294653564691543579e-01,1.298041343688964844e-01,2.616745652630925179e-03,1.147704651316416857e-07,6.847357326478231698e-06
6.666666666666667407e-01,1.231001541018486023e-01,1.235465705394744873e-01,3.626449033617973328e-03,1.992876406120558386e-07,1.315113240707432851e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.167165488004684448e-01,5.608657840639352798e-03,4.237647033278335584e-07,3.145704613416455686e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.093240380287170410e-01,8.709083311259746552e-03,8.909315738492296077e-07,7.584813283756375313e-05
6.969696969696970168e-01,1.000718399882316589e-01,1.013829857110977173e-01,1.310204435139894485e-02,1.719103124742105138e-06,1.716635888442397118e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.291184693574905396e-02,1.906203292310237885e-02,3.020503754669334739e-06,3.633610904216766357e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.393311500549316406e-02,2.698624506592750549e-02,4.864322363573592156e-06,7.282574078999459743e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.447303831577301025e-02,3.752554208040237427e-02,7.255285254359478131e-06,1.408166252076625824e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.456193327903747559e-02,5.178195983171463013e-02,1.010319192573660985e-05,2.681371523067355156e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.423411354422569275e-02,7.186635583639144897e-02,1.322254593105753884e-05,5.164773203432559967e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.352758452296257019e-02,1.024467572569847107e-01,1.636101842450443655e-05,1.049533858895301819e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.248391300439834595e-02,1.557522416114807129e-01,1.916354267450515181e-05,2.425876073539257050e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.114761620759963989e-02,2.794924080371856689e-01,2.133965608663856983e-05,7.811599969863891602e-02
7.878787878787879562e-01,4.816305823624134064e-03,9.566135704517364502e-03,9.861977100372314453e-01,2.256088373542297632e-05,9.725858569145202637e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-2.210661768913269043e-03,6.827385425567626953e-01,2.263178430439438671e-05,4.661319255828857422e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.413164660334587097e-02,2.469309717416763306e-01,2.147173290723003447e-05,6.097490713000297546e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.614442259073257446e-02,1.432614475488662720e-01,1.911261460918467492e-05,2.052384056150913239e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.819625079631805420e-02,9.416674822568893433e-02,1.576667636982165277e-05,8.867377415299415588e-03
8.383838383838384534e-01,-5.366900563240051270e-02,-5.023504793643951416e-02,6.398399919271469116e-02,1.179206537926802412e-05,4.093952476978302002e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.221003830432891846e-02,4.265426099300384521e-02,7.682598152314312756e-06,1.819385797716677189e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.407230883836746216e-02,2.622940763831138611e-02,3.980846486228983849e-06,6.879818392917513847e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.577594906091690063e-02,1.289516873657703400e-02,1.255620986739813816e-06,1.662853755988180637e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.727816283702850342e-02,1.751537900418043137e-03,2.913348851052433020e-08,3.067885018026572652e-06
8.888888888888889506e-01,-1.077082157135009766e-01,-1.085402518510818481e-01,-7.724908646196126938e-03,6.922841180312389042e-07,5.967421384411863983e-05
8.989898989898991166e-01,-1.176695451140403748e-01,-1.195277348160743713e-01,-1.579159498214721680e-02,3.452868895692517981e-06,2.493744541425257921e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.302108168601989746e-01,-2.259999513626098633e-02,8.281313967017922550e-06,5.107598262839019299e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.405640542507171631e-01,-2.819311618804931641e-02,1.485543361923191696e-05,7.948518032208085060e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.505671888589859009e-01,-3.259982168674468994e-02,2.259576467622537166e-05,1.062748371623456478e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.602045744657516479e-01,-3.577912226319313049e-02,3.062491668970324099e-05,1.280145719647407532e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.694644838571548462e-01,-3.767193853855133057e-02,3.785063745453953743e-05,1.419175066985189915e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.783398240804672241e-01,-3.821848705410957336e-02,4.309889482101425529e-05,1.460652681998908520e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.868272721767425537e-01,-3.732872754335403442e-02,4.519955109572038054e-05,1.393434009514749050e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.949265897274017334e-01,-3.491206839680671692e-02,4.324007386458106339e-05,1.218852470628917217e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.026409655809402466e-01,-3.088187053799629211e-02,3.685054252855479717e-05,9.536899160593748093e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.099758982658386230e-01,-2.515548840165138245e-02,2.654757736308965832e-05,6.327985902316868305e-04
