x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.515017427504062653e-02,-1.968801580369472504e-02,2.171817272901535034e-01,2.983517515531275421e-05,4.716790840029716492e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.244395762681961060e-02,2.067773640155792236e-01,3.423061207286082208e-05,4.275687783956527710e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.571623586118221283e-02,1.953414678573608398e-01,3.897448914358392358e-05,3.815829008817672729e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.951536700129508972e-02,1.834901124238967896e-01,4.399454701342619956e-05,3.366862609982490540e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.384225443005561829e-02,1.715939939022064209e-01,4.914012242807075381e-05,2.944449707865715027e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.868765383958816528e-02,1.599070131778717041e-01,5.422818503575399518e-05,2.557025291025638580e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.403151571750640869e-02,1.486391276121139526e-01,5.909710671403445303e-05,2.209359034895896912e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-4.984277486801147461e-02,1.379369795322418213e-01,6.360450061038136482e-05,1.902661100029945374e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.608046054840087891e-02,1.278153359889984131e-01,6.754173227818682790e-05,1.633675955235958099e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.269340217113494873e-02,1.183470785617828369e-01,7.082123192958533764e-05,1.400603167712688446e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.962168961763381958e-02,1.095455139875411987e-01,7.335924601648002863e-05,1.200021989643573761e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-7.679793238639831543e-02,1.014114171266555786e-01,7.511920557590201497e-05,1.028427574783563614e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-8.414846658706665039e-02,9.392207860946655273e-02,7.608458690810948610e-05,8.821357041597366333e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.159491956233978271e-02,8.708677440881729126e-02,7.634632493136450648e-05,7.584105711430311203e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.905681759119033813e-02,8.084131032228469849e-02,7.590220775455236435e-05,6.535316817462444305e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.064513325691223145e-01,7.518539577722549438e-02,7.489620475098490715e-05,5.652843508869409561e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.136972233653068542e-01,7.008620351552963257e-02,7.343098695855587721e-05,4.912075120955705643e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.207154542207717896e-01,6.551377475261688232e-02,7.162178371800109744e-05,4.292054567486047745e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.274313032627105713e-01,6.144825741648674011e-02,6.960732571315020323e-05,3.775888355448842049e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.337754875421524048e-01,5.785882472991943359e-02,6.749324529664590955e-05,3.347643418237566948e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.396861374378204346e-01,5.471926182508468628e-02,6.538308662129566073e-05,2.994197187945246696e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.451105475425720215e-01,5.200460553169250488e-02,6.336787191685289145e-05,2.704479033127427101e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.500052958726882935e-01,4.970571398735046387e-02,6.156154995551332831e-05,2.470657927915453911e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.543380469083786011e-01,4.778299480676651001e-02,5.998199048917740583e-05,2.283214591443538666e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.580878496170043945e-01,4.621024057269096375e-02,5.866352512384764850e-05,2.135386457666754723e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.612456142902374268e-01,4.496615752577781677e-02,5.763812441728077829e-05,2.021955326199531555e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.638143062591552734e-01,4.402286186814308167e-02,5.690693069482222199e-05,1.938012195751070976e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.658085882663726807e-01,4.334133863449096680e-02,5.642929681926034391e-05,1.878471462987363338e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.672541797161102295e-01,4.287919402122497559e-02,5.614533438347280025e-05,1.838625292293727398e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.681874394416809082e-01,4.260747507214546204e-02,5.602458986686542630e-05,1.815397059544920921e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.686538308858871460e-01,4.248882457613945007e-02,5.600853182841092348e-05,1.805300358682870865e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.687070131301879883e-01,4.247592017054557800e-02,5.600830627372488379e-05,1.804203726351261139e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.684071421623229980e-01,4.252748936414718628e-02,5.595100083155557513e-05,1.808587345294654369e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.678190678358078003e-01,4.259520024061203003e-02,5.574587703449651599e-05,1.814351184293627739e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.670110672712326050e-01,4.263890907168388367e-02,5.532877912628464401e-05,1.818076358176767826e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.660526245832443237e-01,4.260976612567901611e-02,5.461749606183730066e-05,1.815592171624302864e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.650129556655883789e-01,4.249289631843566895e-02,5.362715455703437328e-05,1.805646228604018688e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.639594584703445435e-01,4.224282130599021912e-02,5.229593807598575950e-05,1.784455962479114532e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.629545837640762329e-01,4.184231907129287720e-02,5.063964636065065861e-05,1.750779571011662483e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.620565205812454224e-01,4.129260778427124023e-02,4.871980127063579857e-05,1.705079572275280952e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.613162606954574585e-01,4.058160260319709778e-02,4.655845623346976936e-05,1.646866323426365852e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.607768088579177856e-01,3.973731398582458496e-02,4.426532905199564993e-05,1.579054049216210842e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.604718416929244995e-01,3.878849744796752930e-02,4.193394488538615406e-05,1.504547777585685253e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.604249924421310425e-01,3.777449205517768860e-02,3.966318399761803448e-05,1.426912262104451656e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.606500893831253052e-01,3.673180565237998962e-02,3.752771226572804153e-05,1.349225640296936035e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.611493825912475586e-01,3.576768189668655396e-02,3.573349385987967253e-05,1.279326970688998699e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.619153618812561035e-01,3.488883003592491150e-02,3.426054172450676560e-05,1.217230455949902534e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.629298776388168335e-01,3.417697548866271973e-02,3.324096178403124213e-05,1.168065587989985943e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.641655117273330688e-01,3.371196612715721130e-02,3.280340024502947927e-05,1.136496779508888721e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.655862778425216675e-01,3.351787850260734558e-02,3.297722287243232131e-05,1.123448135331273079e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.671493351459503174e-01,3.362763673067092896e-02,3.383085640962235630e-05,1.130817923694849014e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.688054800033569336e-01,3.406703099608421326e-02,3.544440551195293665e-05,1.160562620498239994e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.705024689435958862e-01,3.483125567436218262e-02,3.786108936765231192e-05,1.213216455653309822e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.721849888563156128e-01,3.590294346213340759e-02,4.111583984922617674e-05,1.289021340198814869e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.737974584102630615e-01,3.722070902585983276e-02,4.514426836976781487e-05,1.385381096042692661e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.752853393554687500e-01,3.871219977736473083e-02,4.982875179848633707e-05,1.498634461313486099e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.765965074300765991e-01,4.032054543495178223e-02,5.505092121893540025e-05,1.625746255740523338e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.776827424764633179e-01,4.193665832281112671e-02,6.049085277481935918e-05,1.758683356456458569e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.785010844469070435e-01,4.344677552580833435e-02,6.573225255124270916e-05,1.887622172944247723e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.790136545896530151e-01,4.471723362803459167e-02,7.021958299446851015e-05,1.999630825594067574e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.791897863149642944e-01,4.562979564070701599e-02,7.339894364122301340e-05,2.082078251987695694e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.790045499801635742e-01,4.604794457554817200e-02,7.466129318345338106e-05,2.120412886142730713e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.784406006336212158e-01,4.583266749978065491e-02,7.346636266447603703e-05,2.100633457303047180e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.774862706661224365e-01,4.484310373663902283e-02,6.943388143554329872e-05,2.010904019698500633e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.761368662118911743e-01,4.294020682573318481e-02,6.245261465664952993e-05,1.843861304223537445e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.743927448987960815e-01,3.996688872575759888e-02,5.270903784548863769e-05,1.597352093085646629e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.722602397203445435e-01,3.576574847102165222e-02,4.082626401213929057e-05,1.279188785701990128e-03
