x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,1.233024224638938904e-01,1.083488538861274719e-01,-1.212755441665649414e-01,2.236092113889753819e-04,1.470775809139013290e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.182958334684371948e-01,-1.162422150373458862e-01,2.421029639663174748e-04,1.351225189864635468e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.284623891115188599e-01,-1.112989932298660278e-01,2.588350616861134768e-04,1.238746568560600281e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.387564837932586670e-01,-1.064313054084777832e-01,2.731426211539655924e-04,1.132762338966131210e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.490831375122070312e-01,-1.016230583190917969e-01,2.843965776264667511e-04,1.032724604010581970e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.593450307846069336e-01,-9.686601907014846802e-02,2.920892438851296902e-04,9.383024647831916809e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.694441884756088257e-01,-9.218277037143707275e-02,2.960438141599297523e-04,8.497662842273712158e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.792821288108825684e-01,-8.756174147129058838e-02,2.960028068628162146e-04,7.667058613151311874e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.887619942426681519e-01,-8.302430063486099243e-02,2.920948609244078398e-04,6.893034558743238449e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.977890878915786743e-01,-7.856059074401855469e-02,2.843679103534668684e-04,6.171766668558120728e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.062712907791137695e-01,-7.417510449886322021e-02,2.731091226451098919e-04,5.501945968717336655e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.141203284263610840e-01,-6.989509612321853638e-02,2.589079376775771379e-04,4.885324742645025253e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.212530076503753662e-01,-6.572578102350234985e-02,2.422708639642223716e-04,4.319878760725259781e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.275906503200531006e-01,-6.166465952992439270e-02,2.236996951978653669e-04,3.802530467510223389e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.330603003501892090e-01,-5.774128437042236328e-02,2.039713581325486302e-04,3.334056120365858078e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.375952303409576416e-01,-5.395873263478279114e-02,1.836448645917698741e-04,2.911544870585203171e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.411350756883621216e-01,-5.033634230494499207e-02,1.633595238672569394e-04,2.533747348934412003e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.436254620552062988e-01,-4.688687622547149658e-02,1.436346065020188689e-04,2.198379486799240112e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.450194954872131348e-01,-4.363324493169784546e-02,1.249647175427526236e-04,1.903860364109277725e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.452768385410308838e-01,-4.057434573769569397e-02,1.075953405234031379e-04,1.646277494728565216e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.443639636039733887e-01,-3.774332627654075623e-02,9.186980605591088533e-05,1.424558693543076515e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.422547340393066406e-01,-3.516481816768646240e-02,7.795698911650106311e-05,1.236564479768276215e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.389297187328338623e-01,-3.284606337547302246e-02,6.584393122466281056e-05,1.078863861039280891e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.343765944242477417e-01,-3.081949986517429352e-02,5.554824019782245159e-05,9.498415747657418251e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.285899370908737183e-01,-2.910738997161388397e-02,4.696543692261911929e-05,8.472401532344520092e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.215722501277923584e-01,-2.773399278521537781e-02,3.994710641563870013e-05,7.691743667237460613e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.133324146270751953e-01,-2.674211375415325165e-02,3.435969847487285733e-05,7.151407189667224884e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.038860917091369629e-01,-2.617420814931392670e-02,3.003030542458873242e-05,6.850891513749957085e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.932565867900848389e-01,-2.608577907085418701e-02,2.679383214854169637e-05,6.804679287597537041e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.814740002155303955e-01,-2.653588913381099701e-02,2.447125370963476598e-05,7.041534408926963806e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.685753315687179565e-01,-2.762379311025142670e-02,2.293432771693915129e-05,7.630739710293710232e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.546038389205932617e-01,-2.948860265314579010e-02,2.206722092523705214e-05,8.695776923559606075e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.396091580390930176e-01,-3.233538568019866943e-02,2.176377529394812882e-05,1.045577344484627247e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.236474514007568359e-01,-3.648548573255538940e-02,2.192270039813593030e-05,1.331190578639507294e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.067798435688018799e-01,-4.251854866743087769e-02,2.248405871796421707e-05,1.807827153243124485e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.907319605350494385e-02,-5.142754688858985901e-02,2.332086660317145288e-05,2.644792664796113968e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.059854269027709961e-02,-6.532908231019973755e-02,2.434933594486210495e-05,4.267889074981212616e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.143097043037414551e-02,-8.941087871789932251e-02,2.550264798628631979e-05,7.994306273758411407e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.164875507354736328e-02,-1.402712315320968628e-01,2.666413820406887680e-05,1.967601664364337921e-02
8.181818181818182323e-01,1.659892313182353973e-02,1.133230328559875488e-02,-3.172868490219116211e-01,2.773728374450001866e-05,1.006709337234497070e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-9.436100721359252930e-03,-1.308288812637329102e+00,2.860303357010707259e-05,1.711619496345520020e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.057329356670379639e-02,-2.147166430950164795e-01,2.920558290497865528e-05,4.610323533415794373e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-5.199640989303588867e-02,-1.166567429900169373e-01,2.950713496829848737e-05,1.360879652202129364e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.362292706966400146e-02,-7.963631302118301392e-02,2.949127156171016395e-05,6.341942586004734039e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-9.537303447723388672e-02,-6.002713367342948914e-02,2.916839002864435315e-05,3.603256773203611374e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.171682476997375488e-01,-4.782896488904953003e-02,2.860362110368441790e-05,2.287609735503792763e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.389335095882415771e-01,-3.951373323798179626e-02,2.789007703540846705e-05,1.561335287988185883e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.605972945690155029e-01,-3.354169428348541260e-02,2.716379458433948457e-05,1.125045237131416798e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.820919215679168701e-01,-2.912261337041854858e-02,2.655264506756793708e-05,8.481265977025032043e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-2.033548057079315186e-01,-2.585244923830032349e-02,2.626288733154069632e-05,6.683490937575697899e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.243277132511138916e-01,-2.350160107016563416e-02,2.653283809195272624e-05,5.523252766579389572e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.449575066566467285e-01,-2.191995456814765930e-02,2.760749521257821470e-05,4.804843920283019543e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.651964128017425537e-01,-2.104542218148708344e-02,2.987861444125883281e-05,4.429097753018140793e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.850013077259063721e-01,-2.083197981119155884e-02,3.382565773790702224e-05,4.339713777881115675e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.043350577354431152e-01,-2.128051593899726868e-02,4.021408312837593257e-05,4.528603458311408758e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.231645822525024414e-01,-2.238794602453708649e-02,5.007772051612846553e-05,5.012201145291328430e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.414628803730010986e-01,-2.418468520045280457e-02,6.501466850750148296e-05,5.848990404047071934e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.592067062854766846e-01,-2.671246416866779327e-02,8.734118455322459340e-05,7.135556661523878574e-04
