x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,6.613333821296691895e-01,6.612969636917114258e-01,-5.506819798029027879e-05,1.326302623283481807e-09,3.032506468159112956e-09
9.191919191919192267e-01,6.722441315650939941e-01,6.727377772331237793e-01,7.343249744735658169e-04,2.436860313537181355e-07,5.392331559050944634e-07
9.292929292929293927e-01,6.833053231239318848e-01,6.842719912528991699e-01,1.414694241248071194e-03,9.344472573502571322e-07,2.001359916903311387e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.958528757095336914e-01,1.942955772392451763e-03,1.820852162381925154e-06,3.775077175305341370e-06
9.494949494949496138e-01,7.058295011520385742e-01,7.074361443519592285e-01,2.276248298585414886e-03,2.581302396720275283e-06,5.181306278245756403e-06
9.595959595959596689e-01,7.172711491584777832e-01,7.189780473709106445e-01,2.379711251705884933e-03,2.913501475632074289e-06,5.663025604007998481e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.304375171661376953e-01,2.219000831246376038e-03,2.615506673464551568e-06,4.923965207126457244e-06
9.797979797979798899e-01,7.404665946960449219e-01,7.417755126953125000e-01,1.767693553119897842e-03,1.713266328806639649e-06,3.124740260318503715e-06
9.898989898989899450e-01,7.521995902061462402e-01,7.529556751251220703e-01,1.005165278911590576e-03,5.716644295716832858e-07,1.010357323139032815e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.639446258544921875e-01,-7.973233732627704740e-05,3.710752594088262413e-09,6.357245396770849766e-09
