index,relL2,MAE,RMSE,MaxAbs,R2
183,0.02774108,0.006643953,0.0069081327,0.010360986,0.9977764
184,0.03470536,0.0076556695,0.010093328,0.02096925,0.9987855
185,0.019283518,0.0063084825,0.0073865745,0.011354387,0.9980726
186,0.014626003,0.0041841823,0.0048692715,0.0070829093,0.99924105
187,0.01825238,0.004899988,0.0057220166,0.015241802,0.9992414
188,0.015689688,0.009561499,0.011247859,0.017550081,0.9987061
189,0.0582545,0.0034392895,0.0041852454,0.007167129,0.9950225
190,0.011814771,0.008196949,0.009696359,0.021853924,0.9994516
191,0.032337584,0.02744308,0.028414655,0.040780485,0.9931635
192,0.03541677,0.012059581,0.013550999,0.01915598,0.99470043
193,0.030022034,0.00863383,0.009363445,0.015420407,0.9983025
194,0.045705326,0.011590337,0.012147722,0.019903779,0.99243844
195,0.01758225,0.0046401136,0.0053587225,0.008918077,0.9988799
196,0.065219715,0.009404878,0.009930616,0.014341459,0.9887239
197,0.02197148,0.0067013633,0.008007182,0.014164932,0.9992552
198,0.013514597,0.005446576,0.008183012,0.022388577,0.9995106
199,0.02134092,0.019084385,0.02056403,0.027532876,0.996947
200,0.12248716,0.007014532,0.007367721,0.010935094,0.96027625
201,0.016726926,0.0135888755,0.015047965,0.02342093,0.99914175
202,0.017279759,0.0078041665,0.010437341,0.024501264,0.998949
203,0.0176127,0.009848599,0.011823776,0.022104383,0.9995308
204,0.03670419,0.0023275476,0.0028705103,0.0074879993,0.99860704
205,0.045813955,0.005212349,0.0065499404,0.015646987,0.9930419
206,0.021381877,0.004793103,0.006155087,0.011970222,0.9980004
207,0.021633292,0.008676745,0.01041067,0.017244373,0.9967968
208,0.019359017,0.0034297607,0.0038151664,0.007468233,0.9987989
209,0.037319306,0.004236542,0.004911203,0.010610804,0.9977123
210,0.013286523,0.006715467,0.008152815,0.019361734,0.99933314
211,0.011072657,0.0045752292,0.0051702736,0.01081413,0.9997171
212,0.02102012,0.004396905,0.0053622024,0.009210914,0.99923813
213,0.03057393,0.004391076,0.0067083384,0.014932066,0.9985424
214,0.022493303,0.0038136002,0.005048977,0.008957729,0.99786144
215,0.12895887,0.008202118,0.008387104,0.011947986,0.90037245
216,0.016790858,0.0035414048,0.0043314374,0.008722633,0.99886286
217,0.07532457,0.0032172108,0.0039955177,0.007944312,0.99327654
218,0.02737588,0.00769876,0.008698328,0.014264307,0.99324745
219,0.01822507,0.0046259556,0.005353454,0.010078907,0.9985897
220,0.016430033,0.0032663355,0.0036856348,0.006744191,0.9977311
221,0.018257957,0.009533163,0.010571638,0.01631409,0.99822676
222,0.06242328,0.009865466,0.012254453,0.023138717,0.9960593
223,0.008818714,0.0043610586,0.0051401514,0.009918451,0.99975044
224,0.015460449,0.014025221,0.015353723,0.023071349,0.9990306
225,0.018373188,0.00442458,0.0052610217,0.012463182,0.9986403
226,0.0154645415,0.003834305,0.004588692,0.009032637,0.9991821
227,0.036261376,0.0034535418,0.0038502798,0.00682687,0.99865323
228,0.013297167,0.0051198155,0.0074909558,0.020258188,0.99952024
229,0.025370462,0.008643278,0.009647922,0.013542235,0.99769247
230,0.0810663,0.008052407,0.009073672,0.013702139,0.9847698
231,0.029467568,0.005047962,0.006493043,0.012805603,0.9932174
232,0.048444603,0.014515195,0.014844409,0.020602943,0.9843546
233,0.013723112,0.007317983,0.009819244,0.020685077,0.9992489
234,0.020579217,0.0034814877,0.0040356247,0.0074536204,0.9985699
235,0.013244166,0.0062122885,0.0067130155,0.011110783,0.99956876
236,0.09097391,0.009282676,0.009586284,0.012958109,0.98289025
237,0.059804402,0.013493052,0.013899558,0.019712403,0.9863704
238,0.022763578,0.0051398813,0.0060093277,0.015086174,0.9992679
239,0.013080304,0.0016227257,0.002185353,0.0051243417,0.99981004
240,0.01616401,0.007936645,0.00868936,0.0140119195,0.9979367
241,0.03865892,0.004299274,0.004549605,0.007176561,0.9938978
242,0.022073543,0.009287498,0.010825454,0.018630624,0.9977769
243,0.021588493,0.0051429435,0.0054358947,0.008110225,0.99825925
244,0.018675543,0.0051970826,0.007471913,0.01734374,0.9982104
245,0.05722083,0.007098734,0.008218751,0.014257953,0.9918378
246,0.050149474,0.015536006,0.016727466,0.025804102,0.98962677
247,0.020214297,0.0021508008,0.002788057,0.004965402,0.9995296
248,0.011005448,0.0030828803,0.0034784395,0.008182287,0.99932986
249,0.009587008,0.004661299,0.005387515,0.009200633,0.9996813
250,0.013910995,0.011032284,0.013310746,0.029855132,0.99922186
251,0.016999688,0.0071355854,0.008521177,0.014327593,0.9976337
252,0.017292088,0.0069649755,0.008148991,0.013106227,0.99916494
253,0.018813701,0.004040879,0.0053191,0.013569959,0.9991307
254,0.08305482,0.010186486,0.01198789,0.021055698,0.99310166
255,0.019130696,0.0072962297,0.007761444,0.0137684345,0.9994089
256,0.03565181,0.004771038,0.005697053,0.011403084,0.9986829
257,0.06544025,0.0081902,0.009565674,0.01799075,0.99492776
258,0.027447343,0.0114903925,0.012245634,0.01827968,0.99466425
259,0.006652319,0.004478426,0.0053538443,0.013517022,0.9998546
260,0.023642953,0.0020736565,0.002477425,0.006223403,0.9882793
261,0.014893796,0.008773047,0.011092541,0.022892118,0.9992299
262,0.021051489,0.008831087,0.010175575,0.020139873,0.9989495
263,0.017497825,0.0055587576,0.007844797,0.01712415,0.9966174
264,0.018720677,0.006518772,0.007421851,0.01634854,0.99952215
265,0.035732053,0.01597455,0.016405625,0.021694183,0.995937
266,0.01558917,0.009279837,0.0108332215,0.02271092,0.9989944
267,0.018656896,0.00803671,0.008992364,0.013948217,0.998346
268,0.01534103,0.0063858866,0.007821993,0.013908505,0.99941313
269,0.029928604,0.003314032,0.004597657,0.010981891,0.9990929
270,0.015288824,0.004614268,0.004964574,0.0065067112,0.99844253
271,0.016634267,0.011813161,0.014418323,0.02538895,0.9983754
272,0.049327236,0.007979275,0.009143273,0.013208076,0.9957294
273,0.0512718,0.0033228628,0.0039959685,0.009530673,0.99661475
274,0.018057218,0.0031728947,0.003915561,0.009841225,0.9995292
275,0.018273529,0.0070342147,0.009585834,0.018959578,0.9974709
276,0.03739832,0.0076931096,0.009242411,0.015365172,0.99748003
277,0.057413764,0.010152741,0.012074868,0.019108493,0.995164
278,0.021711716,0.003039872,0.0036314281,0.0066265613,0.99824965
279,0.01959292,0.0037542176,0.004757264,0.008956894,0.99906576
280,0.04936291,0.003215638,0.0042627966,0.00987284,0.9971648
281,0.013205953,0.0045973016,0.005053786,0.007681489,0.99911034
282,0.025786232,0.0023437864,0.00303089,0.006839987,0.99533826
283,0.042405356,0.006741636,0.0072187544,0.011160046,0.99796295
284,0.013376103,0.009455813,0.010235005,0.016278312,0.99930084
285,0.021775395,0.0027186712,0.003404858,0.008993616,0.9967764
286,0.013444867,0.0067544095,0.007606271,0.013921499,0.99899316
287,0.01820961,0.006446861,0.0070431633,0.010519609,0.999132
288,0.011156016,0.004467959,0.005284981,0.01387316,0.99973446
289,0.02831912,0.015352252,0.017254734,0.025837779,0.995118
290,0.036204167,0.004328208,0.0049552717,0.008389011,0.9956599
291,0.07614966,0.011480409,0.011666633,0.014377162,0.936379
292,0.05407318,0.009294451,0.011046592,0.021236941,0.9953814
293,0.01669986,0.0062481505,0.007144435,0.011287242,0.99895597
294,0.011531827,0.0061899438,0.007925456,0.014047697,0.9994506
295,0.011152378,0.0046439683,0.005736089,0.012789071,0.99951994
296,0.0195057,0.005164064,0.006116711,0.010431945,0.9977845
297,0.01744467,0.0024288704,0.0028369918,0.0056467354,0.99870384
298,0.037286803,0.008486699,0.009516391,0.015030682,0.99840164
299,0.0737615,0.0064355396,0.007006525,0.0113990605,0.98638016
300,0.012856631,0.010382116,0.01129691,0.017141372,0.9991007
301,0.022835862,0.0041579045,0.0049007675,0.008529395,0.9983601
302,0.06024882,0.0051422846,0.0063029816,0.013332022,0.9962533
303,0.019531507,0.0025585634,0.0030637113,0.005717978,0.99913013
304,0.017168555,0.005742307,0.0065275407,0.015897155,0.9996574
305,0.015470091,0.0058651697,0.006805687,0.012064338,0.99947464
306,0.040150058,0.043503404,0.047624532,0.06717014,0.99518555
307,0.02178104,0.003520758,0.0041064587,0.008125704,0.9990867
308,0.015900604,0.0028966002,0.0033981085,0.006929666,0.9986019
309,0.06466662,0.010709174,0.010881196,0.013881385,0.9787225
310,0.022301698,0.008695938,0.009930478,0.017622918,0.9979151
311,0.048775703,0.0023614136,0.002701102,0.0048063584,0.99603593
312,0.01581487,0.006843309,0.00800167,0.013337966,0.9979293
313,0.019891666,0.0057072896,0.006183756,0.010668211,0.99923676
314,0.018797673,0.006912849,0.008081273,0.014108777,0.99848616
315,0.012135989,0.009436351,0.011491246,0.018716276,0.99958014
316,0.020114314,0.005814673,0.008168736,0.016092118,0.9955768
317,0.054251745,0.0073047713,0.008543748,0.014852896,0.9970505
318,0.032886926,0.0043860413,0.004938997,0.00836546,0.9986193
319,0.027103478,0.006152886,0.0073431847,0.013900548,0.9982515
320,0.008263142,0.0024009882,0.0029796814,0.006246239,0.999673
321,0.026400203,0.0042477124,0.00599696,0.011969432,0.9946239
322,0.013762184,0.0077939136,0.009361664,0.01610132,0.99899703
323,0.018656388,0.011016658,0.012464456,0.018740058,0.99906266
324,0.044717856,0.017642152,0.017785687,0.024245527,0.9831842
325,0.072014965,0.014135477,0.014385863,0.019176781,0.9659565
326,0.06132044,0.007351774,0.0082628615,0.012969911,0.99615484
327,0.03860038,0.0035244513,0.003983246,0.008120656,0.9985099
328,0.018469049,0.0070475196,0.008227988,0.013625443,0.9981306
329,0.01253996,0.003004095,0.0039163334,0.008168474,0.99954337
330,0.01173095,0.0055334955,0.0064780815,0.013708532,0.99964345
331,0.056588013,0.0065211626,0.007187404,0.011425521,0.9917717
332,0.020970525,0.016712353,0.018362485,0.024476334,0.9976727
333,0.04319366,0.013262085,0.0134718185,0.017315269,0.9887266
334,0.01849112,0.0099695185,0.011660352,0.02267325,0.9980528
335,0.015502454,0.007957523,0.009667496,0.015091196,0.99871683
336,0.017132014,0.008765963,0.009781569,0.014453322,0.9986943
337,0.027617391,0.011459648,0.01316279,0.021764964,0.9936484
338,0.013929839,0.006681374,0.0074047004,0.012268435,0.99848956
339,0.029714592,0.003733442,0.0041779205,0.006791733,0.99898046
340,0.013347698,0.0025749155,0.0032652195,0.008702477,0.99881256
341,0.021227611,0.01006121,0.010829822,0.0184384,0.9971377
342,0.05297121,0.011967288,0.013010971,0.019344985,0.99446416
343,0.008684362,0.0014381349,0.0016640229,0.004915446,0.9998369
344,0.043754138,0.009347304,0.009950746,0.015878022,0.99060935
345,0.019671308,0.01100522,0.012856251,0.020869464,0.99736655
346,0.015529604,0.0061515486,0.006632536,0.010145104,0.99901384
347,0.043968633,0.012019182,0.01240171,0.016057849,0.99790907
348,0.05870784,0.0058548106,0.0065626795,0.011463808,0.9778303
349,0.02082122,0.005129919,0.0059869275,0.010333948,0.99937224
350,0.040658,0.030665873,0.03399782,0.050935864,0.99316716
351,0.015290905,0.0036384666,0.0048807734,0.014118433,0.9997139
352,0.014302695,0.0067717345,0.008164146,0.016940475,0.9989933
353,0.033795528,0.006887396,0.0074763317,0.010890573,0.99877244
354,0.0704679,0.009888443,0.011311531,0.018048793,0.9925301
355,0.028644433,0.009554366,0.010271486,0.015508026,0.9960915
356,0.024028013,0.0055980505,0.0061819833,0.009585723,0.99890506
357,0.014250022,0.002741667,0.0032857384,0.0064836442,0.9993547
358,0.023179213,0.005818872,0.007331472,0.013658568,0.99784565
359,0.018761067,0.0034142437,0.0046021254,0.011527002,0.99940026
360,0.027025456,0.004779086,0.006260603,0.015021723,0.9961299
361,0.027400086,0.010561853,0.010926653,0.014487475,0.9951335
362,0.0146168005,0.004039162,0.00658094,0.019855857,0.9994193
363,0.0088312365,0.0049583865,0.005363286,0.00972259,0.99982023
364,0.020600287,0.0055943574,0.0069793677,0.015484214,0.9977633
365,0.025067318,0.005486208,0.0063578826,0.013593018,0.9982834
366,0.017641801,0.0075351303,0.008317453,0.013733417,0.99850297
367,0.034744963,0.006600235,0.008134809,0.013410542,0.9970344
368,0.024021637,0.0049605686,0.007251851,0.015772955,0.9994025
369,0.039336096,0.0044407113,0.004759553,0.008107676,0.9984526
370,0.049113683,0.014572151,0.015347851,0.029083312,0.9963062
371,0.040561087,0.016553221,0.019069057,0.030317426,0.9918256
372,0.04112003,0.0037452718,0.0044157207,0.009268034,0.99742246
373,0.034341976,0.036054835,0.037556868,0.0529207,0.99000716
374,0.016198125,0.0062183305,0.0071076504,0.014695406,0.99889565
375,0.04239174,0.0175296,0.01795485,0.031056046,0.9975454
376,0.015475829,0.0047609685,0.005399712,0.008640528,0.9996511
377,0.034315176,0.005882466,0.0069106976,0.01076543,0.9988036
378,0.014514215,0.0064014704,0.008053143,0.015926925,0.99853116
379,0.031010453,0.006103983,0.0073196553,0.012795754,0.9987604
380,0.030416135,0.0025825046,0.0035930069,0.0076861084,0.99811834
381,0.014476117,0.011050216,0.012289757,0.017161071,0.99901134
382,0.015212894,0.010116629,0.0108221825,0.016762704,0.998476
383,0.038053483,0.0046767816,0.0059275264,0.0127783045,0.9977976
384,0.03049451,0.014311063,0.015920077,0.02619335,0.9920685
385,0.018879369,0.004502344,0.0048506795,0.007816315,0.9982029
386,0.028529994,0.0070930375,0.0079635205,0.014448196,0.99762905
387,0.024887677,0.007491736,0.008539046,0.017075092,0.9992882
388,0.018027203,0.005353866,0.0062069856,0.011636257,0.9990424
389,0.01744922,0.005320506,0.006749065,0.014754499,0.9973494
390,0.015990885,0.0054481523,0.00661508,0.012522578,0.9990711
391,0.018689403,0.009420962,0.0124915885,0.02750361,0.9988617
392,0.024492254,0.004419794,0.0050313636,0.007631615,0.9989044
393,0.04361572,0.0031037924,0.0037740383,0.007186085,0.9930888
394,0.026942728,0.011307316,0.012577693,0.021859465,0.9906776
395,0.012692386,0.008585029,0.009005702,0.011732399,0.9989341
396,0.017570242,0.0038270494,0.004368552,0.0084917545,0.9993386
397,0.013096073,0.0072202836,0.007824476,0.015049756,0.999499
398,0.029335525,0.0058704843,0.00643116,0.011522785,0.9984848
399,0.03992357,0.005295036,0.0065048346,0.01306301,0.99840015
400,0.036555562,0.008368185,0.009690656,0.017650649,0.9983311
401,0.023558253,0.0162711,0.018354734,0.027725458,0.99743146
402,0.012329539,0.0076605887,0.009266258,0.021008492,0.9994191
403,0.033515155,0.00198614,0.0022972687,0.004018463,0.9988761
404,0.10497214,0.007034919,0.007459667,0.010747962,0.98862815
405,0.02663881,0.0069497284,0.0073990775,0.010945737,0.9974192
406,0.030619297,0.00690033,0.007979948,0.014329255,0.9987839
407,0.017453223,0.010799645,0.013318181,0.025996327,0.9986143
408,0.013225322,0.007055683,0.008305262,0.015898228,0.9990824
409,0.022811402,0.0042451313,0.0052053183,0.009791253,0.9989488
410,0.025874108,0.004309439,0.0051127574,0.010381255,0.9980366
411,0.04312174,0.0065184687,0.007489115,0.01284451,0.996589
412,0.021308292,0.013661517,0.015822276,0.027109385,0.9989994
413,0.027264357,0.0051829875,0.005852262,0.010972443,0.9990811
414,0.035126142,0.002687397,0.0029599953,0.005116325,0.9986881
415,0.027638197,0.0040236074,0.0044740112,0.0077159056,0.99887246
416,0.013509065,0.0065631485,0.00913137,0.02484417,0.9995768
417,0.013356797,0.00340714,0.0040331357,0.00797838,0.9992859
418,0.12078932,0.011483634,0.011885127,0.017509386,0.97592473
419,0.027493298,0.0032941324,0.0038674432,0.007814766,0.9960693
420,0.0134199485,0.0042921333,0.0051180166,0.011426151,0.9995787
421,0.032165676,0.007830349,0.008951134,0.014468044,0.9981041
422,0.03347616,0.027154198,0.0275001,0.035919666,0.9958946
423,0.014680899,0.0029203922,0.0033989856,0.0075247604,0.9997759
424,0.04830533,0.023517543,0.026292972,0.03946489,0.989697
