x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-2.384685575962066650e-01,-2.301472723484039307e-01,3.489468619227409363e-02,6.924378976691514254e-05,1.217639073729515076e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.490931153297424316e-01,3.120422735810279846e-02,6.437033880501985550e-05,9.737036889418959618e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.683767080307006836e-01,2.783464081585407257e-02,5.904465433559380472e-05,7.747671916149556637e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.879365682601928711e-01,2.478004246950149536e-02,5.352942753233946860e-05,6.140505429357290268e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.077125549316406250e-01,2.204146049916744232e-02,4.809836536878719926e-05,4.858260217588394880e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.276464343070983887e-01,1.960313878953456879e-02,4.291986260795965791e-05,3.842830774374306202e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.476832211017608643e-01,1.745466142892837524e-02,3.814916999544948339e-05,3.046651836484670639e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.677705824375152588e-01,1.557589694857597351e-02,3.386067692190408707e-05,2.426085848128423095e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.878589272499084473e-01,1.395551767200231552e-02,3.013328387169167399e-05,1.947564742295071483e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.079028666019439697e-01,1.257106289267539978e-02,2.696781666600145400e-05,1.580316020408645272e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.278597533702850342e-01,1.140112802386283875e-02,2.434771886328235269e-05,1.299857103731483221e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.476901888847351074e-01,1.042890828102827072e-02,2.226070137112401426e-05,1.087621276383288205e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.673587083816528320e-01,9.623390622437000275e-03,2.062320527329575270e-05,9.260964725399389863e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.868320226669311523e-01,8.967261761426925659e-03,1.940447873494122177e-05,8.041178807616233826e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.060805082321166992e-01,8.433073759078979492e-03,1.852537207014393061e-05,7.111672312021255493e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.250768065452575684e-01,8.003467693924903870e-03,1.794658055587206036e-05,6.405548629118129611e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.437960624694824219e-01,7.658319082111120224e-03,1.761231942509766668e-05,5.864984996151179075e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.622153282165527344e-01,7.370418868958950043e-03,1.742670428939163685e-05,5.432307079900056124e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.803134441375732422e-01,7.125899661332368851e-03,1.734667603159323335e-05,5.077844252809882164e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.980708003044128418e-01,6.902026478201150894e-03,1.727723611111287028e-05,4.763796823681332171e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.154692769050598145e-01,6.682808045297861099e-03,1.714568315946962684e-05,4.465992242330685258e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.324911713600158691e-01,6.449244450777769089e-03,1.685568713583052158e-05,4.159274976700544357e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.491198539733886719e-01,6.180422846227884293e-03,1.629562575544696301e-05,3.819762423518113792e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.653393507003784180e-01,5.872565787285566330e-03,1.544749648019205779e-05,3.448703137109987438e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.811336874961853027e-01,5.516271572560071945e-03,1.427449024049565196e-05,3.042924981855321676e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.964881420135498047e-01,5.095962900668382645e-03,1.272675126529065892e-05,2.596883496153168380e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.113876342773437500e-01,4.605463240295648575e-03,1.083349889086093754e-05,2.121029137924779207e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.258173227310180664e-01,4.040617495775222778e-03,8.670953320688568056e-06,1.632658859307412058e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.397632598876953125e-01,3.397364402189850807e-03,6.359540293487953022e-06,1.154208530351752415e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.532115578651428223e-01,2.674048533663153648e-03,4.078479378222255036e-06,7.150535111577482894e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.661495208740234375e-01,1.873120199888944626e-03,2.067220748358522542e-06,3.508579311528592370e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.785646319389343262e-01,9.966212091967463493e-04,6.032755095475295093e-07,9.932538205248420127e-07
7.070707070707071829e-01,-7.904884219169616699e-01,-7.904454469680786133e-01,5.436505671241320670e-05,1.846846231501331204e-09,2.955559352812997531e-09
7.171717171717172379e-01,-8.010227680206298828e-01,-8.017818331718444824e-01,-9.476199629716575146e-04,5.761799002357292920e-07,8.979835115496825892e-07
7.272727272727272929e-01,-8.109425902366638184e-01,-8.125650286674499512e-01,-2.000682288780808449e-03,2.632306404848350212e-06,4.002729383500991389e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.227873444557189941e-01,-3.089401405304670334e-03,6.421619673346867785e-06,9.544401109451428056e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.324431180953979492e-01,-4.201357718557119370e-03,1.212961069541051984e-05,1.765140768839046359e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.415283560752868652e-01,-5.321577657014131546e-03,1.984304435609374195e-05,2.831918936863075942e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.500411510467529297e-01,-6.433519534766674042e-03,2.952615977847017348e-05,4.139017619309015572e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.579818010330200195e-01,-7.517105434089899063e-03,4.097817509318701923e-05,5.650687671732157469e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.653526306152343750e-01,-8.557612076401710510e-03,5.391256127040833235e-05,7.323271711356937885e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.721581697463989258e-01,-9.537365287542343140e-03,6.788948667235672474e-05,9.096132998820394278e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.784058690071105957e-01,-1.044022478163242340e-02,8.237376459874212742e-05,1.089982906705699861e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.841048479080200195e-01,-1.124994456768035889e-02,9.673670137999579310e-05,1.265612518182024360e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.892666697502136230e-01,-1.195681653916835785e-02,1.104005423258058727e-04,1.429654657840728760e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.939058780670166016e-01,-1.255590096116065979e-02,1.228687178809195757e-04,1.576506474521011114e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.980387449264526367e-01,-1.303718239068984985e-02,1.335693668806925416e-04,1.699681306490674615e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.016835093498229980e-01,-1.340256072580814362e-02,1.422066125087440014e-04,1.796286233002319932e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.048609137535095215e-01,-1.366057153791189194e-02,1.487018162151798606e-04,1.866112143034115434e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.075932502746582031e-01,-1.381615176796913147e-02,1.529812725493684411e-04,1.908860431285575032e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.099045991897583008e-01,-1.389126479625701904e-02,1.554148620925843716e-04,1.929672434926033020e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.118202924728393555e-01,-1.390851195901632309e-02,1.564524282002821565e-04,1.934466999955475330e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.133673310279846191e-01,-1.389334723353385925e-02,1.566463179187849164e-04,1.930251019075512886e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.145735502243041992e-01,-1.388173736631870270e-02,1.568015286466106772e-04,1.927026169141754508e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.154671430587768555e-01,-1.391217298805713654e-02,1.577882940182462335e-04,1.935485488502308726e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.160774946212768555e-01,-1.403268519788980484e-02,1.607097074156627059e-04,1.969162694877013564e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.164334535598754883e-01,-1.428557094186544418e-02,1.666006137384101748e-04,2.040775434579700232e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.165644645690917969e-01,-1.473133545368909836e-02,1.770549715729430318e-04,2.170122461393475533e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.164994359016418457e-01,-1.542120147496461868e-02,1.937351335072889924e-04,2.378134668106213212e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.162668585777282715e-01,-1.641702838242053986e-02,2.190227096434682608e-04,2.695188159123063087e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.158945083618164062e-01,-1.777511276304721832e-02,2.558656269684433937e-04,3.159546176902949810e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.154089093208312988e-01,-1.955617032945156097e-02,3.083014453295618296e-04,3.824437735602259636e-04
