x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,8.249489217996597290e-02,7.241959124803543091e-02,-1.221324205398559570e-01,1.015116868074983358e-04,1.491632778197526932e-02
1.414141414141414366e-01,9.218846261501312256e-02,8.204068243503570557e-02,-1.100764647126197815e-01,1.029774430207908154e-04,1.211682893335819244e-02
1.515151515151515194e-01,1.020210534334182739e-01,9.187965095043182373e-02,-9.940499812364578247e-02,1.028480473905801773e-04,9.881353937089443207e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.018625944852828979e-01,-8.987019956111907959e-02,1.011705753626301885e-04,8.076652884483337402e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.119165569543838501e-01,-8.132095634937286377e-02,9.814451186684891582e-05,6.613098084926605225e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.219722181558609009e-01,-7.359754294157028198e-02,9.389642218593508005e-05,5.416598170995712280e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.319641768932342529e-01,-6.659997254610061646e-02,8.865935524227097631e-05,4.435556475073099136e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.418329626321792603e-01,-6.025644391775131226e-02,8.270706894109025598e-05,3.630839055404067039e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.515254080295562744e-01,-5.453335493803024292e-02,7.638409442733973265e-05,2.973886905238032341e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.609969437122344971e-01,-4.936845600605010986e-02,6.990526890149340034e-05,2.437244402244687080e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.702104210853576660e-01,-4.472749307751655579e-02,6.351362389978021383e-05,2.000548643991351128e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.791379451751708984e-01,-4.056718572974205017e-02,5.737144965678453445e-05,1.645696698687970638e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.877608001232147217e-01,-3.686035796999931335e-02,5.163574678590521216e-05,1.358686015009880066e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.960690468549728394e-01,-3.358075395226478577e-02,4.641601844923570752e-05,1.127667143009603024e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.040622830390930176e-01,-3.070155531167984009e-02,4.177642040303908288e-05,9.425855241715908051e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.117487341165542603e-01,-2.818753384053707123e-02,3.772166746784932911e-05,7.945370743982493877e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.191446423530578613e-01,-2.602204494178295135e-02,3.428043055464513600e-05,6.771467742510139942e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.262735962867736816e-01,-2.417876757681369781e-02,3.143370486213825643e-05,5.846128333359956741e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.331660389900207520e-01,-2.263415046036243439e-02,2.915712502726819366e-05,5.123047740198671818e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.398584187030792236e-01,-2.135492488741874695e-02,2.739400770224165171e-05,4.560328088700771332e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.463912516832351685e-01,-2.031234279274940491e-02,2.609728471725247800e-05,4.125912673771381378e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.528089284896850586e-01,-1.948327943682670593e-02,2.523474722693208605e-05,3.795982047449797392e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.591584920883178711e-01,-1.884355396032333374e-02,2.477307862136512995e-05,3.550795372575521469e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.654880583286285400e-01,-1.835302636027336121e-02,2.463739110680762678e-05,3.368336183484643698e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.718461155891418457e-01,-1.799321919679641724e-02,2.481047158653382212e-05,3.237559285480529070e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.782802283763885498e-01,-1.774325035512447357e-02,2.526859316276386380e-05,3.148229734506458044e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.848362326622009277e-01,-1.756870560348033905e-02,2.594571560621261597e-05,3.086594224441796541e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.915575802326202393e-01,-1.745364442467689514e-02,2.682345984794665128e-05,3.046296769753098488e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.984837293624877930e-01,-1.736145280301570892e-02,2.781159491860307753e-05,3.014200774487107992e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.056505620479583740e-01,-1.729094795882701874e-02,2.892264819820411503e-05,2.989768399856984615e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.130893707275390625e-01,-1.721327938139438629e-02,3.007082159456331283e-05,2.962969592772424221e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.208263516426086426e-01,-1.712265051901340485e-02,3.123801434412598610e-05,2.931851777248084545e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.288822770118713379e-01,-1.700366102159023285e-02,3.236398697481490672e-05,2.891244948841631413e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.372726440429687500e-01,-1.684773340821266174e-02,3.340439798193983734e-05,2.838461368810385466e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.460074365139007568e-01,-1.664475724101066589e-02,3.430085052968934178e-05,2.770479186438024044e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.550913333892822266e-01,-1.638585329055786133e-02,3.499199738143943250e-05,2.684961655177175999e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.645234704017639160e-01,-1.606884971261024475e-02,3.543979255482554436e-05,2.582079323474317789e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.742976784706115723e-01,-1.569314487278461456e-02,3.561174162314273417e-05,2.462748088873922825e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.844036161899566650e-01,-1.525071915239095688e-02,3.544085848261602223e-05,2.325844398001208901e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.948255181312561035e-01,-1.474497281014919281e-02,3.491411916911602020e-05,2.174142282456159592e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.055435657501220703e-01,-1.418036501854658127e-02,3.402945003472268581e-05,2.010827593039721251e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.165346026420593262e-01,-1.355465967208147049e-02,3.275920607848092914e-05,1.837288000388070941e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.277713894844055176e-01,-1.287830527871847153e-02,3.114580249530263245e-05,1.658507535466924310e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.392241239547729492e-01,-1.214853767305612564e-02,2.917676101787947118e-05,1.475869648857042193e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.508603811264038086e-01,-1.137660630047321320e-02,2.691831468837335706e-05,1.294271787628531456e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.626454710960388184e-01,-1.056819967925548553e-02,2.441894503135699779e-05,1.116868370445445180e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.745434224605560303e-01,-9.733545593917369843e-03,2.175654663005843759e-05,9.474191756453365088e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.865170419216156006e-01,-8.878431282937526703e-03,1.899392736959271133e-05,7.882654608692973852e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.985285699367523193e-01,-8.009944111108779907e-03,1.620408329472411424e-05,6.415920506697148085e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.105400681495666504e-01,-7.139418739825487137e-03,1.347748366242740303e-05,5.097129542264156044e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.225145816802978516e-01,-6.284107919782400131e-03,1.091841659217607230e-05,3.949001620640046895e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.344156026840209961e-01,-5.440125707536935806e-03,8.545042874175123870e-06,2.959496669063810259e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.462083220481872559e-01,-4.617565777152776718e-03,6.420411409635562450e-06,2.132191184500698000e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.578596591949462891e-01,-3.828085027635097504e-03,4.595623977365903556e-06,1.465423520130570978e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.693394541740417480e-01,-3.076270921155810356e-03,3.086511014771531336e-06,9.463442438573110849e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.806193351745605469e-01,-2.367095090448856354e-03,1.897897959679539781e-06,5.603139015875058249e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.916749238967895508e-01,-1.703106681816279888e-03,1.018897819449193776e-06,2.900572781072696671e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.024849414825439453e-01,-1.085778465494513512e-03,4.288628758786217077e-07,1.178914885713311378e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.130313277244567871e-01,-5.161185981705784798e-04,1.002103999780956656e-07,2.663784073320130119e-07
7.272727272727272929e-01,6.232973933219909668e-01,6.233003139495849609e-01,4.685768999479478225e-06,8.530065542800002731e-12,2.195642972990796693e-11
7.373737373737374590e-01,6.329758167266845703e-01,6.332818269729614258e-01,4.834469873458147049e-04,9.364227082642173627e-08,2.337209679126317496e-07
7.474747474747475140e-01,6.423762440681457520e-01,6.429696679115295410e-01,9.237948106601834297e-04,3.521518578963878099e-07,8.533968411938985810e-07
7.575757575757576801e-01,6.514943242073059082e-01,6.523613929748535156e-01,1.330892322584986687e-03,7.518082725255226251e-07,1.771274355633067898e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.614579558372497559e-01,1.715588034130632877e-03,1.283339770452585071e-06,2.943242407127399929e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.702635288238525391e-01,2.084610052406787872e-03,1.944160203493083827e-06,4.345599336375016719e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.787859797477722168e-01,2.447110135108232498e-03,2.745679239524179138e-06,5.988347766106016934e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.870350241661071777e-01,2.813157858327031136e-03,3.714547801791923121e-06,7.913858098618220538e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.950230598449707031e-01,3.193462733179330826e-03,4.895000529359094799e-06,1.019820410874672234e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.027639150619506836e-01,3.597158472985029221e-03,6.344818302750354633e-06,1.293954846914857626e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.102729082107543945e-01,4.031324293464422226e-03,8.133013579936232418e-06,1.625157710805069655e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.175658941268920898e-01,4.504968877881765366e-03,1.035625973599962890e-05,2.029474126175045967e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.246592044830322266e-01,5.020405165851116180e-03,1.310374318563845009e-05,2.520446832932066172e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.315686941146850586e-01,5.582955200225114822e-03,1.649691330385394394e-05,3.116938751190900803e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.383103370666503906e-01,6.196902599185705185e-03,2.067575042019598186e-05,3.840160206891596317e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.448979616165161133e-01,6.854689680039882660e-03,2.571790537331253290e-05,4.698677366832271218e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.513451576232910156e-01,7.550788111984729767e-03,3.170513809891417623e-05,5.701440022676251829e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.576635479927062988e-01,8.278578519821166992e-03,3.869931242661550641e-05,6.853486411273479462e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.638625502586364746e-01,9.023150429129600525e-03,4.665998494601808488e-05,8.141724538290873170e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.699507474899291992e-01,9.766120463609695435e-03,5.545343447010964155e-05,9.537710138829424977e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.759339213371276855e-01,1.048832945525646210e-02,6.486336496891453862e-05,1.100050430977717042e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.818163633346557617e-01,1.116648595780134201e-02,7.454134174622595310e-05,1.246903993887826800e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.876007556915283203e-01,1.176840625703334808e-02,8.392383460886776447e-05,1.384953793603926897e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.932875752449035645e-01,1.225815061479806900e-02,9.228447015630081296e-05,1.502622471889480948e-04
9.696969696969697239e-01,7.889322042465209961e-01,7.988760471343994141e-01,1.260417886078357697e-02,9.888000931823626161e-05,1.588653249200433493e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.043634891510009766e-01,1.276338938623666763e-02,1.027592079481109977e-04,1.629041071282699704e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.097469806671142578e-01,1.269640587270259857e-02,1.030627463478595018e-04,1.611987245269119740e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.150219321250915527e-01,1.235552411526441574e-02,9.894521645037457347e-05,1.526589767308905721e-04
