x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,1.721757813356816769e-03,-9.179808199405670166e-03,-6.331648826599121094e+00,1.188441310659982264e-04,4.008976364135742188e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.015807479619979858e-02,-1.103748321533203125e+00,1.118537766160443425e-04,1.218260288238525391e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.209411352872848511e-02,-4.675000011920928955e-01,1.045340541168116033e-04,2.185562551021575928e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.500415548682212830e-02,-2.801194190979003906e-01,9.698190115159377456e-05,7.846688479185104370e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.889974907040596008e-02,-1.909353137016296387e-01,8.917088416637852788e-05,3.645629435777664185e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.378846406936645508e-02,-1.391861736774444580e-01,8.127924957079812884e-05,1.937278918921947479e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-8.967335522174835205e-02,-1.055258661508560181e-01,7.326674676733091474e-05,1.113570947200059891e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.065525859594345093e-01,-8.207185566425323486e-02,6.531370308948680758e-05,6.735790055245161057e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.244204342365264893e-01,-6.489250063896179199e-02,5.748584226239472628e-05,4.211036488413810730e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.432662308216094971e-01,-5.185876041650772095e-02,4.989040826330892742e-05,2.689330838620662689e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.630749851465225220e-01,-4.170750826597213745e-02,4.262963557266630232e-05,1.739516388624906540e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.838278025388717651e-01,-3.363941237330436707e-02,3.579159238142892718e-05,1.131609897129237652e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.055008560419082642e-01,-2.711000479757785797e-02,2.942066930700093508e-05,7.349523948505520821e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.280667126178741455e-01,-2.179120108485221863e-02,2.365711770835332572e-05,4.748564388137310743e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.514941096305847168e-01,-1.742528192698955536e-02,1.855283153417985886e-05,3.036404377780854702e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.757470309734344482e-01,-1.383100263774394989e-02,1.415134920534910634e-05,1.912966254167258739e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-3.007865548133850098e-01,-1.086724735796451569e-02,1.045605131366755813e-05,1.180970648420043290e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.265703320503234863e-01,-8.437542244791984558e-03,7.465988801413914189e-06,7.119210931705310941e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.530520200729370117e-01,-6.461202632635831833e-03,5.137006155564449728e-06,4.174714558757841587e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.801820874214172363e-01,-4.874234553426504135e-03,3.400734613023814745e-06,2.375816256972029805e-05
7.272727272727272929e-01,-4.064342677593231201e-01,-4.079080820083618164e-01,-3.626205725595355034e-03,2.172128461097599939e-06,1.314936707785818726e-05
7.373737373737374590e-01,-4.350065886974334717e-01,-4.361749291419982910e-01,-2.685799496248364449e-03,1.365019443255732767e-06,7.213518983917310834e-06
7.474747474747475140e-01,-4.639943838119506836e-01,-4.649248719215393066e-01,-2.005386631935834885e-03,8.658081469548051246e-07,4.021575477963779122e-06
7.575757575757576801e-01,-4.933245480060577393e-01,-4.940975308418273926e-01,-1.566885039210319519e-03,5.975024919280258473e-07,2.455128878864343278e-06
7.676767676767677351e-01,-5.229310393333435059e-01,-5.236309170722961426e-01,-1.338374800980091095e-03,4.898288352706003934e-07,1.791247086657676846e-06
7.777777777777777901e-01,-5.527470111846923828e-01,-5.534608364105224609e-01,-1.291414024308323860e-03,5.095464530313620344e-07,1.667750098022224847e-06
7.878787878787879562e-01,-5.826950669288635254e-01,-5.835226178169250488e-01,-1.420212676748633385e-03,6.848404723314160947e-07,2.017003907894832082e-06
7.979797979797980112e-01,-6.127155423164367676e-01,-6.137495636940002441e-01,-1.687604235485196114e-03,1.069200152414850891e-06,2.848008080036379397e-06
8.080808080808081773e-01,-6.427371501922607422e-01,-6.440757513046264648e-01,-2.082657068967819214e-03,1.791852923815895338e-06,4.337460723036201671e-06
8.181818181818182323e-01,-6.726981997489929199e-01,-6.744344830513000488e-01,-2.581073204055428505e-03,3.014679805346531793e-06,6.661939096375135705e-06
8.282828282828283983e-01,-7.025319337844848633e-01,-7.047598958015441895e-01,-3.171331947669386864e-03,4.963814717484638095e-06,1.005734702630434185e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.349870204925537109e-01,-3.829781431704759598e-03,7.862980055506341159e-06,1.466722642362583429e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.650524377822875977e-01,-4.542076960206031799e-03,1.196616995002841577e-05,2.063046486000530422e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.948943972587585449e-01,-5.293348338454961777e-03,1.751839226926676929e-05,2.801953996822703630e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.244546651840209961e-01,-6.069121882319450378e-03,2.473600761732086539e-05,3.683423710754141212e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.536766767501831055e-01,-6.854005623608827591e-03,3.377090615686029196e-05,4.697738768300041556e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.825073242187500000e-01,-7.635796908289194107e-03,4.472374712349846959e-05,5.830539157614111900e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-9.108973741531372070e-01,-8.402051404118537903e-03,5.760260683018714190e-05,7.059446943458169699e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.388009309768676758e-01,-9.141526184976100922e-03,7.232364441733807325e-05,8.356750913662835956e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.661770462989807129e-01,-9.844100102782249451e-03,8.870678720995783806e-05,9.690631850389763713e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.929875135421752930e-01,-1.050185039639472961e-02,1.064988682628609240e-04,1.102888563764281571e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-1.019199728965759277e+00,-1.111106481403112411e-02,1.254389062523841858e-04,1.234557712450623512e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.044784307479858398e+00,-1.166341546922922134e-02,1.450883864890784025e-04,1.360352471238002181e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.069716215133666992e+00,-1.215885952115058899e-02,1.651298080105334520e-04,1.478378544561564922e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.093975305557250977e+00,-1.259457878768444061e-02,1.851446431828662753e-04,1.586234138812869787e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.117544174194335938e+00,-1.296635903418064117e-02,2.046329027507454157e-04,1.681264693615958095e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.140410900115966797e+00,-1.328101195394992828e-02,2.234216372016817331e-04,1.763852778822183609e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.162565827369689941e+00,-1.353786792606115341e-02,2.411324676359072328e-04,1.832738635130226612e-04
