x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,5.867208912968635559e-02,5.911885201930999756e-02,7.614572532474994659e-03,1.995970819734793622e-07,5.798171696369536221e-05
1.919191919191919338e-01,6.418936699628829956e-02,6.405919790267944336e-02,-2.027891809120774269e-03,1.694399287544001709e-08,4.112345322937471792e-06
2.020202020202020443e-01,7.037509977817535400e-02,6.956773996353149414e-02,-1.147223729640245438e-02,6.518298505397979170e-07,1.316122070420533419e-04
2.121212121212121271e-01,7.724718749523162842e-02,7.568606734275817871e-02,-2.020941115915775299e-02,2.437096100038615987e-06,4.084202810190618038e-04
2.222222222222222376e-01,8.481121808290481567e-02,8.244700729846954346e-02,-2.787615731358528137e-02,5.589492502622306347e-06,7.770800730213522911e-04
2.323232323232323482e-01,9.306836128234863281e-02,8.987511694431304932e-02,-3.431073948740959167e-02,1.019680985336890444e-05,1.177226891741156578e-03
2.424242424242424310e-01,1.020061597228050232e-01,9.798511862754821777e-02,-3.941959142684936523e-02,1.616877125343307853e-05,1.553904148750007153e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.067821830511093140e-01,-4.315076395869255066e-02,2.318929364264477044e-05,1.861988333985209465e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.162616908550262451e-01,-4.562655091285705566e-02,3.089383608312346041e-05,2.081782091408967972e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.264094263315200806e-01,-4.692305624485015869e-02,3.873250534525141120e-05,2.201773226261138916e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.372018456459045410e-01,-4.718254506587982178e-02,4.615972648025490344e-05,2.226192504167556763e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.486067771911621094e-01,-4.654065147042274475e-02,5.261841943138279021e-05,2.166032325476408005e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.605845689773559570e-01,-4.513258114457130432e-02,5.761052671005018055e-05,2.036950085312128067e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.730886697769165039e-01,-4.310380294919013977e-02,6.079092781874351203e-05,1.857937779277563095e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.860664188861846924e-01,-4.059551283717155457e-02,6.198527989909052849e-05,1.647995552048087120e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.994611769914627075e-01,-3.771606460213661194e-02,6.111714174039661884e-05,1.422501518391072750e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.132130861282348633e-01,-3.458826616406440735e-02,5.835258707520551980e-05,1.196347991935908794e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.272603511810302734e-01,-3.131315112113952637e-02,5.396772030508145690e-05,9.805134031921625137e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.415412664413452148e-01,-2.796106040477752686e-02,4.827503653359599411e-05,7.818208541721105576e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.559944987297058105e-01,-2.461870387196540833e-02,4.174868445261381567e-05,6.060805753804743290e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.705615162849426270e-01,-2.136168256402015686e-02,3.487855792627669871e-05,4.563214897643774748e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.851868867874145508e-01,-1.822382770478725433e-02,2.802291419357061386e-05,3.321078838780522346e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.998194694519042969e-01,-1.526069734245538712e-02,2.158867027901578695e-05,2.328888949705287814e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.144141733646392822e-01,-1.251431182026863098e-02,1.587656515766866505e-05,1.566080027259886265e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.289315104484558105e-01,-9.999737143516540527e-03,1.103868908103322610e-05,9.999473695643246174e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.433381915092468262e-01,-7.744071539491415024e-03,7.180183274613227695e-06,5.997064363327808678e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.576087355613708496e-01,-5.752691067755222321e-03,4.281239398551406339e-06,3.309345629531890154e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.717246651649475098e-01,-4.030189011245965958e-03,2.262565885757794604e-06,1.624242213438265026e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.856748938560485840e-01,-2.577431732788681984e-03,9.932504099197103642e-07,6.643155302299419418e-06
4.747474747474748069e-01,4.000110030174255371e-01,3.994552493095397949e-01,-1.389346085488796234e-03,3.088621838287508581e-07,1.930282451212406158e-06
4.848484848484848619e-01,4.132552146911621094e-01,4.130689799785614014e-01,-4.506530240178108215e-04,3.468336728928989032e-08,2.030881489645253168e-07
4.949494949494949725e-01,4.264197647571563721e-01,4.265255928039550781e-01,2.481781120877712965e-04,1.119957548922911883e-08,6.159236676239743247e-08
5.050505050505050830e-01,4.395229518413543701e-01,4.398415982723236084e-01,7.249824702739715576e-04,1.015355479694335372e-07,5.255995461084239651e-07
5.151515151515152491e-01,4.525863230228424072e-01,4.530380964279174805e-01,9.982038754969835281e-04,2.040992086449477938e-07,9.964109040083712898e-07
5.252525252525253041e-01,4.656308889389038086e-01,4.661425352096557617e-01,1.098823733627796173e-03,2.617819063743809238e-07,1.207413674819690641e-06
5.353535353535353591e-01,4.786834716796875000e-01,4.791859686374664307e-01,1.049747923389077187e-03,2.525031845834746491e-07,1.101970610761782154e-06
5.454545454545455252e-01,4.917767047882080078e-01,4.922035038471221924e-01,8.678716258145868778e-04,1.821574358018551720e-07,7.532012205047067255e-07
5.555555555555555802e-01,5.049356818199157715e-01,5.052335262298583984e-01,5.898660165257751942e-04,8.871128898135793861e-08,3.479419490304280771e-07
5.656565656565657463e-01,5.181944370269775391e-01,5.183162689208984375e-01,2.351084549445658922e-04,1.484301037635304965e-08,5.527598290200330666e-08
5.757575757575758013e-01,5.315833687782287598e-01,5.314936637878417969e-01,-1.687505573499947786e-04,8.046985300325104618e-09,2.847674984707282420e-08
5.858585858585858563e-01,5.451307892799377441e-01,5.448081493377685547e-01,-5.918578826822340488e-04,1.040965287302242359e-07,3.502957213186164154e-07
5.959595959595960224e-01,5.588696002960205078e-01,5.583021640777587891e-01,-1.015328452922403812e-03,3.219838617951609194e-07,1.030891894515661988e-06
6.060606060606060774e-01,5.728289484977722168e-01,5.720165371894836426e-01,-1.418244210071861744e-03,6.600121196242980659e-07,2.011416427194490097e-06
6.161616161616162435e-01,5.870345234870910645e-01,5.859906673431396484e-01,-1.778185251168906689e-03,1.089635702555824537e-06,3.161943141094525345e-06
6.262626262626262985e-01,6.015110015869140625e-01,6.002608537673950195e-01,-2.078345743939280510e-03,1.562869556437362917e-06,4.319520940043730661e-06
6.363636363636364646e-01,6.162772774696350098e-01,6.148595213890075684e-01,-2.300516469404101372e-03,2.010032403632067144e-06,5.292376499710371718e-06
6.464646464646465196e-01,6.313530206680297852e-01,6.298147439956665039e-01,-2.436476293951272964e-03,2.366295120737049729e-06,5.936416982876835391e-06
6.565656565656565746e-01,6.467530727386474609e-01,6.451488733291625977e-01,-2.480389317497611046e-03,2.573455731180729344e-06,6.152331025077728555e-06
6.666666666666667407e-01,6.624834537506103516e-01,6.608784198760986328e-01,-2.422753255814313889e-03,2.576133738330099732e-06,5.869732831342844293e-06
6.767676767676767957e-01,6.785498857498168945e-01,6.770125627517700195e-01,-2.265600487589836121e-03,2.363362000323832035e-06,5.132946171215735376e-06
6.868686868686869618e-01,6.949510574340820312e-01,6.935530900955200195e-01,-2.011605538427829742e-03,1.954312665475299582e-06,4.046556568937376142e-06
6.969696969696970168e-01,7.116807103157043457e-01,7.104935646057128906e-01,-1.668087556026875973e-03,1.409314904776692856e-06,2.782515821309061721e-06
7.070707070707071829e-01,7.287250757217407227e-01,7.278191447257995605e-01,-1.243172562681138515e-03,8.207109658542321995e-07,1.545477857689547818e-06
7.171717171717172379e-01,7.460629940032958984e-01,7.455058693885803223e-01,-7.467527757398784161e-04,3.103878327692655148e-07,5.576397370532504283e-07
7.272727272727272929e-01,7.636689543724060059e-01,7.635213136672973633e-01,-1.933307648869231343e-04,2.179777780497715867e-08,3.737678611059891409e-08
7.373737373737374590e-01,7.815093398094177246e-01,7.818236351013183594e-01,4.021644708700478077e-04,9.878152695819153450e-08,1.617362528349985951e-07
7.474747474747475140e-01,7.995455861091613770e-01,8.003628253936767578e-01,1.022129668854176998e-03,6.678800446024979465e-07,1.044749069478712045e-06
7.575757575757576801e-01,8.177313804626464844e-01,8.190808296203613281e-01,1.650235266424715519e-03,1.821013029257301241e-06,2.723276338656432927e-06
7.676767676767677351e-01,8.360134363174438477e-01,8.379120230674743652e-01,2.271000295877456665e-03,3.604631729103857651e-06,5.157442501513287425e-06
7.777777777777777901e-01,8.543349504470825195e-01,8.567848205566406250e-01,2.867575734853744507e-03,6.001863766869064420e-06,8.222990800277329981e-06
7.878787878787879562e-01,8.726311922073364258e-01,8.756217360496520996e-01,3.427042160183191299e-03,8.943352440837770700e-06,1.174461704067653045e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.943407535552978516e-01,3.937251865863800049e-03,1.230210273206466809e-05,1.550195520394481719e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.128587841987609863e-01,4.388288129121065140e-03,1.590721694810781628e-05,1.925707329064607620e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.310897588729858398e-01,4.777375608682632446e-03,1.959846849786117673e-05,2.282331479364074767e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.489485025405883789e-01,5.100657232105731964e-03,2.319094346603378654e-05,2.601670166768599302e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.663512706756591797e-01,5.356715526431798935e-03,2.651104296091943979e-05,2.869439958885777742e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.832183718681335449e-01,5.554066970944404602e-03,2.949248482764232904e-05,3.084765921812504530e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.994730949401855469e-01,5.700661800801753998e-03,3.209632632206194103e-05,3.249754809075966477e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.015045881271362305e+00,5.808770656585693359e-03,3.436441329540684819e-05,3.374181324033997953e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.029873967170715332e+00,5.894335452467203140e-03,3.641942748799920082e-05,3.474318873486481607e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.043901562690734863e+00,5.976086948066949844e-03,3.845719402306713164e-05,3.571361230569891632e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.057081699371337891e+00,6.074835546314716339e-03,4.074042954016476870e-05,3.690362791530787945e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.069376826286315918e+00,6.212876643985509872e-03,4.359806916909292340e-05,3.859983553411439061e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.080758213996887207e+00,6.414659786969423294e-03,4.745155456475913525e-05,4.114786133868619800e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.091206073760986328e+00,6.706685293465852737e-03,5.284738654154352844e-05,4.497963163885287941e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.100710272789001465e+00,7.112285587936639786e-03,6.042388486093841493e-05,5.058460737927816808e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.109268903732299805e+00,7.656817790120840073e-03,7.104688120307400823e-05,5.862686157342977822e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.116888284683227539e+00,8.361669257283210754e-03,8.577738481108099222e-05,6.991752161411568522e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.123582363128662109e+00,9.247526526451110840e-03,1.059901696862652898e-04,8.551674545742571354e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.129372119903564453e+00,1.033782586455345154e-02,1.335363049292936921e-04,1.068706478690728545e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.134284019470214844e+00,1.164570171386003494e-02,1.704975293250754476e-04,1.356223801849409938e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.138350129127502441e+00,1.318280864506959915e-02,2.193774707848206162e-04,1.737864658934995532e-04
