x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-4.773701727390289307e-02,-5.125561356544494629e-02,-7.370792329311370850e-02,1.238052027474623173e-05,5.432858131825923920e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-6.110236048698425293e-02,-6.104136258363723755e-02,1.235662239196244627e-05,3.726047929376363754e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-7.136780023574829102e-02,-5.093156546354293823e-02,1.196271659864578396e-05,2.594024641439318657e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-8.201283216476440430e-02,-4.256693646311759949e-02,1.121244895330164582e-05,1.811943831853568554e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-9.300029277801513672e-02,-3.544822707772254944e-02,1.013680048345122486e-05,1.256576855666935444e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-1.042964756488800049e-01,-2.930334955453872681e-02,8.816313311399426311e-06,8.586862822994589806e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.158688068389892578e-01,-2.391189895570278168e-02,7.322106284846086055e-06,5.717789172194898129e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.276876926422119141e-01,-1.916000060737133026e-02,5.762412456533638760e-06,3.671056183520704508e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.397256255149841309e-01,-1.491037476807832718e-02,4.213799456920241937e-06,2.223192859673872590e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.519587635993957520e-01,-1.110093388706445694e-02,2.783437821562984027e-06,1.232307404279708862e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.643658876419067383e-01,-7.662611547857522964e-03,1.562236207064415794e-06,5.871561370440758765e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.769278049468994141e-01,-4.573255311697721481e-03,6.487536552413075697e-07,2.091466376441530883e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.896294653415679932e-01,-1.789407571777701378e-03,1.147300849879684392e-07,3.201979552613920532e-06
3.232323232323232598e-01,-2.026035934686660767e-01,-2.024573981761932373e-01,7.215829100459814072e-04,2.137306331917443458e-08,5.206819082559377421e-07
3.333333333333333703e-01,-2.160430699586868286e-01,-2.154024541378021240e-01,2.965222811326384544e-03,4.103886226403119508e-07,8.792545486357994378e-06
3.434343434343434809e-01,-2.295964211225509644e-01,-2.284563183784484863e-01,4.965681582689285278e-03,1.299834252677101176e-06,2.465799479978159070e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.416141629219055176e-01,6.708664819598197937e-03,2.662953875187668018e-06,4.500618160818703473e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.548734545707702637e-01,8.212042972445487976e-03,4.453628207556903362e-06,6.743764970451593399e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.682337164878845215e-01,9.475455619394779205e-03,6.584099992323899642e-06,8.978425466921180487e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.816967070102691650e-01,1.050052046775817871e-02,8.936223821365274489e-06,1.102609312511049211e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.952649593353271484e-01,1.128927432000637054e-02,1.136625542130786926e-05,1.274477253900840878e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.089435994625091553e-01,1.184724085032939911e-02,1.371970120089827105e-05,1.403571222908794880e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.227386474609375000e-01,1.217104494571685791e-02,1.581226752023212612e-05,1.481343351770192385e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.366563320159912109e-01,1.227711886167526245e-02,1.751040872477460653e-05,1.507276610936969519e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.507038354873657227e-01,1.216544862836599350e-02,1.865386548161040992e-05,1.479981292504817247e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.648896813392639160e-01,1.184351276606321335e-02,1.912637890200130641e-05,1.402687776135280728e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.792219758033752441e-01,1.132864598184823990e-02,1.888161386887077242e-05,1.283382152905687690e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.937066495418548584e-01,1.062899921089410782e-02,1.789006455510389060e-05,1.129756274167448282e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.083521068096160889e-01,9.765808470547199249e-03,1.621848241484258324e-05,9.537102596368640661e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.231651127338409424e-01,8.758890442550182343e-03,1.398167660227045417e-05,7.671815546927973628e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.381503462791442871e-01,7.627597544342279434e-03,1.134155172621831298e-05,5.818024146719835699e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.533136188983917236e-01,6.399259902536869049e-03,8.523799806425813586e-06,4.095053009223192930e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.686568081378936768e-01,5.092306062579154968e-03,5.754045560024678707e-06,2.593158205854706466e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.841823875904083252e-01,3.735669655725359917e-03,3.296140675956849009e-06,1.395522758684819564e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.998900592327117920e-01,2.351445611566305161e-03,1.388237251376267523e-06,5.529296231543412432e-06
5.454545454545455252e-01,-5.162786841392517090e-01,-5.157775282859802246e-01,9.707080316729843616e-04,2.511571892682695761e-07,9.422740276932017878e-07
5.555555555555555802e-01,-5.316358208656311035e-01,-5.318410992622375488e-01,-3.861259610857814550e-04,4.213922011331305839e-08,1.490932675096701132e-07
5.656565656565657463e-01,-5.471462011337280273e-01,-5.480755567550659180e-01,-1.698550768196582794e-03,8.637018709123367444e-07,2.885074763980810530e-06
5.757575757575758013e-01,-5.628189444541931152e-01,-5.644725561141967773e-01,-2.938088029623031616e-03,2.734431518547353335e-06,8.632361641502939165e-06
5.858585858585858563e-01,-5.786542892456054688e-01,-5.810217857360839844e-01,-4.091383423656225204e-03,5.605039405054412782e-06,1.673941733315587044e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.977115631103515625e-01,-5.139898043125867844e-03,9.341987606603652239e-06,2.641855098772794008e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.145282983779907227e-01,-6.074165925383567810e-03,1.376566069666296244e-05,3.689548975671641529e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.314551830291748047e-01,-6.878077052533626556e-03,1.860652810137253255e-05,4.730794171337038279e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.484733223915100098e-01,-7.548946421593427658e-03,2.360612052143551409e-05,5.698659515473991632e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.655640602111816406e-01,-8.083491586148738861e-03,2.848293115675915033e-05,6.534283602377399802e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.827052235603332520e-01,-8.482727222144603729e-03,3.297619332442991436e-05,7.195665966719388962e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.998722553253173828e-01,-8.744063787162303925e-03,3.680460577015765011e-05,7.645864388905465603e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.170418500900268555e-01,-8.879337459802627563e-03,3.982645648648031056e-05,7.884263322921469808e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.341849803924560547e-01,-8.893356658518314362e-03,4.188435923424549401e-05,7.909179112175479531e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.512757778167724609e-01,-8.805133402347564697e-03,4.299877764424309134e-05,7.753037789370864630e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.682847976684570312e-01,-8.627302944660186768e-03,4.318502396927215159e-05,7.443036156473681331e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.851817607879638672e-01,-8.376006968319416046e-03,4.253726001479662955e-05,7.015750452410429716e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.019369840621948242e-01,-8.065183646976947784e-03,4.116534910281188786e-05,6.504718476207926869e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.185184597969055176e-01,-7.714125793427228928e-03,3.926048884750343859e-05,5.950773993390612304e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.348941802978515625e-01,-7.337558548897504807e-03,3.698418004205450416e-05,5.383976531447842717e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.510340452194213867e-01,-6.956599187105894089e-03,3.456736885709688067e-05,4.839427128899842501e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.669052124023437500e-01,-6.587760057300329208e-03,3.218959318473935127e-05,4.339858423918485641e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.824751973152160645e-01,-6.246547214686870575e-03,3.001071127073373646e-05,3.901935269823297858e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.977136611938476562e-01,-5.947735160589218140e-03,2.817267341015394777e-05,3.537555312504991889e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.125900864601135254e-01,-5.701091140508651733e-03,2.676268013601657003e-05,3.250244117225520313e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.270718097686767578e-01,-5.516943987458944321e-03,2.587290146038867533e-05,3.043667311430908740e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.411310553550720215e-01,-5.405206698924303055e-03,2.560015491326339543e-05,2.921626219176687300e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.547380208969116211e-01,-5.370858591049909592e-03,2.601376945676747710e-05,2.884612149500753731e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.678655862808227539e-01,-5.416451487690210342e-03,2.718740870477631688e-05,2.933794530690647662e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.804868698120117188e-01,-5.544792860746383667e-03,2.923151987488381565e-05,3.074472988373599946e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.925763607025146484e-01,-5.749307107180356979e-03,3.219432619516737759e-05,3.305452992208302021e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.004109621047973633e+00,-6.028948817402124405e-03,3.620966162998229265e-05,3.634822132880799472e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.015063285827636719e+00,-6.374874152243137360e-03,4.134375194553285837e-05,4.063902088091708720e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.025416135787963867e+00,-6.777342874556779861e-03,4.764883851748891175e-05,4.593237463268451393e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.035148382186889648e+00,-7.230733521282672882e-03,5.522198262042365968e-05,5.228350346442312002e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.044241070747375488e+00,-7.716865278780460358e-03,6.394495721906423569e-05,5.955000597168691456e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.052676796913146973e+00,-8.223930373787879944e-03,7.372842810582369566e-05,6.763303827028721571e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.060441255569458008e+00,-8.737352676689624786e-03,8.436780626652762294e-05,7.634133362444117665e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.067519783973693848e+00,-9.239921346306800842e-03,9.552116534905508161e-05,8.537615212844684720e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.073900580406188965e+00,-9.716717526316642761e-03,1.067992561729624867e-04,9.441459405934438109e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.079571843147277832e+00,-1.015080511569976807e-02,1.176878504338674247e-04,1.030388375511392951e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.084524989128112793e+00,-1.052449271082878113e-02,1.275815302506089211e-04,1.107649513869546354e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.088752388954162598e+00,-1.082452666014432907e-02,1.359328889520838857e-04,1.171703770523890853e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.092246890068054199e+00,-1.102954614907503128e-02,1.419806794729083776e-04,1.216508899233303964e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.095005393028259277e+00,-1.112776808440685272e-02,1.452233991585671902e-04,1.238272234331816435e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097022652626037598e+00,-1.109796948730945587e-02,1.449878909625113010e-04,1.231649221153929830e-04
