x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-2.340880930423736572e-01,-2.249593734741210938e-01,3.899694234132766724e-02,8.333352161571383476e-05,1.520761405117809772e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.413989007472991943e-01,4.370197653770446777e-02,1.216987802763469517e-04,1.909862738102674484e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.583059072494506836e-01,4.686598107218742371e-02,1.613155181985348463e-04,2.196420216932892799e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.756443321704864502e-01,4.865101724863052368e-02,1.987020223168656230e-04,2.366921631619334221e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.933775186538696289e-01,4.920242354273796082e-02,2.304891531821340322e-04,2.420878270640969276e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.114661276340484619e-01,4.864209517836570740e-02,2.536053070798516273e-04,2.366053406149148941e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.298704326152801514e-01,4.709990322589874268e-02,2.658471930772066116e-04,2.218400826677680016e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.485507369041442871e-01,4.467632994055747986e-02,2.656965516507625580e-04,1.995974685996770859e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.674660325050354004e-01,4.147766903042793274e-02,2.528474724385887384e-04,1.720397034659981728e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.865764141082763672e-01,3.760016709566116333e-02,2.281072811456397176e-04,1.413772464729845524e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-4.058409035205841064e-01,3.314116224646568298e-02,1.935178297571837902e-04,1.098336651921272278e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.252196550369262695e-01,2.819811739027500153e-02,1.522339007351547480e-04,7.951337611302733421e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.446734488010406494e-01,2.286246977746486664e-02,1.082473609130829573e-04,5.226925131864845753e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.641638696193695068e-01,1.723360829055309296e-02,6.625131209148094058e-05,2.969972556456923485e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.836524128913879395e-01,1.141334697604179382e-02,3.117907544947229326e-05,1.302644814131781459e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.031037926673889160e-01,5.493732634931802750e-03,7.723873750364873558e-06,3.018109964614268392e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.224825739860534668e-01,-4.283244197722524405e-04,5.004000414032816479e-08,1.834618075235994183e-07
5.959595959595960224e-01,-5.383887887001037598e-01,-5.417553186416625977e-01,-6.252971943467855453e-03,1.133352361648576334e-05,3.909965744242072105e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.608894824981689453e-01,-1.188367325812578201e-02,4.339051520219072700e-05,1.412216952303424478e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.798553824424743652e-01,-1.723207905888557434e-02,9.648829291108995676e-05,2.969445195049047470e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.986240506172180176e-01,-2.221302315592765808e-02,1.692157820798456669e-04,4.934184253215789795e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.171692609786987305e-01,-2.674872241914272308e-02,2.585153561085462570e-04,7.154941558837890625e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.354655027389526367e-01,-3.076484426856040955e-02,3.597279719542711973e-04,9.464756585657596588e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.534911394119262695e-01,-3.419969975948333740e-02,4.669981717597693205e-04,1.169619499705731869e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.712235212326049805e-01,-3.699865564703941345e-02,5.735216545872390270e-04,1.368900528177618980e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.886454224586486816e-01,-3.912996500730514526e-02,6.724662380293011665e-04,1.531154033727943897e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-7.057390213012695312e-01,-4.056524857878684998e-02,7.569338777102530003e-04,1.645539538003504276e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-7.224894165992736816e-01,-4.129588976502418518e-02,8.209719671867787838e-04,1.705350470729172230e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-7.388838529586791992e-01,-4.133270680904388428e-02,8.601239533163607121e-04,1.708392635919153690e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-7.549099922180175781e-01,-4.069018363952636719e-02,8.712178096175193787e-04,1.655691070482134819e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.705594301223754883e-01,-3.940651565790176392e-02,8.534487569704651833e-04,1.552873407490551472e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.858238816261291504e-01,-3.752679377794265747e-02,8.078574319370090961e-04,1.408260315656661987e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-8.006975054740905762e-01,-3.510725870728492737e-02,7.374966517090797424e-04,1.232519512996077538e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-8.151758909225463867e-01,-3.221810236573219299e-02,6.473804824054241180e-04,1.038006041198968887e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-8.292565941810607910e-01,-2.893682569265365601e-02,5.438788793981075287e-04,8.373398450203239918e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.429387807846069336e-01,-2.534713596105575562e-02,4.342182073742151260e-04,6.424773018807172775e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.562204837799072266e-01,-2.152905985713005066e-02,3.256266354583203793e-04,4.635004152078181505e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.691053390502929688e-01,-1.757024414837360382e-02,2.252016711281612515e-04,3.087134682573378086e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.815951943397521973e-01,-1.356147043406963348e-02,1.391399418935179710e-04,1.839134783949702978e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.936944007873535156e-01,-9.583149105310440063e-03,7.196318620117381215e-05,9.183675138046965003e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-9.054068326950073242e-01,-5.722476635128259659e-03,2.653989940881729126e-05,3.274673872510902584e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.167388677597045898e-01,-2.050642156973481178e-03,3.519586925904150121e-06,4.205132881907047704e-06
8.484848484848485084e-01,-9.289612174034118652e-01,-9.276972413063049316e-01,1.360633876174688339e-03,1.597635559846821707e-06,1.851324554991151672e-06
8.585858585858586745e-01,-9.424775838851928711e-01,-9.382894039154052734e-01,4.443797748535871506e-03,1.754085133143234998e-05,1.974734004761558026e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.485244750976562500e-01,7.142217364162206650e-03,4.655744123738259077e-05,5.101126589579507709e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.584104418754577637e-01,9.404322132468223572e-03,8.278758468804880977e-05,8.844127296470105648e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.679576158523559570e-01,1.119289081543684006e-02,1.200532933580689132e-04,1.252808142453432083e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.771758317947387695e-01,1.246891077607870102e-02,1.522302336525171995e-04,1.554737391415983438e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.860754013061523438e-01,1.320749707520008087e-02,1.741845335345715284e-04,1.744379696901887655e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.946675896644592285e-01,1.338856481015682220e-02,1.821930054575204849e-04,1.792536786524578929e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.002962946891784668e+00,1.300270669162273407e-02,1.745843910612165928e-04,1.690703938947990537e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.010974407196044922e+00,1.204844843596220016e-02,1.520096848253160715e-04,1.451650896342471242e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.018712043762207031e+00,1.053177099674940109e-02,1.175714860437437892e-04,1.109182121581397951e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.026188492774963379e+00,8.462452329695224762e-03,7.670584454899653792e-05,7.161310350056737661e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.033416271209716797e+00,5.858251359313726425e-03,3.708429358084686100e-05,3.431911318330094218e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.040405988693237305e+00,2.746698912233114243e-03,8.211393833335023373e-06,7.544355867139529437e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.047170758247375488e+00,-8.462006808258593082e-04,7.838754072508891113e-07,7.160555810514779296e-07
1.000000000000000000e+00,-1.048609972000122070e+00,-1.053722381591796875e+00,-4.875415936112403870e-03,2.613673132145777345e-05,2.376967677264474332e-05
