index,relL2,MAE,RMSE,MaxAbs,R2
165,0.036476888,0.03164142,0.034025684,0.053251743,0.9931336
166,0.034723707,0.017884022,0.02035994,0.03414929,0.99008876
167,0.0682884,0.00808825,0.009777275,0.018892258,0.99457765
168,0.020687176,0.0057168533,0.007021396,0.01343897,0.9966005
169,0.035436068,0.008209371,0.010220338,0.018251002,0.99572057
170,0.004947548,0.0025288642,0.0029343537,0.0054720044,0.9999282
171,0.07693098,0.012253732,0.014677806,0.02671405,0.9842257
172,0.014351446,0.0072263535,0.008934892,0.017958522,0.9993213
173,0.020102326,0.0057728593,0.0066449014,0.01365298,0.9984572
174,0.057697836,0.0059214113,0.0072200946,0.013049707,0.9957855
175,0.04816209,0.02296367,0.029978698,0.069496155,0.9964087
176,0.035238955,0.01006455,0.013456831,0.030870497,0.99543434
177,0.03069411,0.008151822,0.009453836,0.021295667,0.9919138
178,0.046627883,0.05668371,0.05981438,0.08356619,0.99010956
179,0.036156293,0.040536415,0.04223998,0.062271595,0.9939449
180,0.0237998,0.012357796,0.01531665,0.028355658,0.99742585
181,0.021970082,0.010164504,0.013587874,0.026378721,0.9992795
182,0.05056826,0.006281297,0.007653162,0.017888919,0.9888186
183,0.056010906,0.01346497,0.01673588,0.029986978,0.99521846
184,0.027428918,0.013078487,0.015025122,0.025078058,0.9939602
185,0.03722083,0.00760712,0.009286129,0.018521026,0.9979389
186,0.027608464,0.014745834,0.01655678,0.026302874,0.99445283
187,0.017335817,0.009724409,0.01356628,0.03343618,0.9994303
188,0.03656544,0.021984782,0.027886445,0.058159888,0.99411994
189,0.09523451,0.015408579,0.018218266,0.037124857,0.96561164
190,0.0794997,0.0067027686,0.0077368566,0.013492599,0.9922377
191,0.23097673,0.0118908575,0.013701666,0.027771063,0.9464602
192,0.046076544,0.008297779,0.0104370145,0.017987877,0.99719393
193,0.08058645,0.01901665,0.025126426,0.055826277,0.9929783
194,0.020174123,0.0058634,0.00722423,0.01556024,0.99923325
195,0.06088029,0.017413337,0.019372545,0.031080455,0.99628025
196,0.0798564,0.004822249,0.0059035397,0.011526268,0.99232197
197,0.03465107,0.0071554147,0.009527371,0.018124253,0.9958969
198,0.021187348,0.013804024,0.014291086,0.020865738,0.99707526
199,0.04323002,0.015999448,0.017932499,0.028653532,0.993619
200,0.07188785,0.01277101,0.014665013,0.028234392,0.977527
201,0.06277534,0.012350339,0.015360219,0.03275609,0.99394405
202,0.038966574,0.010565702,0.013734019,0.02553469,0.99580854
203,0.018611541,0.0029450667,0.0033344794,0.006515309,0.9968664
204,0.022526674,0.00856373,0.009816206,0.016035438,0.9962472
205,0.023743652,0.016782498,0.019263241,0.034757495,0.99796915
206,0.0635619,0.0047942754,0.005449053,0.008339971,0.98823756
207,0.033580095,0.0030842444,0.004023466,0.009037506,0.9975705
208,0.018348528,0.010535348,0.012105582,0.020567894,0.9989669
209,0.032990523,0.010051021,0.011793707,0.022828162,0.9968064
210,0.058026653,0.029903013,0.034046106,0.05736822,0.97545767
211,0.030957516,0.028844524,0.031563684,0.056594968,0.9954684
212,0.042583685,0.007329552,0.008307527,0.015412822,0.9933414
213,0.08310156,0.010100102,0.012192428,0.025257066,0.9724627
214,0.02367156,0.007866446,0.009437378,0.017627507,0.9978683
215,0.01076322,0.0069661075,0.007932153,0.01598084,0.99969816
216,0.0126209045,0.0047363285,0.006395585,0.01478672,0.9994059
217,0.0126551185,0.003626353,0.0041731712,0.007066995,0.998995
218,0.025661826,0.00492137,0.0060681347,0.012694493,0.99688804
219,0.044525065,0.01240345,0.015536894,0.03278634,0.9884308
220,0.019799504,0.007033525,0.008119668,0.015862077,0.99927187
221,0.030317497,0.008467104,0.0095920265,0.017732382,0.995473
222,0.055178255,0.009563424,0.011747946,0.02398631,0.995177
223,0.015484892,0.004988295,0.0062520187,0.014106095,0.9995382
224,0.034227762,0.017508972,0.020642776,0.034394503,0.99180007
225,0.016213708,0.008189954,0.010600956,0.024105191,0.9994592
226,0.026150716,0.007889294,0.009711586,0.02058822,0.99778694
227,0.029340671,0.0077166404,0.008551466,0.013280125,0.9881586
228,0.03827003,0.008999885,0.0107590025,0.02404663,0.9936808
229,0.014791207,0.005203411,0.0059884125,0.010433614,0.9995626
230,0.052112762,0.014433823,0.01634657,0.030384064,0.9809991
231,0.01965813,0.016149063,0.018585509,0.032153368,0.99900794
232,0.016645413,0.008684451,0.01074995,0.021681309,0.9984029
233,0.097426035,0.009542678,0.010869695,0.01945255,0.9558387
234,0.09845183,0.045373745,0.0506964,0.077088535,0.9769513
235,0.018898653,0.0070979856,0.008229467,0.015620982,0.99921167
236,0.028067984,0.00704906,0.009271939,0.018831462,0.99711305
237,0.096508466,0.020847024,0.025062079,0.04997343,0.95869297
238,0.04001825,0.010309487,0.013370021,0.029697686,0.994198
239,0.048868075,0.0204439,0.021939417,0.032394826,0.97799826
240,0.08623727,0.011289838,0.01292838,0.024502322,0.96597105
241,0.03959333,0.013285483,0.015524629,0.026714265,0.9923409
242,0.048060115,0.0146036865,0.016826827,0.028056562,0.99043876
243,0.07002006,0.0070298165,0.009131232,0.019792505,0.993519
244,0.011032963,0.002310024,0.0026727782,0.0053524673,0.99932545
245,0.06778293,0.0134144565,0.016178697,0.030003458,0.99463695
246,0.011301101,0.005159186,0.0061762654,0.014869292,0.99947894
247,0.028723769,0.007876289,0.009418956,0.018507758,0.9982684
248,0.045277018,0.013139677,0.016418999,0.03167969,0.99738854
249,0.017252875,0.007464258,0.008597369,0.014258757,0.9983251
250,0.028128011,0.0074754194,0.008580077,0.01652132,0.99448216
251,0.063119546,0.022032266,0.025732245,0.051164925,0.9912236
252,0.019191341,0.0060751573,0.0070541343,0.0136007145,0.9991086
253,0.050544992,0.010490639,0.0113601675,0.01784432,0.993644
254,0.023040842,0.009611812,0.010846068,0.020086944,0.99921215
255,0.024167717,0.008556726,0.010444887,0.02197364,0.99780846
256,0.028141644,0.009212782,0.011546564,0.024222016,0.9945931
257,0.030876828,0.0037146853,0.005639841,0.014651924,0.99570906
258,0.11612997,0.008189482,0.009954701,0.022970438,0.9777339
259,0.023068413,0.004409179,0.005401774,0.010048419,0.9990577
260,0.03665332,0.005166967,0.006760525,0.014720827,0.99856037
261,0.00951875,0.006550642,0.007579814,0.014845729,0.9997198
262,0.013914093,0.0058039725,0.0070092236,0.014036775,0.99940854
263,0.0129548265,0.003040311,0.0036919345,0.0073843,0.9996619
264,0.006915709,0.004388497,0.0048818793,0.0078879595,0.99989676
265,0.014579826,0.011856423,0.012545682,0.019600391,0.99933743
266,0.056299698,0.011829205,0.015113752,0.037183687,0.9917081
267,0.095734455,0.008532485,0.010114249,0.019743301,0.91051316
268,0.07857813,0.006131555,0.008674577,0.019325256,0.9925165
269,0.045316055,0.008806436,0.011065947,0.024603099,0.9962268
270,0.04877914,0.01808973,0.023657968,0.054595828,0.99351126
271,0.02263868,0.007380124,0.008811033,0.01698342,0.99710953
272,0.11498494,0.008382404,0.009818064,0.017847627,0.9849066
273,0.02810796,0.0048734923,0.006191265,0.01354605,0.9972647
274,0.033955704,0.021055214,0.023602307,0.042853385,0.99096245
275,0.021553932,0.003167768,0.003991953,0.0077942363,0.99683213
276,0.040820897,0.009035712,0.011556411,0.02558598,0.99417645
277,0.08547471,0.008718986,0.010412641,0.02118691,0.99269027
278,0.06757621,0.00686799,0.008320265,0.016047359,0.993327
279,0.023363395,0.0063244547,0.0073119267,0.012090415,0.9987013
280,0.036965545,0.011927206,0.013846098,0.025810406,0.9939632
281,0.041292503,0.0077575063,0.009440839,0.02049911,0.99703586
282,0.060565423,0.006343608,0.0077303536,0.01511281,0.996171
283,0.13189119,0.0056800507,0.0072066006,0.015798453,0.9793722
284,0.026527043,0.009966241,0.012361196,0.022649765,0.99861604
285,0.019741759,0.0077297376,0.009293434,0.01653999,0.9983775
286,0.0630431,0.009571485,0.011091341,0.02153565,0.99097556
287,0.014813827,0.010505341,0.011546557,0.020035326,0.9992545
288,0.042264886,0.0071339267,0.01029741,0.025996208,0.99668944
289,0.027984457,0.0049675102,0.0060613803,0.013216302,0.99708474
290,0.027218543,0.013492251,0.015414434,0.026273519,0.99551886
291,0.011359661,0.00642419,0.0074036396,0.013694286,0.99951065
292,0.013063042,0.009485997,0.011281429,0.02160114,0.9993272
293,0.010282071,0.004151349,0.0050350176,0.0106880665,0.9996642
294,0.03180775,0.0068703364,0.0081834905,0.01510635,0.99073213
295,0.09456095,0.011549591,0.014102473,0.02599284,0.9896373
296,0.08061647,0.0033875583,0.003893083,0.006946292,0.9613992
297,0.071245626,0.01040214,0.012247417,0.024467476,0.988501
298,0.049263597,0.028312165,0.030378195,0.042532682,0.98382723
299,0.034281492,0.006436003,0.007844305,0.013057455,0.9953118
300,0.030911831,0.008201462,0.010671865,0.023183793,0.9979503
301,0.018013835,0.008932738,0.011284191,0.02156794,0.9987241
302,0.103846245,0.013225851,0.014990569,0.024999011,0.967317
303,0.014809636,0.004417614,0.0051011927,0.008153647,0.9986016
304,0.023031963,0.00465854,0.005838177,0.011867605,0.9983988
305,0.044551365,0.008236698,0.009795565,0.021952748,0.9961954
306,0.07492391,0.026197951,0.037882447,0.0900588,0.99212724
307,0.051240128,0.0060102316,0.0070783165,0.014355078,0.99737066
308,0.011021919,0.0030507229,0.003550728,0.0067195,0.99958706
309,0.006526731,0.001839161,0.0023004715,0.0046272054,0.9997358
310,0.057851233,0.0099292705,0.011536132,0.020158857,0.9823814
311,0.06711207,0.014697122,0.01705278,0.029061437,0.9865493
312,0.0231024,0.02255515,0.023785092,0.030748129,0.99821824
313,0.03529089,0.00816451,0.012039979,0.028761566,0.9971736
314,0.021369722,0.007477234,0.008899664,0.016394347,0.99764276
315,0.02946862,0.010483818,0.015746191,0.03444898,0.9984556
316,0.014752673,0.009506686,0.011678466,0.023818523,0.9991272
317,0.011502359,0.0049575563,0.0061888318,0.012468815,0.99947643
318,0.100454025,0.062617116,0.069285244,0.10260403,0.9463344
319,0.031922437,0.02279542,0.027140925,0.05125183,0.9943325
320,0.025578853,0.0076393075,0.008688702,0.016575396,0.99735236
321,0.027858792,0.0069630123,0.008481222,0.01651001,0.99780905
322,0.02336091,0.01179916,0.01446409,0.029838085,0.99657035
323,0.22015594,0.006037329,0.006882062,0.0139199495,0.93330836
324,0.023802731,0.010592227,0.01267276,0.022935808,0.99838996
325,0.36019447,0.008331573,0.00995417,0.020988662,0.8465965
326,0.11419646,0.013582295,0.01603964,0.032117188,0.969185
327,0.0103763295,0.005419556,0.0069325655,0.01205945,0.9995486
328,0.024367789,0.0137608955,0.016180478,0.02791822,0.9964712
329,0.05188539,0.0070183445,0.007813313,0.012145363,0.9965343
330,0.042910542,0.009412254,0.011107496,0.022042919,0.99737996
331,0.027746204,0.012711875,0.014762532,0.029113531,0.99659294
332,0.042492203,0.0060380697,0.0069965213,0.012699483,0.99012387
333,0.07037492,0.009029541,0.010846428,0.017721012,0.97621834
334,0.016890869,0.0051132976,0.00647955,0.012790203,0.99669015
335,0.013537183,0.010808141,0.012420061,0.024771214,0.999418
336,0.015416317,0.009308051,0.010104291,0.01745373,0.999001
337,0.03458303,0.0146226315,0.01712042,0.029834628,0.9863648
338,0.11429976,0.00697253,0.008110554,0.014100995,0.98660284
339,0.027890608,0.0053027533,0.0066737263,0.013797343,0.99714416
340,0.021149421,0.010541549,0.012192984,0.018897772,0.9993655
341,0.0780757,0.006781006,0.0080216555,0.015612155,0.98704505
342,0.046428356,0.013793425,0.015777998,0.02794668,0.9807393
343,0.019614814,0.007095396,0.008097698,0.013151169,0.99909395
344,0.020166406,0.013392762,0.015178398,0.02865395,0.9978827
345,0.1404352,0.010509881,0.011781357,0.01929682,0.9647993
346,0.035539873,0.019718371,0.027201302,0.06581187,0.99680877
347,0.030221442,0.008467813,0.010235694,0.020670593,0.99856776
348,0.038460758,0.010527776,0.01224549,0.023154631,0.99061954
349,0.04702722,0.0032812494,0.004225441,0.009384103,0.9925969
350,0.019081006,0.008666625,0.009828411,0.01643157,0.99868554
351,0.05198449,0.009101239,0.01078763,0.022014156,0.9946657
352,0.05007203,0.044558965,0.045129143,0.057204127,0.975234
353,0.014678117,0.008497584,0.00982953,0.019112289,0.99936265
354,0.075151555,0.0108808195,0.012868727,0.024809182,0.99407864
355,0.15907872,0.013189104,0.015460996,0.029777199,0.97120214
356,0.11773964,0.014279047,0.017616084,0.035358876,0.9321479
357,0.05305278,0.0055812723,0.0070391633,0.015359271,0.99538255
358,0.017830348,0.008162968,0.009013244,0.014975667,0.998916
359,0.017241431,0.008271186,0.009286174,0.0148252845,0.9993302
360,0.042850934,0.008095544,0.010141243,0.019291595,0.9976908
361,0.009865743,0.0044461964,0.0052865404,0.009763211,0.99983007
362,0.0334414,0.008116531,0.0092190225,0.017180204,0.9952336
363,0.025451826,0.009356905,0.01117485,0.022305071,0.9970861
364,0.032471716,0.011235033,0.013104705,0.0235703,0.9977994
365,0.10196116,0.0022979756,0.0029270756,0.006385882,0.9895418
366,0.06390931,0.016888706,0.019277846,0.034737647,0.99533147
367,0.028787624,0.009812188,0.0112506505,0.01870358,0.9937402
368,0.033633463,0.012176539,0.014248258,0.026411477,0.99805695
369,0.015514904,0.00510589,0.005863521,0.011197984,0.9993645
370,0.047350187,0.008814382,0.010337497,0.017329544,0.99742097
371,0.035897687,0.015292518,0.017336268,0.030059218,0.9804479
372,0.04068201,0.036953524,0.043125547,0.069024086,0.99449205
373,0.08136751,0.012552092,0.015945937,0.03686899,0.98532575
374,0.033081632,0.01038458,0.013186527,0.027391583,0.9957667
375,0.018278053,0.01113602,0.013014692,0.02317518,0.998556
376,0.015877906,0.0069556725,0.008285638,0.015302151,0.9989859
377,0.08126225,0.004149686,0.0049540577,0.009470236,0.9870309
378,0.061828814,0.008262657,0.009647866,0.01654499,0.9829533
379,0.031655367,0.002431804,0.0028742661,0.0060441047,0.995388
380,0.032510705,0.011145742,0.013360919,0.02573976,0.99499536
381,0.027621184,0.007220921,0.008453177,0.014395595,0.9989853
382,0.05596271,0.007030581,0.008332381,0.014789671,0.99565256
383,0.1058863,0.011297707,0.012527865,0.020392593,0.98287314
384,0.021038998,0.013278847,0.014043725,0.021172464,0.9976395
385,0.029369194,0.00637252,0.0074189957,0.01368463,0.9981054
386,0.03412238,0.014050614,0.01655108,0.028521597,0.9909273
387,0.040822357,0.011057611,0.0123832375,0.019705653,0.9942167
388,0.016928451,0.0048427535,0.005910635,0.010453612,0.998091
389,0.010654725,0.00562934,0.0068905903,0.012187064,0.9995126
390,0.07738827,0.016694356,0.019068144,0.035494894,0.99319565
391,0.03937048,0.045999743,0.047477946,0.06389308,0.9920645
392,0.033634033,0.01373286,0.016393157,0.03184092,0.99560523
393,0.032684676,0.019896902,0.021839108,0.03821549,0.9925276
394,0.01643829,0.0038615132,0.0044819447,0.007991822,0.9993273
395,0.031498354,0.0053865165,0.0063435268,0.011672527,0.99769497
396,0.020825505,0.008882196,0.010317786,0.018755928,0.9984881
397,0.028042812,0.010121831,0.011571397,0.022987872,0.99676186
398,0.10968018,0.01056743,0.012043379,0.020391138,0.98797
399,0.08175181,0.008837676,0.011313048,0.02593632,0.9932845
400,0.022553416,0.010299049,0.012152116,0.022094727,0.99757457
401,0.043998435,0.005524099,0.007062183,0.01483389,0.99671245
402,0.09653159,0.015175884,0.017680755,0.03222297,0.98325676
403,0.045979686,0.0032265252,0.003735253,0.0075165853,0.9959848
404,0.063634,0.018242724,0.020578267,0.03280428,0.98841846
405,0.02516624,0.01005717,0.011609735,0.022709727,0.9986405
406,0.016645297,0.009174693,0.010752708,0.01911068,0.9987615
407,0.047411267,0.016433053,0.018926457,0.029501796,0.9788102
408,0.046576016,0.0056817164,0.0066995933,0.013871029,0.97668207
409,0.037483364,0.009703571,0.011907405,0.024160922,0.9929902
410,0.047035195,0.012135007,0.014300836,0.029244304,0.99239683
411,0.062421627,0.08184464,0.088342406,0.12177193,0.9839653
412,0.043695576,0.0074546374,0.008892824,0.015857756,0.997716
413,0.056035586,0.008584,0.01028427,0.018774047,0.9886869
414,0.035332114,0.011810115,0.014015333,0.02724281,0.9921552
415,0.016155854,0.0044613993,0.0051716683,0.009250432,0.99960506
416,0.01701195,0.011145674,0.011842112,0.019719899,0.9988118
417,0.019756814,0.009412338,0.010617484,0.021349072,0.99790627
418,0.024868412,0.009209209,0.011265164,0.019872397,0.996026
419,0.010963923,0.0036357217,0.004859038,0.011012614,0.9996654
420,0.02996583,0.011510261,0.012814352,0.026275516,0.9914333
421,0.020178633,0.009745208,0.011761582,0.023357809,0.9976668
422,0.017919656,0.011758652,0.013508257,0.021891922,0.9988179
423,0.020823775,0.010675222,0.013530462,0.029304266,0.9981859
424,0.07783249,0.005379573,0.0064487667,0.010824773,0.9904404
425,0.045736134,0.008314976,0.00957941,0.017717302,0.97839105
426,0.038797215,0.004873265,0.0058002966,0.011404902,0.99739194
427,0.018093238,0.011611547,0.013378366,0.02425766,0.9986435
428,0.03900463,0.007833865,0.010405364,0.024366051,0.99804276
429,0.022650376,0.010620015,0.013225642,0.024652302,0.99749
