x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.327314227819442749e-01,1.079596579074859619e-01,-1.866307556629180908e-01,6.136403535492718220e-04,3.483103960752487183e-02
2.828282828282828731e-01,1.263582110404968262e-01,1.029538512229919434e-01,-1.852223128080368042e-01,5.477640661410987377e-04,3.430730476975440979e-02
2.929292929292929282e-01,1.190546303987503052e-01,9.723284840583801270e-02,-1.832921802997589111e-01,4.761901800520718098e-04,3.359602019190788269e-02
3.030303030303030387e-01,1.108374148607254028e-01,9.078896045684814453e-02,-1.808816492557525635e-01,4.019405168946832418e-04,3.271817043423652649e-02
3.131313131313131493e-01,1.017328575253486633e-01,8.361414074897766113e-02,-1.781009286642074585e-01,3.282878897152841091e-04,3.171994164586067200e-02
3.232323232323232598e-01,9.176802635192871094e-02,7.570129632949829102e-02,-1.750798225402832031e-01,2.581398002803325653e-04,3.065294399857521057e-02
3.333333333333333703e-01,8.096901327371597290e-02,6.704339385032653809e-02,-1.719870269298553467e-01,1.939228823175653815e-04,2.957953698933124542e-02
3.434343434343434809e-01,6.936948001384735107e-02,5.763471126556396484e-02,-1.691632866859436035e-01,1.377048029098659754e-04,2.861621603369712830e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.747018218040466309e-02,-1.671422123908996582e-01,9.075538400793448091e-05,2.793651819229125977e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.654593229293823242e-02,-1.672600954771041870e-01,5.388203862821683288e-05,2.797594107687473297e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.485856413841247559e-02,-1.732192635536193848e-01,2.712462810450233519e-05,3.000491671264171600e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.240617036819458008e-02,-2.031862884759902954e-01,1.000807878881460056e-05,4.128466919064521790e-02
3.939393939393939781e-01,4.289945063646882772e-04,-8.112490177154541016e-04,-2.891047716140747070e+00,1.538204060125281103e-06,8.358111381530761719e+00
4.040404040404040886e-01,-1.532779820263385773e-02,-1.479315757751464844e-02,3.488045930862426758e-02,2.858405991901236121e-07,1.216646400280296803e-03
4.141414141414141992e-01,-3.167073428630828857e-02,-2.953708171844482422e-02,6.736984848976135254e-02,4.552473455987637863e-06,4.538696259260177612e-03
4.242424242424242542e-01,-4.857166483998298645e-02,-4.503753781318664551e-02,7.276108115911483765e-02,1.249005345016485080e-05,5.294175352901220322e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.128886342048645020e-02,7.144363969564437866e-02,2.223687442892696708e-05,5.104193463921546936e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-7.828313112258911133e-02,6.745264679193496704e-02,3.206214387319050729e-05,4.549859091639518738e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.600991010665893555e-02,6.214348226785659790e-02,4.047161201015114784e-05,3.861812409013509750e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.144563555717468262e-01,5.614764615893363953e-02,4.635908044292591512e-05,3.152558114379644394e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.336081027984619141e-01,4.978023096919059753e-02,4.899268969893455505e-05,2.478071255609393120e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.534483134746551514e-01,4.325482994318008423e-02,4.812833867617882788e-05,1.870980253443121910e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.739577353000640869e-01,3.669853135943412781e-02,4.391980837681330740e-05,1.346782315522432327e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.951152980327606201e-01,3.023398295044898987e-02,3.700321030919440091e-05,9.140936308540403843e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.168964743614196777e-01,2.392902411520481110e-02,2.827431853802409023e-05,5.725981900468468666e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.392760515213012695e-01,1.785790361464023590e-02,1.892826185212470591e-05,3.189046983607113361e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.622250914573669434e-01,1.207851897925138474e-02,1.027852977131260559e-05,1.458906190237030387e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.857127189636230469e-01,6.646926049143075943e-03,3.655051841633394361e-06,4.418162643560208380e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.097065985202789307e-01,1.596461283043026924e-03,2.452480032388848485e-07,2.548688598835724406e-06
5.656565656565657463e-01,-3.331621289253234863e-01,-3.341713547706604004e-01,-3.029233310371637344e-03,1.018536750052589923e-06,9.176254025078378618e-06
5.757575757575758013e-01,-3.565010726451873779e-01,-3.590703904628753662e-01,-7.207041140645742416e-03,6.601394034078111872e-06,5.194143886910751462e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.843644559383392334e-01,-1.091228611767292023e-02,1.721436456136871129e-05,1.190779948956333101e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-4.100134372711181641e-01,-1.413413416594266891e-02,3.265455598011612892e-05,1.997737563215196133e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.359751939773559570e-01,-1.686058007180690765e-02,5.225715358392335474e-05,2.842791436705738306e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.622059464454650879e-01,-1.909288950264453888e-02,7.498714694520458579e-05,3.645384276751428843e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.886596500873565674e-01,-2.082771062850952148e-02,9.940108429873362184e-05,4.337935242801904678e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-5.152916908264160156e-01,-2.207765169441699982e-02,1.238922704942524433e-04,4.874226578976958990e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.420545339584350586e-01,-2.285903133451938629e-02,1.467472757212817669e-04,5.225352942943572998e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.688999891281127930e-01,-2.319627441465854645e-02,1.663376024225726724e-04,5.380671937018632889e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.957807302474975586e-01,-2.310798689723014832e-02,1.810732064768671989e-04,5.339790368452668190e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.226460337638854980e-01,-2.262522466480731964e-02,1.897733745863661170e-04,5.119008128531277180e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.494489312171936035e-01,-2.178467996418476105e-02,1.917227200465276837e-04,4.745722690131515265e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.761395931243896484e-01,-2.061823941767215729e-02,1.865731755970045924e-04,4.251117643434554338e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-7.026696205139160156e-01,-1.916239783167839050e-02,1.745481567922979593e-04,3.671974991448223591e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.289907932281494141e-01,-1.745856739580631256e-02,1.564688282087445259e-04,3.048015933018177748e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.550554275512695312e-01,-1.554829161614179611e-02,1.336355053354054689e-04,2.417493669781833887e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.808156609535217285e-01,-1.347026973962783813e-02,1.077029519365169108e-04,1.814481802284717560e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-8.062274456024169922e-01,-1.126553956419229507e-02,8.066566806519404054e-05,1.269123895326629281e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.312448859214782715e-01,-8.975090458989143372e-03,5.467323353514075279e-05,8.055225043790414929e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.558242917060852051e-01,-6.639960687607526779e-03,3.186778485542163253e-05,4.408907625474967062e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.799246549606323242e-01,-4.293935839086771011e-03,1.415404040017165244e-05,1.843788595579098910e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-9.035048484802246094e-01,-1.977872801944613457e-03,3.180837211402831599e-06,3.911980911652790383e-06
7.979797979797980112e-01,-9.267823100090026855e-01,-9.265254735946655273e-01,2.771270228549838066e-04,6.596494017685472500e-08,7.679937397142566624e-08
8.080808080808081773e-01,-9.512711167335510254e-01,-9.489502906799316406e-01,2.439710311591625214e-03,5.386233624449232593e-06,5.952186711510876194e-06
8.181818181818182323e-01,-9.751080870628356934e-01,-9.707440137863159180e-01,4.475476220250129700e-03,1.904513555928133428e-05,2.002988912863656878e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-9.918734431266784668e-01,6.362587213516235352e-03,4.033891309518367052e-05,4.048251867061480880e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.012308120727539062e+00,8.076742291450500488e-03,6.794253567932173610e-05,6.523376214317977428e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.032018423080444336e+00,9.593124501407146454e-03,9.992352715926244855e-05,9.202803630614653230e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.050977587699890137e+00,1.089633721858263016e-02,1.340492453891783953e-04,1.187301750178448856e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.069160819053649902e+00,1.197002083063125610e-02,1.677782274782657623e-04,1.432813878636807203e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.086546182632446289e+00,1.280249003320932388e-02,1.985533453989773989e-04,1.639037654967978597e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.103112936019897461e+00,1.338462717831134796e-02,2.239529421785846353e-04,1.791482645785436034e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.118843317031860352e+00,1.370653882622718811e-02,2.417585492366924882e-04,1.878692128229886293e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.133720636367797852e+00,1.376797351986169815e-02,2.504920412320643663e-04,1.895570894703269005e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.147732973098754883e+00,1.356427185237407684e-02,2.490789920557290316e-04,1.839894684962928295e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.160867214202880859e+00,1.310170814394950867e-02,2.375068725086748600e-04,1.716547849355265498e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.173115730285644531e+00,1.238075736910104752e-02,2.162704040529206395e-04,1.532831665826961398e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.184468746185302734e+00,1.141317281872034073e-02,1.869951520347967744e-04,1.302605087403208017e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.194922208786010742e+00,1.020735967904329300e-02,1.518509961897507310e-04,1.041901850840076804e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.204472303390502930e+00,8.777125738561153412e-03,1.137511135311797261e-04,7.703794108238071203e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.213117003440856934e+00,7.141283713281154633e-03,7.613476918777450919e-05,5.099793270346708596e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.220857620239257812e+00,5.314290523529052734e-03,4.254503437550738454e-05,2.824168404913507402e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.227694511413574219e+00,3.321118419989943504e-03,1.673550468694884330e-05,1.102982696465915069e-05
