x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.782491981983184814e-01,-3.468777239322662354e-01,8.293864130973815918e-02,9.841694263741374016e-04,6.878818385303020477e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.573939204216003418e-01,8.260793238878250122e-02,1.035685534588992596e-03,6.824071519076824188e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.672119677066802979e-01,8.219794183969497681e-02,1.081577152945101261e-03,6.756502203643321991e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.763727247714996338e-01,8.167169243097305298e-02,1.120426808483898640e-03,6.670265924185514450e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.849214017391204834e-01,8.098332583904266357e-02,1.150505035184323788e-03,6.558298598974943161e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.929036557674407959e-01,8.010526746511459351e-02,1.170625677332282066e-03,6.416854448616504669e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.003685414791107178e-01,7.900264114141464233e-02,1.179468585178256035e-03,6.241417489945888519e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.073643386363983154e-01,7.764914631843566895e-02,1.176107674837112427e-03,6.029390264302492142e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.139422178268432617e-01,7.601940631866455078e-02,1.159852254204452038e-03,5.778949707746505737e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.201544523239135742e-01,7.409168034791946411e-02,1.130370539613068104e-03,5.489577073603868484e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.260545670986175537e-01,7.185541093349456787e-02,1.087973010726273060e-03,5.163200199604034424e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.316965341567993164e-01,6.929688900709152222e-02,1.033147331327199936e-03,4.802058916538953781e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.371341764926910400e-01,6.641644239425659180e-02,9.671064908616244793e-04,4.411143250763416290e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.424235820770263672e-01,6.321855634450912476e-02,8.914339123293757439e-04,3.996585961431264877e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.476199448108673096e-01,5.971247330307960510e-02,8.080301922746002674e-04,3.565579187124967575e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.527782201766967773e-01,5.592199414968490601e-02,7.193174096755683422e-04,3.127269214019179344e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.579522907733917236e-01,5.188706144690513611e-02,6.281140376813709736e-04,2.692267298698425293e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.631955623626708984e-01,4.764628782868385315e-02,5.370199214667081833e-04,2.270168857648968697e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.685595035552978516e-01,4.325016587972640991e-02,4.486506513785570860e-04,1.870576990768313408e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.740961790084838867e-01,3.876620903611183167e-02,3.655792679637670517e-04,1.502819126471877098e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.798541069030761719e-01,3.426177054643630981e-02,2.898138773161917925e-04,1.173868891783058643e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.858797192573547363e-01,2.981670573353767395e-02,2.229817328043282032e-04,8.890359895303845406e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.922174215316772461e-01,2.551963366568088531e-02,1.661562273511663079e-04,6.512516993097960949e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.989093542098999023e-01,2.144213207066059113e-02,1.195105432998389006e-04,4.597650549840182066e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.059924125671386719e-01,1.767916046082973480e-02,8.292865095427259803e-05,3.125527291558682919e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.135022401809692383e-01,1.431311108171939850e-02,5.560000499826855958e-05,2.048651658697053790e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.214709043502807617e-01,1.141097303479909897e-02,3.623046723078005016e-05,1.302103046327829361e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.299253463745117188e-01,9.035707451403141022e-03,2.334735472686588764e-05,8.164400787791237235e-05
4.646464646464646964e-01,-5.428162217140197754e-01,-5.388882756233215332e-01,7.236235775053501129e-03,1.542876088933553547e-05,5.236310607870109379e-05
4.747474747474748069e-01,-5.517152547836303711e-01,-5.483797192573547363e-01,6.045755464583635330e-03,1.112579684559023008e-05,3.655115870060399175e-05
4.848484848484848619e-01,-5.614923834800720215e-01,-5.584136843681335449e-01,5.483064800500869751e-03,9.478388165007345378e-06,3.006399856531061232e-05
4.949494949494949725e-01,-5.721728205680847168e-01,-5.690009593963623047e-01,5.543536972254514694e-03,1.006070306175388396e-05,3.073080006288364530e-05
5.050505050505050830e-01,-5.837669372558593750e-01,-5.801470875740051270e-01,6.200847215950489044e-03,1.310331208514980972e-05,3.845051105599850416e-05
5.151515151515152491e-01,-5.962768793106079102e-01,-5.918518900871276855e-01,7.421031128615140915e-03,1.958052962436340749e-05,5.507170135388150811e-05
5.252525252525253041e-01,-6.096895337104797363e-01,-6.041122674942016602e-01,9.147714823484420776e-03,3.110589750576764345e-05,8.368069393327459693e-05
5.353535353535353591e-01,-6.239814162254333496e-01,-6.169189810752868652e-01,1.131834182888269424e-02,4.987799184164032340e-05,1.281048753298819065e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.302578449249267578e-01,1.385539676994085312e-02,7.841393380658701062e-05,1.919720089063048363e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.441111564636230469e-01,1.667318120598793030e-02,1.192786876345053315e-04,2.779949863906949759e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.584562659263610840e-01,1.969229616224765778e-02,1.749531511450186372e-04,3.877865383401513100e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.732651591300964355e-01,2.282438054680824280e-02,2.473005151841789484e-04,5.209523369558155537e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.885060667991638184e-01,2.598351985216140747e-02,3.373486106283962727e-04,6.751433247700333595e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.041444778442382812e-01,2.909074351191520691e-02,4.451188142411410809e-04,8.462714031338691711e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.201411724090576172e-01,3.206872567534446716e-02,5.692587001249194145e-04,1.028403290547430515e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.364516854286193848e-01,3.485339507460594177e-02,7.072811713442206383e-04,1.214759075082838535e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.530296444892883301e-01,3.738892078399658203e-02,8.554768282920122147e-04,1.397931249812245369e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.698264122009277344e-01,3.962682932615280151e-02,1.008983934298157692e-03,1.570285647176206112e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.867907881736755371e-01,4.152311384677886963e-02,1.161809894256293774e-03,1.724169007502496243e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.038662075996398926e-01,4.305170103907585144e-02,1.307889935560524464e-03,1.853448920883238316e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.209983706474304199e-01,4.418615624308586121e-02,1.440490479581058025e-03,1.952416379936039448e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.381261825561523438e-01,4.491436481475830078e-02,1.553476555272936821e-03,2.017300110310316086e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.551926016807556152e-01,4.523081332445144653e-02,1.641344977542757988e-03,2.045826520770788193e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.721355199813842773e-01,4.513559862971305847e-02,1.699506887234747410e-03,2.037222264334559441e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.888949751853942871e-01,4.463601857423782349e-02,1.724781584925949574e-03,1.992374192923307419e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.054083228111267090e-01,4.374886304140090942e-02,1.715847058221697807e-03,1.913963002152740955e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.216151237487792969e-01,4.248796775937080383e-02,1.672409591265022755e-03,1.805227482691407204e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.374523758888244629e-01,4.088085517287254333e-02,1.596589339897036552e-03,1.671244157478213310e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.528618454933166504e-01,3.895393013954162598e-02,1.491674338467419147e-03,1.517408643849194050e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.677832126617431641e-01,3.674015030264854431e-02,1.362545881420373917e-03,1.349838683381676674e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.821579456329345703e-01,3.427533805370330811e-02,1.215120893903076649e-03,1.174798700958490372e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.959304332733154297e-01,3.159013018012046814e-02,1.055461703799664974e-03,9.979363530874252319e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.009046435356140137e+00,2.872695587575435638e-02,8.906741859391331673e-04,8.252380066551268101e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.021451234817504883e+00,2.572785317897796631e-02,7.275817915797233582e-04,6.619224441237747669e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.033096194267272949e+00,2.263243868947029114e-02,5.723061040043830872e-04,5.122272414155304432e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.043932795524597168e+00,1.948535256087779999e-02,4.303813620936125517e-04,3.796789678744971752e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.053916335105895996e+00,1.633005775511264801e-02,3.061179886572062969e-04,2.666707441676408052e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.063004851341247559e+00,1.321019604802131653e-02,2.025068388320505619e-04,1.745092595228925347e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.071158528327941895e+00,1.017100922763347626e-02,1.211477283504791558e-04,1.034494271152652800e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.078340411186218262e+00,7.256884593516588211e-03,6.213530286913737655e-05,5.266237349133007228e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.084516167640686035e+00,4.515884909778833389e-03,2.420411146886181086e-05,2.039321771007962525e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.089658260345458984e+00,1.990730641409754753e-03,4.724289283331017941e-06,3.963008566643111408e-06
8.888888888888889506e-01,-1.093437314033508301e+00,-1.093736886978149414e+00,-2.739735937211662531e-04,8.974394916094752261e-08,7.506152854830361321e-08
8.989898989898991166e-01,-1.094284653663635254e+00,-1.096729874610900879e+00,-2.234538318589329720e-03,5.979105480946600437e-06,4.993161383026745170e-06
9.090909090909091717e-01,-1.094404578208923340e+00,-1.098615407943725586e+00,-3.847598796710371971e-03,1.773108670022338629e-05,1.480401624576188624e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.099377512931823730e+00,-5.070664919912815094e-03,3.076311622862704098e-05,2.571164077380672097e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.099000692367553711e+00,-5.857793148607015610e-03,4.096291377209126949e-05,3.431374352658167481e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.097474813461303711e+00,-6.171158980578184128e-03,4.530841397354379296e-05,3.808320252574048936e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.094790220260620117e+00,-5.968159064650535583e-03,4.218655885779298842e-05,3.561891935532912612e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.090942144393920898e+00,-5.205349531024694443e-03,3.191491123288869858e-05,2.709566251724027097e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.085928201675415039e+00,-3.847147803753614426e-03,1.731987686071079224e-05,1.480054652347462252e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.079748034477233887e+00,-1.853813533671200275e-03,3.991794983448926359e-06,3.436624410824151710e-06
9.898989898989899450e-01,-1.073276758193969727e+00,-1.072407007217407227e+00,8.103697327896952629e-04,7.564667612314224243e-07,6.566991146428335924e-07
1.000000000000000000e+00,-1.068377494812011719e+00,-1.063907742500305176e+00,4.183682613074779510e-03,1.997868639591615647e-05,1.750320006976835430e-05
