x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-5.595845580101013184e-01,-5.428937077522277832e-01,2.982721664011478424e-02,2.785844844765961170e-04,8.896628860384225845e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.484848022460937500e-01,2.818512544035911560e-02,2.530474739614874125e-04,7.944012177176773548e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.538081526756286621e-01,2.642864920198917389e-02,2.260127948829904199e-04,6.984734791330993176e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.589305758476257324e-01,2.458707056939601898e-02,1.984962291317060590e-04,6.045239861123263836e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.639141798019409180e-01,2.269808202981948853e-02,1.715326652629300952e-04,5.152029334567487240e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.688169002532958984e-01,2.079806476831436157e-02,1.459641789551824331e-04,4.325594927649945021e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.736905336380004883e-01,1.894034817814826965e-02,1.226705935550853610e-04,3.587368119042366743e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.785809755325317383e-01,1.716885529458522797e-02,1.021534699248149991e-04,2.947695611510425806e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.835273861885070801e-01,1.552707422524690628e-02,8.470210013911128044e-05,2.410900342511013150e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.885623693466186523e-01,1.406655181199312210e-02,7.051233114907518029e-05,1.978678774321451783e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.937117338180541992e-01,1.281655766069889069e-02,5.941530253039672971e-05,1.642641436774283648e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.989942550659179688e-01,1.181374210864305496e-02,5.127937038196250796e-05,1.395645085722208023e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.044222712516784668e-01,1.107403449714183807e-02,4.581050598062574863e-05,1.226342428708449006e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.100016832351684570e-01,1.061272155493497849e-02,4.281371730030514300e-05,1.126298520830459893e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.157321929931640625e-01,1.042788010090589523e-02,4.209988401271402836e-05,1.087406926671974361e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.216083765029907227e-01,1.051014009863138199e-02,4.359413287602365017e-05,1.104630500776693225e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.276191473007202148e-01,1.083639170974493027e-02,4.727434497908689082e-05,1.174273929791525006e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.337494850158691406e-01,1.137777045369148254e-02,5.319720730767585337e-05,1.294536632485687733e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.399797201156616211e-01,1.209828071296215057e-02,6.142600614111870527e-05,1.463684020563960075e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.462875604629516602e-01,1.295162923634052277e-02,7.191566692199558020e-05,1.677446998655796051e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.526474952697753906e-01,1.389014720916748047e-02,8.451240137219429016e-05,1.929361897055059671e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.590321660041809082e-01,1.486365962773561478e-02,9.887171472655609250e-05,2.209283848060294986e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.654123067855834961e-01,1.582445390522480011e-02,1.144705965998582542e-04,2.504133153706789017e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.717587709426879883e-01,1.672534272074699402e-02,1.305650948779657483e-04,2.797371125780045986e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.780409812927246094e-01,1.752244122326374054e-02,1.462365034967660904e-04,3.070359234698116779e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.842298507690429688e-01,1.817813888192176819e-02,1.604861172381788492e-04,3.304447163827717304e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.902961730957031250e-01,1.866180449724197388e-02,1.723220193525776267e-04,3.482629253994673491e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.962140202522277832e-01,1.895480975508689880e-02,1.809449022402986884e-04,3.592847788240760565e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.019578218460083008e-01,1.903849840164184570e-02,1.856023445725440979e-04,3.624644014053046703e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.075060009956359863e-01,1.890418492257595062e-02,1.858460309449583292e-04,3.573681751731783152e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.128397226333618164e-01,1.855683326721191406e-02,1.816607982618734241e-04,3.443560854066163301e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.179439067840576172e-01,1.801169291138648987e-02,1.734113320708274841e-04,3.244210965931415558e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.228084206581115723e-01,1.728371903300285339e-02,1.616086228750646114e-04,2.987269836012274027e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.274268865585327148e-01,1.639698632061481476e-02,1.470506831537932158e-04,2.688611566554754972e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.317982912063598633e-01,1.538362633436918259e-02,1.307272468693554401e-04,2.366559492656961083e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.359275817871093750e-01,1.428474113345146179e-02,1.137396684498526156e-04,2.040538383880630136e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.398245930671691895e-01,1.313749793916940689e-02,9.699951624497771263e-05,1.725938636809587479e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.435052394866943359e-01,1.198580116033554077e-02,8.135342068271711469e-05,1.436594175174832344e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.469904422760009766e-01,1.087199337780475616e-02,6.741296238033100963e-05,1.182002306450158358e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.503077983856201172e-01,9.839249774813652039e-03,5.558933844440616667e-05,9.681084338808432221e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.534893751144409180e-01,8.925465866923332214e-03,4.604721834766678512e-05,7.966393604874610901e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.565728425979614258e-01,8.163988590240478516e-03,3.878167262882925570e-05,6.665071123279631138e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.595993280410766602e-01,7.587338332086801529e-03,3.372589344508014619e-05,5.756770769949071109e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.626147270202636719e-01,7.217267062515020370e-03,3.073601328651420772e-05,5.208894799579866230e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.656674385070800781e-01,7.064455188810825348e-03,2.967533146147616208e-05,4.990652450942434371e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.688080072402954102e-01,7.138526532799005508e-03,3.055453271372243762e-05,5.095856249681673944e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.720886468887329102e-01,7.431829813867807388e-03,3.341990304761566222e-05,5.523209620150737464e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.755613327026367188e-01,7.932871580123901367e-03,3.846015169983729720e-05,6.293044862104579806e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.792773246765136719e-01,8.621076121926307678e-03,4.592272671288810670e-05,7.432295387843623757e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.832864522933959961e-01,9.462120942771434784e-03,5.598555799224413931e-05,8.953172800829634070e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.876354455947875977e-01,1.041924487799406052e-02,6.877339910715818405e-05,1.085606563719920814e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.923676371574401855e-01,1.144535746425390244e-02,8.416098717134445906e-05,1.309962099185213447e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.975222468376159668e-01,1.249718293547630310e-02,1.018669136101379991e-04,1.561795652378350496e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.031330704689025879e-01,1.352196652442216873e-02,1.211936541949398816e-04,1.828435779316350818e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.092286586761474609e-01,1.446571666747331619e-02,1.410843688063323498e-04,2.092569338856264949e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.158316016197204590e-01,1.527557149529457092e-02,1.601646072231233120e-04,2.333430893486365676e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.229584693908691406e-01,1.590087823569774628e-02,1.768155343597754836e-04,2.528379554860293865e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.306198120117187500e-01,1.629324257373809814e-02,1.892728323582559824e-04,2.654697455000132322e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.388194441795349121e-01,1.640836708247661591e-02,1.958114153239876032e-04,2.692345005925744772e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.475564122200012207e-01,1.620317436754703522e-02,1.948617427842691541e-04,2.625428314786404371e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.568229675292968750e-01,1.564466580748558044e-02,1.854432193795219064e-04,2.447555598337203264e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.666074872016906738e-01,1.470261719077825546e-02,1.672243524808436632e-04,2.161669544875621796e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.768918514251708984e-01,1.335224788635969162e-02,1.408239622833207250e-04,1.782825274858623743e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.876558542251586914e-01,1.157413981854915619e-02,1.080384754459373653e-04,1.339606969850137830e-04
