x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.549761235713958740e-01,-2.552006244659423828e-01,-8.804781245999038219e-04,5.040065076400424005e-08,7.752417445772152860e-07
2.525252525252525415e-01,-2.617324292659759521e-01,-2.622925043106079102e-01,-2.139876363798975945e-03,3.136840689421660500e-07,4.579071173793636262e-06
2.626262626262626521e-01,-2.679175138473510742e-01,-2.688162028789520264e-01,-3.354349639266729355e-03,8.076419817371061072e-07,1.125166181736858562e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.747461795806884766e-01,-4.536291118711233139e-03,1.539337745271041058e-06,2.057793790299911052e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.800607085227966309e-01,-5.667507648468017578e-03,2.491034592821961269e-06,3.212064257240854204e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.847425341606140137e-01,-6.758526898920536041e-03,3.653912472145748325e-06,4.567768337437883019e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.887791097164154053e-01,-7.795951794832944870e-03,4.990276465832721442e-06,6.077686339267529547e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.921636104583740234e-01,-8.787208236753940582e-03,6.476717317127622664e-06,7.721503061475232244e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.948946356773376465e-01,-9.721777401864528656e-03,8.061607331910636276e-06,9.451295773033052683e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.969766557216644287e-01,-1.059345621615648270e-02,9.690964361652731895e-06,1.122213143389672041e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.984207868576049805e-01,-1.140046864748001099e-02,1.131507087848149240e-05,1.299706927966326475e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.992449700832366943e-01,-1.214534696191549301e-02,1.289400461246259511e-05,1.475094613851979375e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.994733452796936035e-01,-1.280834432691335678e-02,1.434325713489670306e-05,1.640536793274804950e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.991378605365753174e-01,-1.337916031479835510e-02,1.559755401103757322e-05,1.790019014151766896e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.982769906520843506e-01,-1.386208832263946533e-02,1.663179136812686920e-05,1.921574730658903718e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.969358861446380615e-01,-1.423974800854921341e-02,1.737995808070991188e-05,2.027704176725819707e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.951669692993164062e-01,-1.451769378036260605e-02,1.784068444976583123e-05,2.107634209096431732e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.930288910865783691e-01,-1.467846706509590149e-02,1.796906144591048360e-05,2.154573885491117835e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.905865013599395752e-01,-1.473227329552173615e-02,1.779866579454392195e-05,2.170398802263662219e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.879101932048797607e-01,-1.466958131641149521e-02,1.732607779558748007e-05,2.151966182282194495e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.850747704505920410e-01,-1.449497975409030914e-02,1.659025110711809248e-05,2.101044228766113520e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.821597158908843994e-01,-1.420693937689065933e-02,1.562204670335631818e-05,2.018371305894106627e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.792476713657379150e-01,-1.381087861955165863e-02,1.447130944143282250e-05,1.907403639052063227e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.764231562614440918e-01,-1.332055870443582535e-02,1.320383216807385907e-05,1.774372794898226857e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.737717330455780029e-01,-1.274685002863407135e-02,1.187356610898859799e-05,1.624821888981387019e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.713791429996490479e-01,-1.210967358201742172e-02,1.054296262736897916e-05,1.466442045057192445e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.693295180797576904e-01,-1.141745038330554962e-02,9.243688509741332382e-06,1.303581811953336000e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.677046954631805420e-01,-1.068770419806241989e-02,8.013954357011243701e-06,1.142270193668082356e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.665824592113494873e-01,-9.934478439390659332e-03,6.876490715512773022e-06,9.869386121863499284e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.660353779792785645e-01,-9.182354435324668884e-03,5.859325028723105788e-06,8.431563037447631359e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.661301493644714355e-01,-8.437253534793853760e-03,4.957840701536042616e-06,7.118724897736683488e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.669260203838348389e-01,-7.720582187175750732e-03,4.182169504929333925e-06,5.960738417343236506e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.684736549854278564e-01,-7.029603701084852219e-03,3.512210469125420786e-06,4.941532461089082062e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.708152532577514648e-01,-6.363966967910528183e-03,2.932863935711793602e-06,4.050007555633783340e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.739827632904052734e-01,-5.737295839935541153e-03,2.442822051307302900e-06,3.291656321380287409e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.779982388019561768e-01,-5.136847030371427536e-03,2.018491613853257149e-06,2.638719524838961661e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.828730940818786621e-01,-4.556551575660705566e-03,1.646292730583809316e-06,2.076216151181142777e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.886087596416473389e-01,-3.985106479376554489e-03,1.312334006797755137e-06,1.588107625138945878e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.951952815055847168e-01,-3.415220649912953377e-03,1.009473749036260415e-06,1.166373294836375862e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-3.026142418384552002e-01,-2.825952600687742233e-03,7.272058724083763082e-07,7.986008313309866935e-06
6.464646464646465196e-01,-3.101499080657958984e-01,-3.108361959457397461e-01,-2.212761901319026947e-03,4.709910399469663389e-07,4.896314749203156680e-06
6.565656565656565746e-01,-3.193194866180419922e-01,-3.198244869709014893e-01,-1.581489341333508492e-03,2.550253555000381311e-07,2.501108383512473665e-06
6.666666666666667407e-01,-3.292321562767028809e-01,-3.295331597328186035e-01,-9.142589988186955452e-04,9.060308059360977495e-08,8.358695140486815944e-07
6.767676767676767957e-01,-3.398340642452239990e-01,-3.399103283882141113e-01,-2.244158240500837564e-04,5.816219506016295782e-09,5.036246619738449226e-08
6.868686868686869618e-01,-3.510701060295104980e-01,-3.508982658386230469e-01,4.894754383713006973e-04,2.952905120423565677e-08,2.395861997683823574e-07
6.969696969696970168e-01,-3.628758788108825684e-01,-3.624338209629058838e-01,1.218206714838743210e-03,1.954151400695991470e-07,1.484027620790584479e-06
7.070707070707071829e-01,-3.751802146434783936e-01,-3.744512796401977539e-01,1.942893024533987045e-03,5.313462452249950729e-07,3.774832975977915339e-06
7.171717171717172379e-01,-3.879140615463256836e-01,-3.868823051452636719e-01,2.659755060449242592e-03,1.064521256921580061e-06,7.074297172948718071e-06
7.272727272727272929e-01,-4.009985625743865967e-01,-3.996569514274597168e-01,3.345675766468048096e-03,1.799920482881134376e-06,1.119354601541999727e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.127052724361419678e-01,3.981028683483600616e-03,2.721043301789904945e-06,1.584859091963153332e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.259584844112396240e-01,4.542687907814979553e-03,3.778462087211664766e-06,2.063601277768611908e-05
7.575757575757576801e-01,-4.415619075298309326e-01,-4.393492341041564941e-01,5.011015105992555618e-03,4.895923666481394321e-06,2.511027378204744309e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.528128802776336670e-01,5.375687964260578156e-03,5.989457804389530793e-06,2.889802271965891123e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.662877917289733887e-01,5.610545165836811066e-03,6.921578915353165939e-06,3.147821553284302354e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.797161817550659180e-01,5.704445298761129379e-03,7.574685696454253048e-06,3.254069815739057958e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.930441975593566895e-01,5.647687707096338272e-03,7.842101695132441819e-06,3.189637573086656630e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.062224864959716797e-01,5.434915423393249512e-03,7.652477506780996919e-06,2.953830880869645625e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.192070007324218750e-01,5.057834554463624954e-03,6.966500222915783525e-06,2.558169217081740499e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.319576263427734375e-01,4.519986920058727264e-03,5.833959221490658820e-06,2.043028325715567917e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.444393754005432129e-01,3.819309407845139503e-03,4.357049419922986999e-06,1.458712358726188540e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.566223263740539551e-01,2.973919268697500229e-03,2.756554295046953484e-06,8.844195690471678972e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.684808492660522461e-01,1.994436141103506088e-03,1.290642558160470799e-06,3.977775122621096671e-06
8.686868686868687295e-01,-5.805142521858215332e-01,-5.799940228462219238e-01,8.961525745689868927e-04,2.706385657802456990e-07,8.030894491639628541e-07
8.787878787878788955e-01,-5.909715294837951660e-01,-5.911453366279602051e-01,-2.941041020676493645e-04,3.020892336280667223e-08,8.649721650044739363e-08
8.888888888888889506e-01,-6.009861826896667480e-01,-6.019219160079956055e-01,-1.556996372528374195e-03,8.755968678997305688e-07,2.424237891318625771e-06
8.989898989898991166e-01,-6.105708479881286621e-01,-6.123147606849670410e-01,-2.856200328096747398e-03,3.041231593670090660e-06,8.157880984072107822e-06
9.090909090909091717e-01,-6.197420954704284668e-01,-6.223188042640686035e-01,-4.157711286097764969e-03,6.639428193011553958e-06,1.728656388877425343e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.319313049316406250e-01,-5.425307899713516235e-03,1.162756871053716168e-05,2.943396611954085529e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.411533951759338379e-01,-6.616844329982995987e-03,1.776222234184388071e-05,4.378262747195549309e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.499880552291870117e-01,-7.692475337535142899e-03,2.461993790348060429e-05,5.917417729506269097e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.584407687187194824e-01,-8.608522824943065643e-03,3.158242179779335856e-05,7.410666876239702106e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.665192842483520508e-01,-9.317263960838317871e-03,3.785705484915524721e-05,8.681140752742066979e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.742320656776428223e-01,-9.777177125215530396e-03,4.261815774952992797e-05,9.559319005347788334e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.815903186798095703e-01,-9.944009594619274139e-03,4.503760283114388585e-05,9.888331987895071507e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.886053085327148438e-01,-9.780101478099822998e-03,4.448092295206151903e-05,9.565037908032536507e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.952896118164062500e-01,-9.248556569218635559e-03,4.059598722960799932e-05,8.553580119041725993e-05
