x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,2.260406911373138428e-01,2.198178619146347046e-01,-2.752968668937683105e-02,3.872360321111045778e-05,7.578835939057171345e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.251108288764953613e-01,-2.824796177446842194e-02,4.282093141227960587e-05,7.979474030435085297e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.305541634559631348e-01,-2.891398593783378601e-02,4.712447116617113352e-05,8.360186475329101086e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.361371219158172607e-01,-2.949171885848045349e-02,5.149086791789159179e-05,8.697614539414644241e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.418472915887832642e-01,-2.993496507406234741e-02,5.569782661041244864e-05,8.961021085269749165e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.476709187030792236e-01,-3.020766191184520721e-02,5.951504499535076320e-05,9.125028154812753201e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.535929083824157715e-01,-3.028032742440700531e-02,6.270511221373453736e-05,9.168982505798339844e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.595967650413513184e-01,-3.013255447149276733e-02,6.504975317511707544e-05,9.079707670025527477e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.656653523445129395e-01,-2.976282872259616852e-02,6.641442450927570462e-05,8.858259534463286400e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.717808485031127930e-01,-2.917793765664100647e-02,6.672177551081404090e-05,8.513520006090402603e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.779249548912048340e-01,-2.837894856929779053e-02,6.589521217392757535e-05,8.053646888583898544e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.840790450572967529e-01,-2.738761715590953827e-02,6.398928962880745530e-05,7.500814972445368767e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.902250885963439941e-01,-2.623115107417106628e-02,6.112133269198238850e-05,6.880732253193855286e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.963452637195587158e-01,-2.493330463767051697e-02,5.742315624956972897e-05,6.216696929186582565e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.024226427078247070e-01,-2.352565713226795197e-02,5.308727486408315599e-05,5.534565425477921963e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.084412217140197754e-01,-2.204875648021697998e-02,4.835914296563714743e-05,4.861476481892168522e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.143863379955291748e-01,-2.053931914269924164e-02,4.346357309259474277e-05,4.218636604491621256e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.202448487281799316e-01,-1.903426833450794220e-02,3.861259756376966834e-05,3.623033699113875628e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.260056376457214355e-01,-1.756785064935684204e-02,3.398461194592528045e-05,3.086293581873178482e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.316594362258911133e-01,-1.617723703384399414e-02,2.974128074129112065e-05,2.617029822431504726e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.371990323066711426e-01,-1.488933805376291275e-02,2.597487036837264895e-05,2.216924040112644434e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.426195979118347168e-01,-1.372398901730775833e-02,2.272940946568269283e-05,1.883478544186800718e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.479181826114654541e-01,-1.270522270351648331e-02,2.004587986448314041e-05,1.614226785022765398e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.530946671962738037e-01,-1.184973865747451782e-02,1.792891089280601591e-05,1.404163194820284843e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.581504225730895996e-01,-1.115786004811525345e-02,1.633197825867682695e-05,1.244978338945657015e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.630892336368560791e-01,-1.063671335577964783e-02,1.523807441117241979e-05,1.131396711571142077e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.679168820381164551e-01,-1.027212385088205338e-02,1.458103361073881388e-05,1.055165266734547913e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.726401329040527344e-01,-1.006370037794113159e-02,1.435093327017966658e-05,1.012780703604221344e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.772677779197692871e-01,-9.992354549467563629e-03,1.449966657673940063e-05,9.984715143218636513e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.818092346191406250e-01,-1.003511343151330948e-02,1.497951780038420111e-05,1.007035025395452976e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.862748444080352783e-01,-1.017520949244499207e-02,1.576750401000026613e-05,1.035348977893590927e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.906754851341247559e-01,-1.038772892206907272e-02,1.681680078036151826e-05,1.079049106920138001e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.950220346450805664e-01,-1.064072828739881516e-02,1.805000465537887067e-05,1.132250981754623353e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.993253707885742188e-01,-1.090714987367391586e-02,1.939109097293112427e-05,1.189659233205020428e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.035958051681518555e-01,-1.116215251386165619e-02,2.075578049698378891e-05,1.245936582563444972e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.078432619571685791e-01,-1.136483158916234970e-02,2.198064794356469065e-05,1.291593944188207388e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.120767116546630859e-01,-1.150237489491701126e-02,2.299216794199310243e-05,1.323046308243647218e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.163038730621337891e-01,-1.154493913054466248e-02,2.364233296248130500e-05,1.332856190856546164e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.205316901206970215e-01,-1.146731898188591003e-02,2.379793113505002111e-05,1.314994151471182704e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.247658252716064453e-01,-1.124525908380746841e-02,2.333785232622176409e-05,1.264558377442881465e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.290104508399963379e-01,-1.086018327623605728e-02,2.218680310761556029e-05,1.179435930680483580e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.332687556743621826e-01,-1.030278299003839493e-02,2.034319550148211420e-05,1.061473449226468801e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.375426769256591797e-01,-9.547114372253417969e-03,1.778760451998095959e-05,9.114739805227145553e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.418326020240783691e-01,-8.588544093072414398e-03,1.465030618419405073e-05,7.376308349194005132e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.461382627487182617e-01,-7.408408448100090027e-03,1.108785636461107060e-05,5.488451279234141111e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.504581987857818604e-01,-6.006821990013122559e-03,7.410230864479672164e-06,3.608191400417126715e-05
