x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,6.593795865774154663e-02,6.068884581327438354e-02,-7.960684597492218018e-02,2.755318564595654607e-05,6.337250117212533951e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.509072333574295044e-02,-7.704435288906097412e-02,2.952284012280870229e-05,5.935832392424345016e-03
2.626262626262626521e-01,7.533549517393112183e-02,6.975735723972320557e-02,-7.404395192861557007e-02,3.111562182311899960e-05,5.482506938278675079e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.467115670442581177e-02,-7.066578418016433716e-02,3.223890234949067235e-05,4.993652924895286560e-03
2.828282828282828731e-01,8.553189039230346680e-02,7.980801165103912354e-02,-6.692098826169967651e-02,3.276278948760591447e-05,4.478419199585914612e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.513766527175903320e-02,-6.289802491664886475e-02,3.265455598011612892e-05,3.956161439418792725e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.062369912862777710e-02,-5.865099281072616577e-02,3.188107802998274565e-05,3.439939348027110100e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.622446447610855103e-02,-5.424796417355537415e-02,3.046374877158086747e-05,2.942841732874512672e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.018932685256004333e-01,-4.978875815868377686e-02,2.850448800018057227e-05,2.478920388966798782e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.075796931982040405e-01,-4.528102278709411621e-02,2.603406574053224176e-05,2.050371142104268074e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.132295951247215271e-01,-4.082348942756652832e-02,2.322432374057825655e-05,1.666557276621460915e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.187868416309356689e-01,-3.643929213285446167e-02,2.017986844293773174e-05,1.327821868471801281e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.241935789585113525e-01,-3.216587752103805542e-02,1.703676934994291514e-05,1.034643617458641529e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.293914020061492920e-01,-2.802681922912597656e-02,1.392034209857229143e-05,7.855026051402091980e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.343221664428710938e-01,-2.404334023594856262e-02,1.095024708774872124e-05,5.780822248198091984e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.389286816120147705e-01,-2.022756263613700867e-02,8.226601494243368506e-06,4.091542505193501711e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.431556940078735352e-01,-1.657086052000522614e-02,5.818636964249890298e-06,2.745934179984033108e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.469503939151763916e-01,-1.306664105504751205e-02,3.785243052334408276e-06,1.707371120573952794e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.502631604671478271e-01,-9.721998125314712524e-03,2.176215275540016592e-06,9.451725054532289505e-05
4.343434343434343647e-01,1.540498286485671997e-01,1.530480384826660156e-01,-6.503026932477951050e-03,1.003583520287065767e-06,4.228935722494497895e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.552632153034210205e-01,-3.404833842068910599e-03,2.813788455569010694e-07,1.159289331553736702e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.568720638751983643e-01,-3.975619038101285696e-04,3.892656863513366261e-09,1.580554709335046937e-07
4.646464646464646964e-01,1.574449092149734497e-01,1.578427106142044067e-01,2.526606898754835129e-03,1.582459532301072613e-07,6.383742402249481529e-06
4.747474747474748069e-01,1.573012918233871460e-01,1.581493467092514038e-01,5.391277372837066650e-03,7.191970894382393453e-07,2.906586996687110513e-05
4.848484848484848619e-01,1.564816683530807495e-01,1.577717363834381104e-01,8.244211785495281219e-03,1.664275487200939097e-06,6.796702655265107751e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.566962003707885742e-01,1.108533050864934921e-02,2.951471287815365940e-06,1.228845503646880388e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.549158096313476562e-01,1.397600583732128143e-02,4.559343324217479676e-06,1.953287428477779031e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.524298787117004395e-01,1.693318597972393036e-02,6.442177891585743055e-06,2.867328003048896790e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.492450833320617676e-01,2.001229487359523773e-02,8.573991181037854403e-06,4.004919319413602352e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.453744769096374512e-01,2.325566671788692474e-02,1.091605281544616446e-05,5.408260622061789036e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.408378779888153076e-01,2.671878039836883545e-02,1.343288204225245863e-05,7.138932123780250549e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.356613337993621826e-01,3.047994151711463928e-02,1.610131403140258044e-05,9.290268644690513611e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.298768818378448486e-01,3.462414070963859558e-02,1.889106715680100024e-05,1.198831130750477314e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.235217601060867310e-01,3.926399350166320801e-02,2.177830720029305667e-05,1.541661215014755726e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.166380494832992554e-01,4.454997554421424866e-02,2.474668144714087248e-05,1.984700094908475876e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.092716008424758911e-01,5.066135153174400330e-02,2.776148176053538918e-05,2.566572511568665504e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.014714315533638000e-01,5.787149071693420410e-02,3.081421164097264409e-05,3.349109319970011711e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.328866004943847656e-02,6.657153367996215820e-02,3.390430720173753798e-05,4.431769251823425293e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.477556705474853516e-02,7.731790840625762939e-02,3.701807872857898474e-05,5.978059489279985428e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.598480582237243652e-02,9.094624221324920654e-02,4.012511635664850473e-05,8.271218277513980865e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.696823984384536743e-02,1.088273152709007263e-01,4.320020161685533822e-05,1.184338517487049103e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.777639895677566528e-02,1.333506554365158081e-01,4.621284460881724954e-05,1.778239943087100983e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.845745861530303955e-02,1.691104024648666382e-01,4.913046359433792531e-05,2.859832718968391418e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.905663639307022095e-02,2.263109385967254639e-01,5.195167977944947779e-05,5.121664330363273621e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.961520105600357056e-02,3.324330747127532959e-01,5.459426029119640589e-05,1.105117425322532654e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.017091214656829834e-02,5.985800623893737793e-01,5.704620343749411404e-05,3.582980632781982422e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.075656712055206299e-02,2.516345739364624023e+00,5.925225559622049332e-05,6.331995010375976562e+00
7.171717171717172379e-01,-6.425917614251375198e-03,1.400478184223175049e-03,1.217942118644714355e+00,6.125246727606281638e-05,1.483382940292358398e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-7.874064147472381592e-03,5.019395351409912109e-01,6.297041545622050762e-05,2.519432902336120605e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.704877242445945740e-02,3.200698494911193848e-01,6.440908327931538224e-05,1.024447008967399597e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.610994502902030945e-02,2.366597801446914673e-01,6.552763807121664286e-05,5.600785091519355774e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.504905849695205688e-02,1.886783838272094727e-01,6.643714004894718528e-05,3.559953346848487854e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.386196658015251160e-02,1.573321819305419922e-01,6.706539716105908155e-05,2.475341595709323883e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.254852771759033203e-02,1.351684927940368652e-01,6.745420250808820128e-05,1.827052049338817596e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.111262366175651550e-02,1.186548247933387756e-01,6.769251194782555103e-05,1.407896913588047028e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.956177949905395508e-02,1.058147773146629333e-01,6.776087684556841850e-05,1.119676697999238968e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.790637016296386719e-02,9.554570168256759644e-02,6.773217319278046489e-05,9.128981269896030426e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.615931123495101929e-02,8.712838590145111084e-02,6.762454722775146365e-05,7.591356057673692703e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.433554112911224365e-02,8.010298758745193481e-02,6.747916631866246462e-05,6.416488904505968094e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.024514734745025635e-01,7.417374104261398315e-02,6.737173680448904634e-05,5.501742940396070480e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.105246096849441528e-01,6.908992677927017212e-02,6.728712469339370728e-05,4.773417953401803970e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.185726821422576904e-01,6.469703465700149536e-02,6.727185245836153626e-05,4.185705911368131638e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.266137063503265381e-01,6.086291000247001648e-02,6.733003829140216112e-05,3.704293631017208099e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.346646845340728760e-01,5.748144537210464478e-02,6.745016435161232948e-05,3.304116893559694290e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.427420973777770996e-01,5.448343232274055481e-02,6.765420403098687530e-05,2.968444488942623138e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.508608609437942505e-01,5.180542916059494019e-02,6.793737702537328005e-05,2.683802274987101555e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.590339988470077515e-01,4.938777163624763489e-02,6.826718890806660056e-05,2.439151983708143234e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.672728061676025391e-01,4.718435183167457581e-02,6.861655128886923194e-05,2.226362936198711395e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.755861490964889526e-01,4.515692964196205139e-02,6.895492697367444634e-05,2.039148239418864250e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.839805990457534790e-01,4.326012730598449707e-02,6.920411397004500031e-05,1.871438696980476379e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.924603134393692017e-01,4.147697240114212036e-02,6.935717101441696286e-05,1.720339176245033741e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.010266333818435669e-01,3.975959867238998413e-02,6.928372022230178118e-05,1.580825541168451309e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.096790075302124023e-01,3.809366002678871155e-02,6.895245314808562398e-05,1.451126881875097752e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.184141576290130615e-01,3.644394874572753906e-02,6.824305455666035414e-05,1.328161335550248623e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.272267043590545654e-01,3.478683531284332275e-02,6.706595013383775949e-05,1.210123766213655472e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.361093461513519287e-01,3.309458494186401367e-02,6.530888640554621816e-05,1.095251645892858505e-03
