x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,-7.355209589004516602e-01,-7.067406177520751953e-01,3.912919387221336365e-02,8.283080533146858215e-04,1.531093730591237545e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.108834981918334961e-01,3.876641765236854553e-02,8.219594019465148449e-04,1.502835191786289215e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.146851420402526855e-01,3.840894252061843872e-02,8.149169734679162502e-04,1.475246739573776722e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.181630134582519531e-01,3.807893767952919006e-02,8.082335698418319225e-04,1.450005685910582542e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.213453054428100586e-01,3.778728097677230835e-02,8.024824201129376888e-04,1.427878625690937042e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.242694497108459473e-01,3.754746913909912109e-02,7.983677787706255913e-04,1.409812364727258682e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.269812822341918945e-01,3.736713901162147522e-02,7.963514653965830803e-04,1.396303065121173859e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.295340299606323242e-01,3.725382685661315918e-02,7.969099679030478001e-04,1.387847587466239929e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.319860458374023438e-01,3.720907866954803467e-02,8.002754184417426586e-04,1.384515548124909401e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.343996763229370117e-01,3.723210096359252930e-02,8.065974689088761806e-04,1.386229414492845535e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.368389368057250977e-01,3.732367232441902161e-02,8.161186706274747849e-04,1.393056707456707954e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.393679618835449219e-01,3.748023882508277893e-02,8.289085235446691513e-04,1.404768088832497597e-03
8.080808080808081773e-01,-7.711149454116821289e-01,-7.420489788055419922e-01,3.769342973828315735e-02,8.448304142802953720e-04,1.420794636942446232e-03
8.181818181818182323e-01,-7.743356227874755859e-01,-7.449404001235961914e-01,3.796186298131942749e-02,8.640791056677699089e-04,1.441102940589189529e-03
8.282828282828283983e-01,-7.778696417808532715e-01,-7.480963468551635742e-01,3.827542811632156372e-02,8.864490664564073086e-04,1.465008477680385113e-03
8.383838383838384534e-01,-7.817629575729370117e-01,-7.515648603439331055e-01,3.862820193171501160e-02,9.119251044467091560e-04,1.492138020694255829e-03
8.484848484848485084e-01,-7.860539555549621582e-01,-7.553873062133789062e-01,3.901341557502746582e-02,9.404433658346533775e-04,1.522046513855457306e-03
8.585858585858586745e-01,-7.907688021659851074e-01,-7.595978975296020508e-01,3.941848129034042358e-02,9.716252679936587811e-04,1.553816488012671471e-03
8.686868686868687295e-01,-7.959284186363220215e-01,-7.642237544059753418e-01,3.983356058597564697e-02,1.005185768008232117e-03,1.586712663993239403e-03
8.787878787878788955e-01,-8.015415668487548828e-01,-7.692846059799194336e-01,4.024365171790122986e-02,1.040511531755328178e-03,1.619551680050790310e-03
8.888888888888889506e-01,-8.076151609420776367e-01,-7.747930288314819336e-01,4.064080864191055298e-02,1.077292370609939098e-03,1.651675207540392876e-03
8.989898989898991166e-01,-8.141418695449829102e-01,-7.807554006576538086e-01,4.100817069411277771e-02,1.114656333811581135e-03,1.681670197285711765e-03
9.090909090909091717e-01,-8.211065530776977539e-01,-7.871717214584350586e-01,4.132816940546035767e-02,1.151572796516120434e-03,1.708017662167549133e-03
9.191919191919192267e-01,-8.284872174263000488e-01,-7.940365076065063477e-01,4.158267006278038025e-02,1.186851412057876587e-03,1.729118404909968376e-03
9.292929292929293927e-01,-8.362556695938110352e-01,-8.013395667076110840e-01,4.175290465354919434e-02,1.219134195707738400e-03,1.743305008858442307e-03
9.393939393939394478e-01,-8.443774580955505371e-01,-8.090660572052001953e-01,4.181944951415061951e-02,1.246895059011876583e-03,1.748866401612758636e-03
9.494949494949496138e-01,-8.528127074241638184e-01,-8.171980381011962891e-01,4.176142066717147827e-02,1.268404652364552021e-03,1.744016190059483051e-03
9.595959595959596689e-01,-8.615157008171081543e-01,-8.257135748863220215e-01,4.155713692307472229e-02,1.281792181544005871e-03,1.726995571516454220e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.345890045166015625e-01,4.118800535798072815e-02,1.285345642827451229e-03,1.696451799944043159e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.437982797622680664e-01,4.063575714826583862e-02,1.277399947866797447e-03,1.651264610700309277e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.533135652542114258e-01,3.988170251250267029e-02,1.256363117136061192e-03,1.590550178661942482e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.631058931350708008e-01,3.891110420227050781e-02,1.221091370098292828e-03,1.514074043370783329e-03
