x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.736669093370437622e-01,-1.640613675117492676e-01,5.531014502048492432e-02,9.226643305737525225e-05,3.059211885556578636e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.743873953819274902e-01,5.267956107854843140e-02,9.404173761140555143e-05,2.775136148557066917e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.844687908887863159e-01,5.034061521291732788e-02,9.561963815940544009e-05,2.534177619963884354e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.942706853151321411e-01,4.823017492890357971e-02,9.691440936876460910e-05,2.326149726286530495e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.037578821182250977e-01,4.629413783550262451e-02,9.782546112546697259e-05,2.143147168681025505e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.128953784704208374e-01,4.449164494872093201e-02,9.826988389249891043e-05,1.979506574571132660e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.216482907533645630e-01,4.278376698493957520e-02,9.814465738600119948e-05,1.830450491979718208e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.299821674823760986e-01,4.116592556238174438e-02,9.749383752932772040e-05,1.694633392617106438e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.378631383180618286e-01,3.961102664470672607e-02,9.624809899833053350e-05,1.569033367559313774e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.452584505081176758e-01,3.811208903789520264e-02,9.443316957913339138e-05,1.452531549148261547e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.521364688873291016e-01,3.666324540972709656e-02,9.208245319314301014e-05,1.344193588010966778e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.584677338600158691e-01,3.527122735977172852e-02,8.929834439186379313e-05,1.244059647433459759e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.642247378826141357e-01,3.393255919218063354e-02,8.613216050434857607e-05,1.151418779045343399e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.693832814693450928e-01,3.267396986484527588e-02,8.279408939415588975e-05,1.067588222213089466e-03
2.929292929292929282e-01,-2.828310132026672363e-01,-2.739218175411224365e-01,3.150006756186485291e-02,7.937377085909247398e-05,9.922542376443743706e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.778238058090209961e-01,3.043642267584800720e-02,7.606301369378343225e-05,9.263757965527474880e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.810763418674468994e-01,2.949509024620056152e-02,7.297138654394075274e-05,8.699604077264666557e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.836724817752838135e-01,2.870297431945800781e-02,7.027229003142565489e-05,8.238607551902532578e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.856107950210571289e-01,2.808387577533721924e-02,6.810919148847460747e-05,7.887040264904499054e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.868966460227966309e-01,2.765686810016632080e-02,6.659135397057980299e-05,7.649023318663239479e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.875422835350036621e-01,2.743700519204139709e-02,6.580234185094013810e-05,7.527892594225704670e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.875677645206451416e-01,2.745591290295124054e-02,6.590730481548234820e-05,7.538271020166575909e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.870009243488311768e-01,2.773672528564929962e-02,6.703617691528052092e-05,7.693259394727647305e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.858780324459075928e-01,2.828274480998516083e-02,6.923486216692253947e-05,7.999135996215045452e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.842440009117126465e-01,2.911174669861793518e-02,7.264080340974032879e-05,8.474937640130519867e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.821511626243591309e-01,3.021890483796596527e-02,7.729896606178954244e-05,9.131821570917963982e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.796608805656433105e-01,3.161127865314483643e-02,8.333896403200924397e-05,9.992728009819984436e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.768412828445434570e-01,3.326622769236564636e-02,9.075176058104261756e-05,1.106641953811049461e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.737670838832855225e-01,3.517437353730201721e-02,9.961335308616980910e-05,1.237236545421183109e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.705191671848297119e-01,3.730401396751403809e-02,1.098825960070826113e-04,1.391589525155723095e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.671823799610137939e-01,3.962823748588562012e-02,1.215475931530818343e-04,1.570397173054516315e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.638450264930725098e-01,4.210854694247245789e-02,1.345258351648226380e-04,1.773129566572606564e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.605971395969390869e-01,4.469494149088859558e-02,1.486523979110643268e-04,1.997638028115034103e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.575286924839019775e-01,4.734002426266670227e-02,1.637692621443420649e-04,2.241078065708279610e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.547287344932556152e-01,4.998809471726417542e-02,1.796515571186318994e-04,2.498809946700930595e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.522830367088317871e-01,5.259747430682182312e-02,1.961718953680247068e-04,2.766494173556566238e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.502737045288085938e-01,5.512095987796783447e-02,2.131628716597333550e-04,3.038320224732160568e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.487770915031433105e-01,5.752027779817581177e-02,2.305253583472222090e-04,3.308582585304975510e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.478632777929306030e-01,5.975194647908210754e-02,2.481096307747066021e-04,3.570295171812176704e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.475950717926025391e-01,6.179703772068023682e-02,2.659657620824873447e-04,3.818874247372150421e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.480273693799972534e-01,6.362712383270263672e-02,2.840443630702793598e-04,4.048410803079605103e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.492064088582992554e-01,6.524075567722320557e-02,3.025219193659722805e-04,4.256356507539749146e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.511701583862304688e-01,6.663825362920761108e-02,3.215757897123694420e-04,4.440657328814268112e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.539475858211517334e-01,6.780793517827987671e-02,3.412230871617794037e-04,4.597916267812252045e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.575588226318359375e-01,6.876438111066818237e-02,3.617101756390184164e-04,4.728539381176233292e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.620155513286590576e-01,6.951405107975006104e-02,3.831596113741397858e-04,4.832203499972820282e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.673207819461822510e-01,7.006951421499252319e-02,4.057165351696312428e-04,4.909737035632133484e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.734691500663757324e-01,7.043532282114028931e-02,4.293766687624156475e-04,4.961134400218725204e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.804479300975799561e-01,7.063044607639312744e-02,4.542673414107412100e-04,4.988660104572772980e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.882359027862548828e-01,7.065617293119430542e-02,4.802236217074096203e-04,4.992294590920209885e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-2.968045771121978760e-01,7.050903886556625366e-02,5.069211474619805813e-04,4.971524234861135483e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.061178028583526611e-01,7.020685076713562012e-02,5.342733347788453102e-04,4.929002374410629272e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.161326944828033447e-01,6.974394619464874268e-02,5.617549177259206772e-04,4.864218644797801971e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.267993927001953125e-01,6.913352012634277344e-02,5.890675238333642483e-04,4.779444076120853424e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.380614221096038818e-01,6.838276982307434082e-02,6.157572497613728046e-04,4.676202777773141861e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.498566150665283203e-01,6.749716401100158691e-02,6.412846851162612438e-04,4.555866587907075882e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.621167540550231934e-01,6.650263816118240356e-02,6.655010511167347431e-04,4.422600381076335907e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.747700154781341553e-01,6.540808081626892090e-02,6.879366701468825340e-04,4.278217442333698273e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.877407014369964600e-01,6.423028558492660522e-02,7.083119126036763191e-04,4.125529900193214417e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.009507894515991211e-01,6.298521906137466431e-02,7.263845182023942471e-04,3.967138007283210754e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.143215417861938477e-01,6.169093400239944458e-02,7.420375477522611618e-04,3.805771470069885254e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.277750551700592041e-01,6.037242338061332703e-02,7.554341573268175125e-04,3.644829615950584412e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.412356615066528320e-01,5.903586372733116150e-02,7.663495489396154881e-04,3.485233290120959282e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.546314179897308350e-01,5.769699811935424805e-02,7.748973439447581768e-04,3.328943625092506409e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.678952395915985107e-01,5.636712536215782166e-02,7.811652030795812607e-04,3.177252598106861115e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.809672832489013672e-01,5.505330115556716919e-02,7.852052804082632065e-04,3.030866151675581932e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.937942028045654297e-01,5.375568196177482605e-02,7.869265391491353512e-04,2.889673691242933273e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.063309073448181152e-01,5.247659981250762939e-02,7.863581413403153419e-04,2.753793494775891304e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.185406208038330078e-01,5.120721086859703064e-02,7.832223200239241123e-04,2.622178290039300919e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.303944349288940430e-01,4.995351657271385193e-02,7.777505088597536087e-04,2.495353575795888901e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.418716669082641602e-01,4.870860651135444641e-02,7.697987020947039127e-04,2.372528426349163055e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.529585480690002441e-01,4.746774956583976746e-02,7.593168411403894424e-04,2.253187121823430061e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.636482834815979004e-01,4.623445495963096619e-02,7.465597591362893581e-04,2.137624891474843025e-03
8.888888888888889506e-01,-6.009861826896667480e-01,-5.739393234252929688e-01,4.500412940979003906e-02,7.315325783565640450e-04,2.025371417403221130e-03
8.989898989898991166e-01,-6.105708479881286621e-01,-5.838357210159301758e-01,4.378709942102432251e-02,7.147670257836580276e-04,1.917310059070587158e-03
9.090909090909091717e-01,-6.197420954704284668e-01,-5.933446884155273438e-01,4.259417951107025146e-02,6.968231173232197762e-04,1.814264338463544846e-03
9.191919191919192267e-01,-6.285213828086853027e-01,-6.024769544601440430e-01,4.143761843442916870e-02,6.783122662454843521e-04,1.717076054774224758e-03
9.292929292929293927e-01,-6.369388699531555176e-01,-6.112455129623413086e-01,4.033881053328514099e-02,6.601485656574368477e-04,1.627219724468886852e-03
9.393939393939394478e-01,-6.450262069702148438e-01,-6.196650862693786621e-01,3.931796923279762268e-02,6.431864458136260509e-04,1.545902690850198269e-03
9.494949494949496138e-01,-6.528209447860717773e-01,-6.277508735656738281e-01,3.840267658233642578e-02,6.285084527917206287e-04,1.474765478633344173e-03
9.595959595959596689e-01,-6.603664755821228027e-01,-6.355189085006713867e-01,3.762693703174591064e-02,6.174016161821782589e-04,1.415786333382129669e-03
9.696969696969697239e-01,-6.677038073539733887e-01,-6.429855823516845703e-01,3.701974451541900635e-02,6.109906244091689587e-04,1.370461541227996349e-03
9.797979797979798899e-01,-6.748793125152587891e-01,-6.501662731170654297e-01,3.661845624446868896e-02,6.107343360781669617e-04,1.340911490842700005e-03
9.898989898989899450e-01,-6.819359064102172852e-01,-6.570764780044555664e-01,3.645420074462890625e-02,6.179912015795707703e-04,1.328908838331699371e-03
1.000000000000000000e+00,-6.889181137084960938e-01,-6.637307405471801758e-01,3.656076639890670776e-02,6.344037828966975212e-04,1.336689572781324387e-03
