x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-1.260851025581359863e-01,-1.160771623253822327e-01,7.937448471784591675e-02,1.001588680082932115e-04,6.300309207290410995e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.260167956352233887e-01,7.545384764671325684e-02,1.057699846569448709e-04,5.693282932043075562e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.362079381942749023e-01,7.197588682174682617e-02,1.115990307880565524e-04,5.180528853088617325e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.466161608695983887e-01,6.888905167579650879e-02,1.176687728730030358e-04,4.745701327919960022e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.572064906358718872e-01,6.613256037235260010e-02,1.239370612893253565e-04,4.373515956103801727e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.679452657699584961e-01,6.365151703357696533e-02,1.303400931647047400e-04,4.051515366882085800e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.788001954555511475e-01,6.140171736478805542e-02,1.368161902064457536e-04,3.770170966163277626e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.897408366203308105e-01,5.935160815715789795e-02,1.433283177902922034e-04,3.522613784298300743e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.007398307323455811e-01,5.746136233210563660e-02,1.497685443609952927e-04,3.301807912066578865e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.117731273174285889e-01,5.570450425148010254e-02,1.560653618071228266e-04,3.102991962805390358e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.228206396102905273e-01,5.406016483902931213e-02,1.621580740902572870e-04,2.922501647844910622e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.338665425777435303e-01,5.250302702188491821e-02,1.679380948189646006e-04,2.756567904725670815e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.448998242616653442e-01,5.102433264255523682e-02,1.733889512252062559e-04,2.603482222184538841e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.559140920639038086e-01,4.960191249847412109e-02,1.783914922270923853e-04,2.460349583998322487e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.669080793857574463e-01,4.823224246501922607e-02,1.829516695579513907e-04,2.326349262148141861e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.778850197792053223e-01,4.689800739288330078e-02,1.869649859145283699e-04,2.199423033744096756e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.888528704643249512e-01,4.559827968478202820e-02,1.904530217871069908e-04,2.079203026369214058e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.998234033584594727e-01,4.433463141322135925e-02,1.934664178406819701e-04,1.965559553354978561e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.108121454715728760e-01,4.311473667621612549e-02,1.961226516868919134e-04,1.858880743384361267e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.218374252319335938e-01,4.193882644176483154e-02,1.984811096917837858e-04,1.758865313604474068e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.329197168350219727e-01,4.080761224031448364e-02,2.006087888730689883e-04,1.665261224843561649e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.440810739994049072e-01,3.973481431603431702e-02,2.027130103670060635e-04,1.578855561092495918e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.553440868854522705e-01,3.872504830360412598e-02,2.049211907433345914e-04,1.499629346653819084e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.667309880256652832e-01,3.778207302093505859e-02,2.073575742542743683e-04,1.427485025487840176e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-3.782630562782287598e-01,3.691835328936576843e-02,2.102549624396488070e-04,1.362964627332985401e-03
6.666666666666667407e-01,-4.045788645744323730e-01,-3.899596631526947021e-01,3.613436594605445862e-02,2.137210540240630507e-04,1.305692596361041069e-03
6.767676767676767957e-01,-4.165994524955749512e-01,-4.018373489379882812e-01,3.543476387858390808e-02,2.179197035729885101e-04,1.255622599273920059e-03
6.868686868686869618e-01,-4.288415312767028809e-01,-4.139098525047302246e-01,3.481863811612129211e-02,2.229550300398841500e-04,1.212337636388838291e-03
6.969696969696970168e-01,-4.413199126720428467e-01,-4.261868000030517578e-01,3.429057449102401733e-02,2.290111006004735827e-04,1.175843412056565285e-03
7.070707070707071829e-01,-4.540383219718933105e-01,-4.386737942695617676e-01,3.383971378207206726e-02,2.360687067266553640e-04,1.145126298069953918e-03
7.171717171717172379e-01,-4.669970571994781494e-01,-4.513719081878662109e-01,3.345877304673194885e-02,2.441452816128730774e-04,1.119489548727869987e-03
7.272727272727272929e-01,-4.801928102970123291e-01,-4.642778038978576660e-01,3.314295038580894470e-02,2.532874350436031818e-04,1.098455162718892097e-03
7.373737373737374590e-01,-4.936110079288482666e-01,-4.773834049701690674e-01,3.287528455257415771e-02,2.633350959513336420e-04,1.080784481018781662e-03
7.474747474747475140e-01,-5.072349905967712402e-01,-4.906766116619110107e-01,3.264439478516578674e-02,2.741799107752740383e-04,1.065656542778015137e-03
7.575757575757576801e-01,-5.210377573966979980e-01,-5.041406154632568359e-01,3.242978453636169434e-02,2.855134080164134502e-04,1.051690895110368729e-03
7.676767676767677351e-01,-5.349873304367065430e-01,-5.177555084228515625e-01,3.220977634191513062e-02,2.969357010442763567e-04,1.037469715811312199e-03
7.777777777777777901e-01,-5.490499138832092285e-01,-5.314972400665283203e-01,3.196917846798896790e-02,3.080963506363332272e-04,1.022028271108865738e-03
7.878787878787879562e-01,-5.631822943687438965e-01,-5.453386306762695312e-01,3.168363869190216064e-02,3.183963417541235685e-04,1.003852928988635540e-03
7.979797979797980112e-01,-5.773431062698364258e-01,-5.592495203018188477e-01,3.133939951658248901e-02,3.273778420407325029e-04,9.821578860282897949e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.731973052024841309e-01,3.091362491250038147e-02,3.343360149301588535e-04,9.556521545164287090e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.871460437774658203e-01,3.039775043725967407e-02,3.388347395230084658e-04,9.240232175216078758e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.010576486587524414e-01,2.977661415934562683e-02,3.402823349460959435e-04,8.866467396728694439e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.148915290832519531e-01,2.904936112463474274e-02,3.384354931768029928e-04,8.438653894700109959e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.286045908927917480e-01,2.821611985564231873e-02,3.331273619551211596e-04,7.961494848132133484e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.421521306037902832e-01,2.728147059679031372e-02,3.243672836106270552e-04,7.442786591127514839e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.554876565933227539e-01,2.625611238181591034e-02,3.123923670500516891e-04,6.893834215588867664e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.685636043548583984e-01,2.515565976500511169e-02,2.976365794893354177e-04,6.328072049655020237e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.813324689865112305e-01,2.400510199368000031e-02,2.808214048855006695e-04,5.762449582107365131e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.937474012374877930e-01,2.283008582890033722e-02,2.627106441650539637e-04,5.212128744460642338e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.057626247406005859e-01,2.165107615292072296e-02,2.439432282699272037e-04,4.687691398430615664e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.173356413841247559e-01,2.050168439745903015e-02,2.254325081594288349e-04,4.203190910629928112e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.284274101257324219e-01,1.940412446856498718e-02,2.077689132420346141e-04,3.765200672205537558e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.390032410621643066e-01,1.838724128901958466e-02,1.916220498969778419e-04,3.380906709935516119e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.490336894989013672e-01,1.747447066009044647e-02,1.774692209437489510e-04,3.053570981137454510e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.584950923919677734e-01,1.668624393641948700e-02,1.656679378356784582e-04,2.784306998364627361e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.673698663711547852e-01,1.604431867599487305e-02,1.565672573633491993e-04,2.574201498646289110e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.756465673446655273e-01,1.556344795972108841e-02,1.503709354437887669e-04,2.422208926873281598e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-7.833199501037597656e-01,1.524977479130029678e-02,1.471475552534684539e-04,2.325556270079687238e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-7.903906106948852539e-01,1.511739101260900497e-02,1.471865980420261621e-04,2.285355003550648689e-04
