index,relL2,MAE,RMSE,MaxAbs,R2
50,0.042420343,0.008135555,0.008233354,0.010063663,0.9800545
51,0.049139258,0.007730296,0.008265659,0.011973456,0.9897562
52,0.034987684,0.026307864,0.028656445,0.044593453,0.9957173
53,0.023568286,0.006585228,0.007418395,0.012874082,0.997236
54,0.049509324,0.007582646,0.0084307175,0.016140573,0.99059063
55,0.019907506,0.013559898,0.014542992,0.020556927,0.99883336
56,0.0459061,0.009085158,0.01131738,0.020547872,0.9975003
57,0.045007385,0.0076707895,0.007925526,0.011959195,0.98892933
58,0.03223014,0.0052482556,0.005970541,0.010140941,0.99773663
59,0.018219706,0.0047227656,0.0056116055,0.012902259,0.9993445
60,0.04313734,0.028802074,0.035393983,0.054912448,0.9960486
61,0.027060818,0.0055256044,0.006179386,0.010454714,0.99808794
62,0.06982599,0.008085854,0.009412098,0.017480254,0.9806934
63,0.025650384,0.003445897,0.0038460908,0.0064918846,0.99916625
64,0.032232523,0.0044450467,0.004528916,0.006395884,0.99082035
65,0.028576534,0.005940393,0.006508138,0.009298053,0.9981965
66,0.042217452,0.007950032,0.008741207,0.014892191,0.9918489
67,0.03924409,0.0076932665,0.00899366,0.015849411,0.99439335
68,0.035220258,0.0059200455,0.0070988005,0.013085078,0.99798733
69,0.025828056,0.008254273,0.00868758,0.013405085,0.9976399
70,0.021763312,0.006168634,0.007380701,0.011850297,0.9993295
71,0.03717012,0.013620109,0.015536614,0.024114013,0.99851394
72,0.04183263,0.0040609213,0.004436311,0.006534582,0.99781245
73,0.019981751,0.012104964,0.012420212,0.015272915,0.99811685
74,0.048035778,0.0021819382,0.0025397318,0.004739497,0.9919963
75,0.03037411,0.02996028,0.030545786,0.039771438,0.99557495
76,0.03997083,0.0012925172,0.001627174,0.0030341856,0.9981701
77,0.02576932,0.0042036776,0.004521779,0.0065666437,0.9978365
78,0.030149188,0.009830895,0.011506126,0.018484652,0.9976752
79,0.033393256,0.009494807,0.010987323,0.018410131,0.9988597
80,0.029029192,0.004254347,0.0047914335,0.007657714,0.9980542
81,0.025438217,0.01036147,0.010556415,0.0135754645,0.99707925
82,0.02049452,0.004871922,0.005749883,0.009753823,0.9990437
83,0.02779207,0.0054727476,0.006034734,0.009343028,0.99821997
84,0.04518329,0.012845479,0.013176791,0.018510848,0.98012143
85,0.03651524,0.02751576,0.0283208,0.036727786,0.99371225
86,0.029087042,0.012928204,0.013544978,0.017634988,0.9967939
87,0.026027279,0.018766653,0.019065453,0.02424419,0.99617475
88,0.03767838,0.008492505,0.009031127,0.013114512,0.9972154
89,0.031499095,0.0072705154,0.007846124,0.012994438,0.995893
90,0.043863572,0.04043125,0.040849153,0.052611828,0.98064584
91,0.034890037,0.027662497,0.028051086,0.034716427,0.9902773
92,0.023259914,0.008631807,0.00999703,0.017118037,0.9972953
93,0.024489427,0.014222916,0.015159353,0.02083671,0.9981601
94,0.028245121,0.019436682,0.019780474,0.027435064,0.99547195
95,0.029831426,0.023122106,0.02324947,0.028622627,0.9946919
96,0.037832282,0.003842559,0.0045748595,0.008136628,0.9983801
97,0.043746896,0.0143667385,0.014778175,0.020964473,0.9827549
98,0.036203634,0.0058272476,0.0063472637,0.010068409,0.99673635
99,0.033216957,0.01508738,0.015813006,0.022822082,0.9948894
100,0.025896262,0.017921727,0.018331155,0.023875117,0.9966846
101,0.053149715,0.06973208,0.07097614,0.081703424,0.98290825
102,0.06108519,0.012608042,0.013681949,0.020964503,0.97794074
103,0.069711916,0.0018450584,0.0025232963,0.008741349,0.9951373
104,0.025284499,0.023970332,0.024133908,0.026763678,0.997035
105,0.037752714,0.027709529,0.028025221,0.033668935,0.9887043
106,0.08165874,0.011911757,0.014690246,0.031868517,0.9892822
107,0.04845217,0.01955004,0.021101745,0.03219062,0.9876025
108,0.02851682,0.004320493,0.0051292186,0.009580165,0.9990708
109,0.038037315,0.013056726,0.015355591,0.0234012,0.9976849
110,0.051630117,0.019148504,0.020889265,0.032466054,0.9836893
111,0.02495916,0.005799311,0.007256901,0.0121907,0.9978069
112,0.058047406,0.013106678,0.015267861,0.025887012,0.9922638
113,0.050902307,0.006015417,0.0070947036,0.01214689,0.9951296
114,0.01784086,0.0055879937,0.0064520496,0.010207057,0.9994286
115,0.031066826,0.009497587,0.0104999365,0.015436828,0.99690443
116,0.054797694,0.021259021,0.022750808,0.03499508,0.9812053
117,0.028981151,0.014215667,0.014642757,0.01870954,0.9963732
118,0.032234028,0.00680437,0.008280528,0.015801212,0.9988589
119,0.019698862,0.003536775,0.004658903,0.013912711,0.9993398
120,0.077450335,0.01225796,0.014810994,0.02452436,0.98819274
121,0.024850832,0.005900636,0.0062837712,0.008663416,0.9983934
122,0.01892534,0.004307606,0.0047613005,0.008206502,0.9981373
123,0.030591123,0.0035257721,0.0041200295,0.006800294,0.99883896
124,0.048390854,0.0048659905,0.0061928513,0.0139773935,0.99694073
125,0.026849743,0.0052191154,0.006320039,0.011166576,0.9986071
126,0.033805422,0.012303889,0.012528051,0.01742959,0.99012494
127,0.028195329,0.00425131,0.0053810016,0.011267051,0.99707335
128,0.034298886,0.033612683,0.03409926,0.039574027,0.99339473
129,0.040136583,0.0038751343,0.0044926507,0.008151829,0.997078
130,0.019100342,0.011328477,0.012360475,0.016663194,0.99909896
131,0.036649894,0.007045953,0.007513614,0.011546314,0.99640423
132,0.018043615,0.001616993,0.00232091,0.008343744,0.99922705
133,0.019048782,0.008328543,0.00883178,0.013983086,0.9983605
134,0.029249776,0.004651476,0.005320472,0.009078075,0.99913627
135,0.029483266,0.0043074125,0.00471252,0.0074600577,0.9973902
136,0.017687788,0.0068478324,0.0083802035,0.013762653,0.99928176
137,0.02399281,0.0098078735,0.010115732,0.01729095,0.9965657
138,0.02372837,0.02061399,0.021403013,0.028127432,0.99781144
139,0.039299317,0.026347257,0.027077349,0.03624493,0.9895408
140,0.029095862,0.011733135,0.012851664,0.020754457,0.99265605
141,0.06928227,0.004581402,0.0055255885,0.009695683,0.99415886
142,0.019046826,0.00778628,0.009339813,0.015601389,0.99789333
143,0.01964405,0.0034195564,0.00434535,0.010296196,0.99927837
144,0.0233539,0.011434731,0.012056665,0.018033862,0.99778026
145,0.020334162,0.0076508345,0.008725334,0.013356671,0.99750566
146,0.021744782,0.011536783,0.012455968,0.020713925,0.9983104
147,0.036857426,0.0053096223,0.0068416735,0.0119203925,0.9984703
148,0.037045144,0.0030722376,0.0039935275,0.00983512,0.99862075
149,0.034545995,0.018655675,0.019288838,0.025256217,0.9946627
150,0.026705774,0.012901609,0.013142869,0.020258963,0.9962274
151,0.034944937,0.0035211938,0.004136661,0.008246973,0.99873745
152,0.03503126,0.008615403,0.009473919,0.016343765,0.9987625
153,0.035509586,0.006710994,0.0069345194,0.009705976,0.98611575
154,0.044772215,0.012357787,0.012695347,0.017702162,0.9790104
155,0.038238164,0.005704086,0.0063374355,0.0117645115,0.99837935
156,0.028901462,0.005579629,0.007485134,0.014402837,0.99704635
157,0.05232392,0.0071809627,0.009167831,0.015494496,0.99646974
158,0.026028274,0.012156729,0.013411658,0.023845553,0.99783903
159,0.021216858,0.017256208,0.017923139,0.022016466,0.9983383
160,0.029301181,0.013935536,0.015891377,0.024092793,0.9976823
161,0.031580452,0.018594014,0.020662632,0.03233242,0.99734086
162,0.04681112,0.014308746,0.015541281,0.02427268,0.98959893
163,0.07872257,0.0030450064,0.0036177184,0.005712714,0.98756534
164,0.07501969,0.0024957056,0.0029298088,0.006017565,0.99430937
165,0.027739698,0.0033485282,0.0035708826,0.0056449696,0.99765646
166,0.053868636,0.009569047,0.010297633,0.01613468,0.97810537
167,0.020446565,0.00735689,0.007868672,0.011860549,0.9994899
168,0.03766827,0.007206698,0.0076790596,0.01362133,0.9969093
169,0.016828852,0.00848045,0.00892687,0.0111448765,0.99893016
170,0.03386853,0.0070672208,0.008862698,0.01723051,0.99745023
171,0.028070332,0.0208211,0.0211563,0.02472794,0.9954322
172,0.04872356,0.0068242,0.008245542,0.012877494,0.99727577
173,0.052071724,0.024362868,0.024617082,0.031761885,0.9601008
174,0.038350843,0.0023923162,0.0029986475,0.007719704,0.9984941
175,0.015560522,0.0037074503,0.0060250135,0.015344214,0.9996616
176,0.032859515,0.01130072,0.013752333,0.023625135,0.9985481
177,0.029096287,0.015443733,0.019400364,0.030858517,0.9983108
178,0.019744352,0.009517106,0.009868555,0.013386548,0.99869233
179,0.027429806,0.0039412733,0.0045802617,0.008050054,0.9978704
180,0.0633558,0.0069733285,0.009581334,0.017823026,0.9948149
181,0.0545229,0.0107552,0.012491198,0.021567762,0.9910744
182,0.07452499,0.0036341655,0.0042905477,0.009259835,0.99420035
183,0.020393673,0.009391999,0.0096662,0.013117909,0.9972918
184,0.025310023,0.0035454726,0.0037341989,0.0060008913,0.9966758
185,0.041137338,0.021483721,0.021681178,0.030740142,0.9829926
186,0.045879,0.018972259,0.019745594,0.028702319,0.9835937
187,0.04551463,0.008698779,0.009316261,0.0137462,0.997596
188,0.036232222,0.008746623,0.009246289,0.014652595,0.99255246
189,0.035688944,0.007283392,0.008857688,0.016667105,0.9969763
190,0.08079941,0.006330631,0.0070905904,0.0108455345,0.9672633
191,0.02625223,0.011509421,0.012749984,0.022736073,0.9987609
192,0.028353823,0.015263652,0.016044693,0.020051539,0.99728936
193,0.025450932,0.019253008,0.019675748,0.024211884,0.9972191
194,0.037192862,0.024744973,0.025074761,0.03665203,0.9876035
195,0.036067594,0.018897463,0.018997025,0.022370934,0.9922603
196,0.028319407,0.0022166527,0.0026507964,0.004648868,0.9925898
197,0.03520327,0.007092584,0.0072420933,0.009979755,0.99152577
198,0.02623298,0.01790766,0.018721854,0.02394569,0.99753994
199,0.01645367,0.009518516,0.0105017405,0.016095042,0.9993379
200,0.029036446,0.018297939,0.018741135,0.02568829,0.9955477
201,0.012584068,0.0048457338,0.005774061,0.010660619,0.99928105
202,0.01424308,0.008097744,0.00865582,0.011699259,0.99944746
203,0.042642348,0.03152714,0.032829806,0.0464257,0.9880129
204,0.028572371,0.012306235,0.013766917,0.02213025,0.9966302
205,0.038149238,0.0063232733,0.0066524143,0.009722605,0.9952136
206,0.027443154,0.0044188797,0.0049097654,0.007237673,0.9977491
207,0.032518554,0.025139742,0.026175622,0.036822557,0.99528617
208,0.06870203,0.0030077049,0.0036642365,0.0057862327,0.9952673
209,0.028628761,0.015472268,0.01619709,0.023114085,0.9959635
210,0.029749285,0.010357913,0.011062784,0.017846495,0.9958911
211,0.028820468,0.021813067,0.022174958,0.02905947,0.99525857
212,0.024469592,0.0015295813,0.0018165798,0.003425003,0.9990279
213,0.036653157,0.0058858697,0.006596028,0.009968143,0.9985241
214,0.033960212,0.0032816334,0.004101889,0.0073230118,0.9984706
215,0.03411725,0.0015825029,0.0020038278,0.0050617293,0.9974985
216,0.039393995,0.0037690112,0.004469493,0.007844359,0.9982568
217,0.024988996,0.0036524988,0.0042453595,0.007777706,0.99832445
218,0.041777562,0.011796901,0.015007451,0.024977982,0.9963161
219,0.032689847,0.008099046,0.009110919,0.013198316,0.9981797
220,0.03206359,0.024694161,0.02538268,0.034410596,0.99498224
221,0.032021843,0.008168429,0.0089679165,0.012519866,0.99897414
222,0.04551221,0.004086165,0.0045668106,0.008601763,0.9977872
223,0.024598902,0.0047860853,0.005588065,0.008921444,0.9988712
224,0.052523106,0.013937521,0.014253011,0.021621346,0.9696198
225,0.018933205,0.005422912,0.0060885255,0.009884715,0.9993867
226,0.026063515,0.008241817,0.010194526,0.017622232,0.9989256
227,0.027042437,0.005650015,0.006228341,0.011326101,0.99912405
228,0.026274981,0.01785352,0.018470757,0.024735987,0.99657905
229,0.017744752,0.0036977541,0.0043840404,0.007645026,0.99772394
230,0.066970974,0.0489877,0.051055357,0.074035764,0.9652696
231,0.043842457,0.009384106,0.009991779,0.012972914,0.9952375
232,0.033975054,0.010442024,0.011188713,0.0148485005,0.9968541
233,0.053861674,0.0049535255,0.0061399466,0.010388536,0.9970742
234,0.051019855,0.018903008,0.019916808,0.029073834,0.98422873
235,0.030410638,0.012135687,0.012972952,0.015997738,0.9974139
236,0.038033012,0.0116257835,0.012937594,0.017597258,0.99618125
237,0.037279703,0.0053650206,0.005718237,0.007907946,0.9973775
238,0.03299975,0.0032956463,0.0038063484,0.007695958,0.9958301
239,0.037809163,0.006456282,0.007838094,0.013630791,0.99702996
240,0.029483357,0.028103936,0.02905245,0.03730905,0.99651533
241,0.02887762,0.0055729793,0.006762366,0.013730059,0.9978822
242,0.057709206,0.0061627673,0.008549078,0.01710771,0.99666905
243,0.018103147,0.008936562,0.009675252,0.014450881,0.9993531
244,0.034165587,0.0050253356,0.0066232653,0.0112590045,0.99734646
245,0.03315886,0.009083542,0.01089653,0.02173844,0.9952297
246,0.031988386,0.007979729,0.009007136,0.0164296,0.9989258
247,0.03571564,0.007902216,0.0102010295,0.0216691,0.9962069
248,0.041683525,0.0069118724,0.008179492,0.01544866,0.99826187
249,0.040443577,0.025316996,0.026283937,0.0366531,0.9893045
250,0.036846533,0.015506141,0.016075386,0.022466242,0.9911742
251,0.081932835,0.018890793,0.020749595,0.03480065,0.9725338
252,0.029077072,0.019586792,0.020230576,0.029964924,0.9949925
253,0.0630537,0.0072260294,0.009316242,0.016975075,0.99587464
254,0.035926316,0.010202225,0.011141638,0.014787674,0.99870837
255,0.0442496,0.02426795,0.024879808,0.033739656,0.9799353
256,0.025051853,0.0067279576,0.0071826694,0.009935483,0.9973901
257,0.047994625,0.0038902187,0.0043782806,0.008141466,0.9898446
258,0.027126348,0.01341119,0.013792609,0.021242201,0.99654627
259,0.051067878,0.012868331,0.013358833,0.017357856,0.98022276
260,0.033446644,0.0018121168,0.0023760656,0.005574611,0.99880046
261,0.021289486,0.012083952,0.012713676,0.017128304,0.99810547
262,0.019570736,0.008186591,0.009073983,0.0150873065,0.9970875
263,0.031542916,0.008319633,0.008827351,0.011838317,0.9978635
264,0.04831142,0.006644735,0.009200914,0.018280655,0.9943975
265,0.028838903,0.012905848,0.01308161,0.016282976,0.9951269
266,0.034085836,0.03010048,0.03117646,0.040909052,0.9953178
267,0.051177237,0.0078759035,0.00831849,0.011430785,0.9664033
268,0.023660999,0.0038697962,0.0043603405,0.007942408,0.99880236
269,0.039759353,0.02224276,0.023666564,0.034422398,0.9917886
270,0.024075141,0.019681312,0.020122312,0.024824023,0.9969727
271,0.037430644,0.020916576,0.022007275,0.031796694,0.9870231
272,0.014474828,0.003335689,0.0037087793,0.006068021,0.99965435
273,0.025343087,0.0152520705,0.015625495,0.021409571,0.996361
274,0.043137223,0.006923863,0.00939369,0.016847044,0.9965883
275,0.024180671,0.0137824295,0.0139889605,0.018634439,0.99692714
276,0.03413848,0.011962341,0.01223408,0.017155886,0.985303
277,0.03147491,0.02155376,0.026094077,0.044210196,0.9974827
278,0.05413228,0.008694504,0.009483813,0.015845925,0.98301846
279,0.026820391,0.003946595,0.005589822,0.0137072075,0.9973478
280,0.038769312,0.0055704974,0.0064656693,0.011925936,0.99842
281,0.04475139,0.017264364,0.019220682,0.030519247,0.99316293
282,0.05059581,0.008105019,0.009571322,0.018143862,0.9967765
283,0.027125556,0.012496068,0.013436267,0.019623429,0.99755573
284,0.0370304,0.0068761897,0.008023873,0.014422387,0.9949932
285,0.040264755,0.030725965,0.03354038,0.048187733,0.9950466
286,0.04774069,0.013436613,0.013738702,0.01874417,0.9886602
287,0.058952205,0.0039241747,0.0043802294,0.008823015,0.99631196
288,0.032360937,0.009929681,0.010533309,0.017293006,0.9957965
289,0.026099795,0.008100364,0.009024981,0.013840735,0.9982333
290,0.03358622,0.0092569515,0.010315674,0.016291648,0.99725205
291,0.02020063,0.0031314578,0.0038220205,0.0064947307,0.9984941
292,0.024991304,0.0042398,0.004744885,0.008108407,0.9980457
293,0.04404855,0.015328759,0.0156727,0.02119854,0.9809318
294,0.025360838,0.00437039,0.0049581737,0.009221286,0.9993024
295,0.040053766,0.015978804,0.017075855,0.029546201,0.98683614
296,0.022751939,0.007778845,0.009051931,0.013922155,0.99874425
297,0.0328033,0.014882591,0.015122948,0.018301785,0.99375284
298,0.0336864,0.0110246185,0.013494887,0.021751761,0.9982149
299,0.021675041,0.014456656,0.015186649,0.01977092,0.99822235
300,0.02064591,0.00796137,0.008993495,0.014661968,0.9992717
301,0.03224638,0.006089268,0.008122636,0.014834508,0.99895865
302,0.03536256,0.01914566,0.019695286,0.028744996,0.9933827
303,0.03588507,0.013101142,0.014283044,0.022226155,0.9956098
304,0.02198833,0.008647377,0.008803176,0.012013689,0.99741924
305,0.021756556,0.008816354,0.009308429,0.0117607415,0.99849206
306,0.044939797,0.0054134876,0.0063655963,0.0179531,0.9972296
307,0.037877504,0.011024246,0.012439868,0.023528218,0.9963481
308,0.046082657,0.008824173,0.0104166055,0.018991351,0.9912782
309,0.025638046,0.017365422,0.01782167,0.022362053,0.9969966
310,0.070914865,0.009124046,0.009766567,0.015341163,0.9730504
311,0.03533818,0.017955884,0.018469887,0.023680747,0.9940509
312,0.04776778,0.0068901344,0.008112958,0.015365064,0.99731684
313,0.025044823,0.009235803,0.010211852,0.018075764,0.9978058
314,0.023457276,0.0104214,0.010934583,0.014699459,0.997158
315,0.033688754,0.007595024,0.009223706,0.019362262,0.99754375
316,0.026918568,0.011590162,0.0117863575,0.01687041,0.9927994
317,0.033628266,0.0058407183,0.00790567,0.015209526,0.99630374
318,0.03975898,0.0045204703,0.0051624984,0.008599415,0.99781585
319,0.05444857,0.0147731565,0.017808866,0.0335508,0.99402916
320,0.024576366,0.004219021,0.0046190033,0.007193908,0.99911386
321,0.057148375,0.010626119,0.011267895,0.016581565,0.9935389
322,0.013418766,0.0066950293,0.007461536,0.011704385,0.99964225
323,0.055814344,0.02057372,0.023280166,0.035363257,0.9955562
324,0.020285614,0.0067549604,0.0075902194,0.011819482,0.9978159
325,0.027470715,0.0026051647,0.003094377,0.0083152205,0.9989453
326,0.029888716,0.0059250384,0.00713952,0.017146032,0.99905187
327,0.04217253,0.040909823,0.041183278,0.045116186,0.98613274
328,0.014411359,0.00398568,0.0048244186,0.011665064,0.99972737
329,0.051785212,0.005926611,0.007771003,0.014518648,0.995774
330,0.02327075,0.006990361,0.00831054,0.015001714,0.99817973
331,0.02895282,0.010815356,0.013915279,0.023718178,0.9982946
332,0.081674226,0.009982393,0.011515967,0.020454586,0.97840345
333,0.025030557,0.011349441,0.012008343,0.015604854,0.9982711
334,0.029697094,0.016275015,0.01651631,0.02136451,0.9929471
335,0.039366502,0.009985516,0.011033555,0.015170038,0.9984399
336,0.035894778,0.008813832,0.010001651,0.016088724,0.99653405
337,0.040222004,0.009295509,0.010077921,0.015694052,0.9923094
338,0.02960574,0.003556445,0.0049007293,0.00938116,0.9978018
339,0.046697237,0.007525971,0.009435901,0.015944004,0.99142295
340,0.034824226,0.0101497555,0.010958874,0.01736243,0.99837387
341,0.0322355,0.017282186,0.018011201,0.024166524,0.9955639
342,0.03967493,0.0064645098,0.0067706276,0.009035535,0.99771005
343,0.04244057,0.006591486,0.0071474896,0.010804722,0.99434096
344,0.020646691,0.008800875,0.009307718,0.0130881965,0.99889904
345,0.047099676,0.013615191,0.013997066,0.021876788,0.9806881
346,0.030488225,0.0076999124,0.010424596,0.019831538,0.99781007
347,0.044879854,0.009404487,0.011043578,0.018771648,0.99797314
348,0.03527372,0.0053665,0.005733895,0.0077192932,0.99670404
349,0.027933491,0.007821519,0.008709192,0.013637185,0.9977399
350,0.04110394,0.008498616,0.0086720865,0.012053654,0.98322004
351,0.036257856,0.0028838853,0.0034583013,0.0067102294,0.9986426
352,0.020554978,0.0102462005,0.010865688,0.016198486,0.9986506
353,0.03159461,0.0069558825,0.008275289,0.013345659,0.9983112
354,0.04007023,0.008254509,0.008868489,0.012680545,0.9958286
355,0.019233545,0.009000522,0.009635135,0.013126582,0.9988741
356,0.023375625,0.017486043,0.018623564,0.026611984,0.99825704
357,0.024909616,0.010006818,0.010410732,0.014542088,0.994749
358,0.029369546,0.0037301555,0.0042339456,0.009828619,0.9912404
359,0.045085087,0.03399296,0.034652185,0.04902649,0.98554
360,0.039085608,0.027731001,0.031259973,0.05543971,0.9950055
361,0.028190315,0.01035967,0.011365707,0.018380046,0.9975381
362,0.044407915,0.005082941,0.007480924,0.019799918,0.9979749
363,0.019490097,0.0051126843,0.0059641404,0.009588927,0.99777216
364,0.027166145,0.011538838,0.012255511,0.018418431,0.9973459
365,0.034036476,0.013294376,0.014386796,0.024541944,0.9957145
366,0.03994906,0.012766442,0.014628552,0.02408582,0.99479413
367,0.03156033,0.008710316,0.009944752,0.01756221,0.99700946
368,0.015643187,0.0070032435,0.007329884,0.009214878,0.9994495
369,0.023673257,0.0068027433,0.008190247,0.01370284,0.9988528
370,0.025776068,0.023639008,0.025715582,0.032978892,0.99809116
371,0.013923531,0.0043066572,0.005710344,0.013288913,0.9996936
372,0.059180643,0.006264686,0.0071136765,0.011947989,0.9960756
373,0.061024684,0.0039994223,0.005028912,0.012375705,0.9960788
374,0.035574496,0.0049045812,0.005540337,0.008296974,0.99705046
375,0.023591686,0.0045904256,0.0049650883,0.0072476305,0.99726045
376,0.033982437,0.010183607,0.011042168,0.015044242,0.99754596
377,0.022551596,0.010896708,0.013379165,0.021998167,0.9990131
378,0.048555914,0.02097879,0.02161052,0.028354704,0.98112655
379,0.030933622,0.004338609,0.004892338,0.007873312,0.9962971
380,0.04057891,0.004331263,0.0051304726,0.010635823,0.99826247
381,0.03024407,0.026865404,0.027191535,0.035315514,0.9933576
382,0.054951295,0.0067011314,0.008105697,0.014817309,0.9957122
383,0.02985441,0.01151124,0.012531164,0.01780057,0.9979639
384,0.024900092,0.0120672155,0.012406218,0.017416775,0.9973041
385,0.022342497,0.007088539,0.0071930364,0.0105624795,0.99714977
386,0.036086988,0.019364102,0.020567676,0.03158921,0.9940808
387,0.02392388,0.023615709,0.023720644,0.026231349,0.9970438
388,0.023270274,0.008739411,0.010009973,0.0137274265,0.99892914
389,0.025736766,0.007369369,0.0076666744,0.0113644,0.9964352
390,0.053206503,0.0064719594,0.009008928,0.017176569,0.9952527
391,0.033366274,0.008543784,0.009417474,0.01368548,0.99675447
392,0.0359825,0.006409003,0.0067990953,0.010204461,0.99794286
393,0.031171583,0.0145348385,0.015965624,0.024811745,0.9973867
394,0.039567295,0.003805224,0.0045020273,0.007955432,0.9971998
395,0.03432888,0.0148558235,0.015518446,0.024811208,0.99311537
396,0.04369594,0.012700913,0.013418628,0.018626243,0.9888035
397,0.05743055,0.0029429325,0.0033923285,0.008765527,0.9965706
398,0.03161926,0.0071231006,0.007666425,0.010933548,0.9983802
399,0.044479,0.010288167,0.010581737,0.015505195,0.9870556
400,0.030513823,0.009490274,0.01206217,0.019506812,0.99853384
401,0.03377908,0.0066945213,0.00680603,0.00900203,0.99015915
402,0.047921196,0.011021802,0.0116548175,0.016386122,0.9904519
403,0.019021394,0.0051277964,0.0070862756,0.014349325,0.99746704
404,0.034029573,0.0052534454,0.0057099047,0.009232104,0.9940249
405,0.043830175,0.020311322,0.021954786,0.032958746,0.99372774
406,0.021201262,0.011089133,0.01168373,0.017981201,0.99679273
407,0.03548477,0.00578478,0.0073801605,0.01232484,0.99727535
408,0.029433664,0.025132872,0.0261756,0.034428835,0.99671495
409,0.038720664,0.012611013,0.013361896,0.019791782,0.9912202
410,0.07100428,0.007826746,0.009552198,0.01643622,0.9930755
411,0.052548833,0.0036908751,0.0042753452,0.008139968,0.9970782
412,0.029241972,0.005223402,0.0065912125,0.01369096,0.99705994
413,0.027507352,0.020920282,0.021137003,0.023660064,0.9963117
414,0.03157025,0.0028316474,0.0033379288,0.005564466,0.9976325
415,0.02805999,0.008086531,0.008375249,0.012688994,0.9952737
416,0.026522279,0.011447742,0.012459515,0.020542681,0.9976289
417,0.027656911,0.015687233,0.016690506,0.02341652,0.99742687
418,0.02639401,0.009712265,0.01244046,0.020941675,0.99881095
419,0.037609037,0.008561961,0.009168446,0.012706952,0.99788606
420,0.030966533,0.025314698,0.026015438,0.03657472,0.9945974
421,0.030492214,0.0077420175,0.008769864,0.015397165,0.99761504
422,0.02197377,0.011505245,0.013413211,0.02134204,0.9987977
423,0.06578603,0.017556112,0.018377425,0.028690338,0.96200013
424,0.03320858,0.0077776406,0.008225909,0.013861895,0.99143714
425,0.022447791,0.014303322,0.01501047,0.020565987,0.99823844
426,0.014673325,0.00684015,0.007194241,0.010135174,0.9996845
427,0.034228556,0.035149306,0.036802866,0.053430676,0.9950917
