x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-1.136481091380119324e-01,-1.099061667919158936e-01,3.292568773031234741e-02,1.400213295710273087e-05,1.084101037122309208e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.156462579965591431e-01,3.269918635487556458e-02,1.528318716736976057e-05,1.069236779585480690e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.214516386389732361e-01,3.270974755287170410e-02,1.686737414274830371e-05,1.069927471689879894e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.273804008960723877e-01,3.294327482581138611e-02,1.882933065644465387e-05,1.085259369574487209e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.334942132234573364e-01,3.333251923322677612e-02,2.118882912327535450e-05,1.111056888476014137e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.398565471172332764e-01,3.383776172995567322e-02,2.399212462478317320e-05,1.144994050264358521e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.465303599834442139e-01,3.441782295703887939e-02,2.727994797169230878e-05,1.184586551971733570e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.535772830247879028e-01,3.503630682826042175e-02,3.109343379037454724e-05,1.227542874403297901e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.610547602176666260e-01,3.564668074250221252e-02,3.544156788848340511e-05,1.270685694180428982e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.690155416727066040e-01,3.623486682772636414e-02,4.037980761495418847e-05,1.312965643592178822e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.775055825710296631e-01,3.678495436906814575e-02,4.595342761604115367e-05,1.353132654912769794e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.865632086992263794e-01,3.727863729000091553e-02,5.218802107265219092e-05,1.389696844853460789e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.962179690599441528e-01,3.771490976214408875e-02,5.914202120038680732e-05,1.422414323315024376e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.064906954765319824e-01,3.809936717152595520e-02,6.689228757750242949e-05,1.451561693102121353e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.173921763896942139e-01,3.842841461300849915e-02,7.547958375653252006e-05,1.476743025705218315e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.289240956306457520e-01,3.869375586509704590e-02,8.490656182402744889e-05,1.497206743806600571e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.410784065723419189e-01,3.888892754912376404e-02,9.515276906313374639e-05,1.512348884716629982e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.538382709026336670e-01,3.901851177215576172e-02,1.062247101799584925e-04,1.522444188594818115e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.671782970428466797e-01,3.908582404255867004e-02,1.181059342343360186e-04,1.527701737359166145e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.810652554035186768e-01,3.908557072281837463e-02,1.307006605202332139e-04,1.527681830339133739e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.954588532447814941e-01,3.901282697916030884e-02,1.438711478840559721e-04,1.522000762633979321e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.103128373622894287e-01,3.884924948215484619e-02,1.573191984789445996e-04,1.509264227934181690e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.255751729011535645e-01,3.859180212020874023e-02,1.707957417238503695e-04,1.489327172748744488e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.411889672279357910e-01,3.823487088084220886e-02,1.839802280301228166e-04,1.461905310861766338e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.570932149887084961e-01,3.776361420750617981e-02,1.964023831533268094e-04,1.426090486347675323e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.732236325740814209e-01,3.717891499400138855e-02,2.077019016724079847e-04,1.382271642796695232e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.895134031772613525e-01,3.647496923804283142e-02,2.174246037611737847e-04,1.330423401668667793e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.058932065963745117e-01,3.566652536392211914e-02,2.253671846119686961e-04,1.272100955247879028e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.222923219203948975e-01,3.474238887429237366e-02,2.310251729795709252e-04,1.207033637911081314e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.386394023895263672e-01,3.373425826430320740e-02,2.345116809010505676e-04,1.138000166974961758e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.548635482788085938e-01,3.264722228050231934e-02,2.356595214223489165e-04,1.065841177478432655e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.708947539329528809e-01,3.150271996855735779e-02,2.346102701267227530e-04,9.924214100465178490e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.866653084754943848e-01,3.032597340643405914e-02,2.316534373676404357e-04,9.196646860800683498e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.021109580993652344e-01,2.914213389158248901e-02,2.271594421472400427e-04,8.492639753967523575e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.171724557876586914e-01,2.796956524252891541e-02,2.214534761151298881e-04,7.822966435924172401e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.317962169647216797e-01,2.684311196208000183e-02,2.151743537979200482e-04,7.205526926554739475e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.459357500076293945e-01,2.576977200806140900e-02,2.085359737975522876e-04,6.640810752287507057e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.595530867576599121e-01,2.478037774562835693e-02,2.021592226810753345e-04,6.140671321190893650e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.726193785667419434e-01,2.388311177492141724e-02,1.962954702321439981e-04,5.704030627384781837e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.851151347160339355e-01,2.309362031519412994e-02,1.913201849674805999e-04,5.333152948878705502e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.970311164855957031e-01,2.241563796997070312e-02,1.874078006949275732e-04,5.024608690291643143e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.083675026893615723e-01,2.184480242431163788e-02,1.845919323386624455e-04,4.771953972522169352e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.191344261169433594e-01,2.138042263686656952e-02,1.829677930800244212e-04,4.571224562823772430e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.293501257896423340e-01,2.101181074976921082e-02,1.824553764890879393e-04,4.414961440488696098e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.390407085418701172e-01,2.072670124471187592e-02,1.829403772717341781e-04,4.295961407478898764e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.482388377189636230e-01,2.050548419356346130e-02,1.841646007960662246e-04,4.204749129712581635e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.569815874099731445e-01,2.033557556569576263e-02,1.859793264884501696e-04,4.135356284677982330e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.653102636337280273e-01,2.019200474023818970e-02,1.879859482869505882e-04,4.077170742675662041e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.732674837112426758e-01,2.006091549992561340e-02,1.899671915452927351e-04,4.024403169751167297e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.808972358703613281e-01,1.991870626807212830e-02,1.914966560434550047e-04,3.967548545915633440e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.882425546646118164e-01,1.974900998175144196e-02,1.922645024023950100e-04,3.900234005413949490e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-6.953448057174682617e-01,1.953492127358913422e-02,1.919373607961460948e-04,3.816131793428212404e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.022429704666137695e-01,1.926274225115776062e-02,1.902416843222454190e-04,3.710532619152218103e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.089722156524658203e-01,1.892530545592308044e-02,1.870424166554585099e-04,3.581671917345374823e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.155647873878479004e-01,1.851531490683555603e-02,1.822187477955594659e-04,3.428168711252510548e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.220482826232910156e-01,1.802561990916728973e-02,1.756760611897334456e-04,3.249229921493679285e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.284461259841918945e-01,1.745322532951831818e-02,1.674325321801006794e-04,3.046150959562510252e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.347778081893920898e-01,1.680076867341995239e-02,1.576475624460726976e-04,2.822657988872379065e-04
