x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,1.965760290622711182e-01,1.930653601884841919e-01,-1.785909011960029602e-02,1.232479553436860442e-05,3.189470735378563404e-04
4.949494949494949725e-01,2.009282410144805908e-01,1.971559226512908936e-01,-1.877445541322231293e-02,1.423038611392257735e-05,3.524801868479698896e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.014474570751190186e-01,-1.977075822651386261e-02,1.650877857173327357e-05,3.908828948624432087e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.059437036514282227e-01,-2.082665078341960907e-02,1.918742600537370890e-05,4.337493737693876028e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.106445282697677612e-01,-2.188006602227687836e-02,2.220308851974550635e-05,4.787372890859842300e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.155461013317108154e-01,-2.291886694729328156e-02,2.556262188591063023e-05,5.252744886092841625e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.206407934427261353e-01,-2.388905175030231476e-02,2.915889490395784378e-05,5.706867668777704239e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.259177565574645996e-01,-2.476464025676250458e-02,3.291136454208754003e-05,6.132873822934925556e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.313626408576965332e-01,-2.550870738923549652e-02,3.667815326480194926e-05,6.506941863335669041e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.369582206010818481e-01,-2.611705660820007324e-02,4.038113183923996985e-05,6.821005954407155514e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.426849305629730225e-01,-2.657514065504074097e-02,4.389669993543066084e-05,7.062380318529903889e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.485209256410598755e-01,-2.687933295965194702e-02,4.712263034889474511e-05,7.224985747598111629e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.544431090354919434e-01,-2.702922560274600983e-02,4.996305870008654892e-05,7.305790786631405354e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.604273855686187744e-01,-2.702931128442287445e-02,5.234120908426120877e-05,7.305836770683526993e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.664492428302764893e-01,-2.689998038113117218e-02,5.425227209343574941e-05,7.236089440993964672e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.724844217300415039e-01,-2.666471898555755615e-02,5.572273948928341269e-05,7.110072765499353409e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.785097062587738037e-01,-2.633466757833957672e-02,5.674360363627783954e-05,6.935146520845592022e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.845027446746826172e-01,-2.593697980046272278e-02,5.739018888561986387e-05,6.727269501425325871e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.904434800148010254e-01,-2.549839951097965240e-02,5.775425597676075995e-05,6.501683965325355530e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.963137030601501465e-01,-2.503714896738529205e-02,5.790247087134048343e-05,6.268588476814329624e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.020981550216674805e-01,-2.457337640225887299e-02,5.792106821900233626e-05,6.038507563062012196e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.077841699123382568e-01,-2.413202077150344849e-02,5.792923548142425716e-05,5.823544343002140522e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.133620023727416992e-01,-2.373060584068298340e-02,5.801909355795942247e-05,5.631415988318622112e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.188252449035644531e-01,-2.338276244699954987e-02,5.827043423778377473e-05,5.467535811476409435e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.241704106330871582e-01,-2.309838682413101196e-02,5.875006900168955326e-05,5.335354362614452839e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.293968141078948975e-01,-2.288899943232536316e-02,5.953941581537947059e-05,5.239062593318521976e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.345065712928771973e-01,-2.275523357093334198e-02,6.066876812838017941e-05,5.178006249479949474e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.395044803619384766e-01,-2.269126847386360168e-02,6.213624146766960621e-05,5.148936179466545582e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.443969786167144775e-01,-2.269741706550121307e-02,6.397546530934050679e-05,5.151727236807346344e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.491923809051513672e-01,-2.277045138180255890e-02,6.620329077122732997e-05,5.184934125281870365e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.538999557495117188e-01,-2.289326675236225128e-02,6.875313556520268321e-05,5.241016042418777943e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.585299551486968994e-01,-2.306005917489528656e-02,7.162027031881734729e-05,5.317662726156413555e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.630926609039306641e-01,-2.324969135224819183e-02,7.469683623639866710e-05,5.405481788329780102e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.675979673862457275e-01,-2.345845289528369904e-02,7.797645957907661796e-05,5.502990679815411568e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.720551431179046631e-01,-2.367109619081020355e-02,8.136901305988430977e-05,5.603207973763346672e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.764724731445312500e-01,-2.387240715324878693e-02,8.477068331558257341e-05,5.698918248526751995e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.808565437793731689e-01,-2.405954152345657349e-02,8.815580804366618395e-05,5.788615671917796135e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.852126002311706543e-01,-2.422565408051013947e-02,9.146462980424985290e-05,5.868822918273508549e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.895441293716430664e-01,-2.436051145195960999e-02,9.460353612666949630e-05,5.934344953857362270e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.938529193401336670e-01,-2.446191757917404175e-02,9.753504127729684114e-05,5.983854061923921108e-04
8.888888888888889506e-01,4.081516563892364502e-01,3.981390893459320068e-01,-2.453148737549781799e-02,1.002514982246793807e-04,6.017938721925020218e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.024012088775634766e-01,-2.455667592585086823e-02,1.026251120492815971e-04,6.030303775332868099e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.066368341445922852e-01,-2.455165795981884003e-02,1.047530240612104535e-04,6.027839845046401024e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.108422100543975830e-01,-2.451289072632789612e-02,1.065850010490976274e-04,6.008818163536489010e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.150131940841674805e-01,-2.443950064480304718e-02,1.080936272046528757e-04,5.972892395220696926e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.191448390483856201e-01,-2.432958967983722687e-02,1.092424863600172102e-04,5.919289542362093925e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.232324361801147461e-01,-2.418215386569499969e-02,1.100044682971201837e-04,5.847765714861452579e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.272706806659698486e-01,-2.400392852723598480e-02,1.104268521885387599e-04,5.761885549873113632e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.312551617622375488e-01,-2.377998270094394684e-02,1.103560862247832119e-04,5.654876003973186016e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.351813495159149170e-01,-2.351303771138191223e-02,1.098057618946768343e-04,5.528629408217966557e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.390454888343811035e-01,-2.318878099322319031e-02,1.086309493985027075e-04,5.377195193432271481e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.428440928459167480e-01,-2.280831336975097656e-02,1.068386845872737467e-04,5.202191532589495182e-04
