x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,1.564816683530807495e-01,1.634672433137893677e-01,4.464149102568626404e-02,4.879825792158953846e-05,1.992862671613693237e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.625195890665054321e-01,4.866085946559906006e-02,5.687231168849393725e-05,2.367879496887326241e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.608353257179260254e-01,5.272122845053672791e-02,6.487944483524188399e-05,2.779527567327022552e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.584113240242004395e-01,5.683828890323638916e-02,7.258341065607964993e-05,3.230591304600238800e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.552535891532897949e-01,6.107729673385620117e-02,7.986359560163691640e-05,3.730436088517308235e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.513760089874267578e-01,6.549899280071258545e-02,8.659190643811598420e-05,4.290118347853422165e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.468004286289215088e-01,7.018622756004333496e-02,9.269145812140777707e-05,4.926106426864862442e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.415570974349975586e-01,7.526400685310363770e-02,9.817654790822416544e-05,5.664670839905738831e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.356819868087768555e-01,8.086872100830078125e-02,1.030527637340128422e-04,6.539750378578901291e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.292178332805633545e-01,8.718853443861007690e-02,1.073875537258572876e-04,7.601840887218713760e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.222121715545654297e-01,9.446892887353897095e-02,1.112756144721060991e-04,8.924378082156181335e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.147162467241287231e-01,1.030123606324195862e-01,1.147804214269854128e-04,1.061154715716838837e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.067845821380615234e-01,1.132627502083778381e-01,1.180309627670794725e-04,1.282845064997673035e-02
6.161616161616162435e-01,8.746591955423355103e-02,9.847266972064971924e-02,1.258404403924942017e-01,1.211485505336895585e-04,1.583581790328025818e-02
6.262626262626262985e-01,7.869131863117218018e-02,8.983686566352844238e-02,1.416362971067428589e-01,1.242232247022911906e-04,2.006084099411964417e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.093284070491790771e-02,1.619872897863388062e-01,1.272942172363400459e-04,2.623988129198551178e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.181435823440551758e-02,1.890669763088226318e-01,1.303891040151938796e-04,3.574632108211517334e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.253296136856079102e-02,2.266561090946197510e-01,1.335079723503440619e-04,5.137299001216888428e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.313599109649658203e-02,2.819871604442596436e-01,1.366057258564978838e-04,7.951676100492477417e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.366745054721832275e-02,3.710825443267822266e-01,1.396784937242045999e-04,1.377022564411163330e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.416590392589569092e-02,5.371761322021484375e-01,1.425515656592324376e-04,2.885582149028778076e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.466572821140289307e-02,9.548020362854003906e-01,1.451473071938380599e-04,9.116469621658325195e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.519611477851867676e-02,3.967643737792968750e+00,1.473091106163337827e-04,1.574219512939453125e+01
7.171717171717172379e-01,-6.425917614251375198e-03,5.780577659606933594e-03,1.899572253227233887e+00,1.489985152147710323e-04,3.608374834060668945e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-3.562450408935546875e-03,7.746632695198059082e-01,1.499890931881964207e-04,6.001031994819641113e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.281856000423431396e-02,4.887769520282745361e-01,1.502031518612056971e-04,2.389028966426849365e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.197933197021484375e-02,3.574207723140716553e-01,1.494635216658934951e-04,1.277496218681335449e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.103914856910705566e-02,2.815004587173461914e-01,1.478852500440552831e-04,7.924251258373260498e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-3.999713063240051270e-02,2.315826863050460815e-01,1.453033182770013809e-04,5.363053828477859497e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-4.885531216859817505e-02,1.959505677223205566e-01,1.417591702193021774e-04,3.839662671089172363e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.761865526437759399e-02,1.690436303615570068e-01,1.373939012410119176e-04,2.857575193047523499e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.629458069801330566e-02,1.478131413459777832e-01,1.322246680501848459e-04,2.184872515499591827e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.489214092493057251e-02,1.305394172668457031e-01,1.264316961169242859e-04,1.704053767025470734e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-8.342203497886657715e-02,1.161302626132965088e-01,1.201367413159459829e-04,1.348623819649219513e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-9.189561009407043457e-02,1.038955599069595337e-01,1.135184065788052976e-04,1.079428847879171371e-02
8.383838383838384534e-01,-1.106595024466514587e-01,-1.003250777721405029e-01,9.338939934968948364e-02,1.068003330146893859e-04,8.721579797565937042e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.087225526571273804e-01,8.426802605390548706e-02,1.000986303552053869e-04,7.101099472492933273e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.171002462506294250e-01,7.631162554025650024e-02,9.359358227811753750e-05,5.823464132845401764e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.254702210426330566e-01,6.934452801942825317e-02,8.740330667933449149e-05,4.808663856238126755e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.338437050580978394e-01,6.322748214006423950e-02,8.160925790434703231e-05,3.997715190052986145e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.422309279441833496e-01,5.786939337849617004e-02,7.632445340277627110e-05,3.348866477608680725e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.506419479846954346e-01,5.318134650588035583e-02,7.159404049161821604e-05,2.828255528584122658e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.590850651264190674e-01,4.908252507448196411e-02,6.742593541275709867e-05,2.409094478935003281e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.675679683685302734e-01,4.550305381417274475e-02,6.381371349561959505e-05,2.070527989417314529e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.760968863964080811e-01,4.237952455878257751e-02,6.073354961699806154e-05,1.796024036593735218e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.846773624420166016e-01,3.963680565357208252e-02,5.809698268421925604e-05,1.571076223626732826e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.933137476444244385e-01,3.722655400633811951e-02,5.587055420619435608e-05,1.385816372931003571e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.020084261894226074e-01,3.506988659501075745e-02,5.390337173594161868e-05,1.229896792210638523e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.107639312744140625e-01,3.311655297875404358e-02,5.211161987972445786e-05,1.096706022508442402e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.195813208818435669e-01,3.129488974809646606e-02,5.032160697737708688e-05,9.793702047318220139e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.284604310989379883e-01,2.954621240496635437e-02,4.838111635763198137e-05,8.729786495678126812e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.374009341001510620e-01,2.780532836914062500e-02,4.610143150785006583e-05,7.731362711638212204e-04
